1247660,2784848075,10
2837492,2915909738,20
1549120,1998739672,2
1373970,765941887,7
2134070,2266098416,1
1327220,1542794403,8
2059780,2893938934,1
1421900,2581620491,7
1304600,4278303465,7
1596570,2346226097,1
1189200,3240830649,2
1329040,1810130598,5
1173030,2219493433,32
1551590,1050575687,1
1252390,63517829,2
2258230,614952209,1
2799570,3362885369,1
1203070,2467495235,2
1604990,3136264129,1
1323090,1915371,2
1129240,1720013785,3
1532860,2121737278,8
1257950,1566791071,7
1270800,102257815,2
1013100,1388545206,11
1502790,3217151391,6
1080200,392468435,1
1237210,2899838449,1
2542120,2519463443,1
1002450,1821641392,2
1185195,3751954712,1
1655530,175534325,3
2012550,1495221844,1
1577120,4283579731,26
2429350,2304550280,6
1588460,3787819491,22
2658950,4253264593,1
1013560,3043524688,3
1365390,2579313723,6
2843386,1717799600,1
1344940,1717811780,1
1539450,1621930259,2
1634270,1598612670,2
1508450,3102424536,1
2769410,3073206470,2
1516240,4272989371,5
1848380,2274127904,1
1065410,3380535268,3
2611990,3813416255,2
2036790,3578779476,45
1007720,2301301436,124
1232390,1905656302,2
1371300,3789019342,1
2005860,2596325043,13
1492570,1089802482,134
1661810,3078624117,1
1640430,2973133441,1
1222230,1203013165,4
1441960,334360728,3
1415140,3984813495,1
1538900,2519778818,142
2843623,3133323277,1
1272560,4260395034,1
1604640,422774352,12
1524150,4123185660,12
1595080,2452161746,1
1375260,1957618580,6
2613280,3304395531,4
1205920,1291064926,7
1378040,3007362188,4
1514160,56769659,15
2540320,2162397337,1
1104730,2376916475,4
1760400,3398451098,1
1596380,1733816227,1
1811920,754584827,3
1073830,2409341526,2
1359380,2987927200,1
1381200,851931232,2
1155800,2090177718,1
1605600,3144296050,3
1419380,1037590781,1
1471780,2873525123,1
1327100,397213399,1
1445670,2644907628,2
1403330,386051282,1
1366310,1345205535,3
2165290,3909893564,1
1202430,586510226,1
1899600,3101482333,1
1885090,430897525,3
1404430,248808054,3
2642470,4216926928,1
1342430,1744405919,2
1217700,2745979877,150
1078630,1306853992,6
1593910,2247594377,2
1609270,1369635208,3
1236030,3712139973,2
1349590,4267286680,4
1311450,1823650325,5
1555320,1756140513,7
2267340,2508719088,5
1634440,735566873,1
1528490,1717880945,4
1217680,3817921383,1
1461450,1984282292,1
2517580,1722549920,1
2743950,1958213225,2
2841698,143510527,1
1451850,3804387259,6
2024840,3728102991,2
1157090,1129452726,4
1584350,73221874,7
1207030,3347956479,5
1583090,1711620860,6
1438130,104039688,1
1219680,1261305103,8
1535770,1794122592,1
1102140,1207405199,14
2000000,2786430253,1
1440670,18668158,7
1848110,3331927128,1
2742080,3515014240,4
1309180,3023245034,6
1356270,888850193,1
2011730,3637890266,1
1335130,902940436,1
1577620,1711926230,6
1224140,1599660168,9
1103480,581702664,1
2462880,3820212823,1
1403320,4194964368,1
1337370,1022255856,3
1120110,1070054313,1
1562950,16328755,3
2363690,430514480,2
2143370,1417426940,1
1456420,3172053379,21
2714880,4148140445,2
1477120,1831737845,2
1399590,1957925255,3
1597890,3991669848,219
1366070,1165685706,2
1416840,101035606,45
2705680,394002465,1
1545120,3869219594,4
1043400,2518737906,2
1168390,1226525513,4
5073981,4226939673,1
1852110,234164111,1
2096640,3947721193,1
2841921,1628033719,16
1420500,952527652,2
1206590,3148035264,3
1178940,2314820826,9
1333130,3716121590,7
1202880,1326526451,3
1584340,842819494,7
2642600,39141448,10
2119840,882217779,2
1471740,1436757502,1
2034300,3009837908,1
1002150,3750013082,1
1288490,3680740639,2
2840195,97160354,6
1334570,3889686904,3
1352320,269754130,9
1180190,4056708033,1
1303480,1324199397,3
1483410,1649356520,1
1830690,1205325545,1
1847880,3592010374,3
1075060,132710649,4
2726020,2312030276,1
1303390,2690512593,2
1316140,2250684554,3
1006790,719847643,6
1238380,1646954317,9
1353850,3920925501,9
2540180,2432868755,3
1399940,1770787832,2
2838265,2879037134,1
1252870,488204642,1
1006980,3379360896,30
1535910,721852741,1
1379900,8675927,20
1390020,1721095160,34
1270990,3649873711,7
1419360,1743291251,1
1751150,1865625759,1
1607440,3862516348,23
1315670,976029892,1
1560940,1828294385,24
2850787,2751529285,13
1363180,1830663395,2
2624590,226554851,12
1517700,3021254991,4
1602880,3366860217,14
1203260,1736535050,74
1390780,1960845845,9
2084570,842663410,10
1162140,2154317444,1
1454850,2754060493,3
1583050,150824462,1
1069720,1435690795,6
2149890,1736745155,40
1448230,4056705322,13
1359400,3931129838,5
1305700,1846733277,1
2584840,3452289167,1
1549340,1720840685,6
1358730,3058123476,1
1242260,1952589239,1
1620790,1788084792,3
2256060,325217266,1
2136050,1080564563,2
1351030,2320661397,3
1327340,2899552213,6
1572080,2810824705,1
1527110,3194322253,2
2081490,1827734975,1
2766310,1402564026,1
1499740,380033078,1
1555970,424673601,2
2399860,1400668799,6
1301640,2450838203,1
1298910,3576411781,1
1444810,2537774415,8
1402360,2954029823,2
1735560,3378958055,10
1612680,1431367813,5
1582920,1661299652,949
1472800,3987525683,7
2829760,2555072104,3
2820720,4293067004,6
1336820,3870032381,24
2100590,288422398,1
1724290,2798999059,3
1382910,1507145535,3
2145050,2786558060,1
1509580,2830856399,3
1193040,1698470600,1
1126550,3082555260,1
1611810,79586651,2
1131990,755888947,1
1547510,4111279341,1
1313830,3451253049,22
1392390,4292538119,2
1445640,1717811345,112
1047300,2681182338,1
1529500,3795667713,17
1531790,2548987209,6
2158900,2650187300,1
1008830,2858372925,20
2843146,1677530516,2
2100680,446047984,3
1920720,3764349823,1
2653070,2714426654,2
1399520,3873355117,12
1324990,4029046011,15
1520120,389232087,2
1254180,2319289704,71
1190860,1129441285,18
1266440,241123685,93
1846500,3593998626,2
1253080,1834268131,4
1551790,1046592392,23
1347530,4166890606,2
1232410,1788928837,2
2199400,1730578886,3
1524660,509742606,15
2251030,1517532460,4
1007990,337019246,1
1058760,696612584,4
1506680,4160242044,1
1619510,2628795975,2
2477070,2815641081,1
2839793,3782975835,1
1481610,3643046608,1
1751440,4080065403,1
1313350,2325081686,1
1303770,2510190757,2
1226510,3368361712,4
1281090,589601805,1
1314600,3424098855,32
1497930,442698965,4
1499150,2000020179,37
1477670,3246793063,1
1399470,2787947689,6
1228140,3132480382,6
1364490,3690351478,11
1259980,284027033,3
1310050,1088329802,21
2420910,3929638093,20
1289320,230932136,1
1597130,3609337640,1
1212550,1224606851,1
1555710,2784674945,1
1037670,891726479,2
1312420,207702099,60
1305380,1109988858,235
1266810,2522742841,13
1394680,3613914168,32
1401210,3883663745,19
1236680,1002659522,1
1788620,176658189,1
1011220,3831226274,4
1602800,2782276790,19
1294630,2651712581,47
2585240,4185311798,1
2351510,1974984939,1
1166350,2912129783,4
1385050,2483810439,1
1217000,4030553814,1
1001830,331667986,3
1191730,1719503060,178
2080970,1722431915,1
1378530,4064970601,1
1065270,2871565447,8
1561760,3841723431,2
1281020,345772560,187
1366140,3336399748,17
1761460,2977990549,1
1501390,265224392,2
1919590,1823088740,10
1253950,1609823854,3
1291770,1721680235,5
1436140,1549901630,2
2144700,3234031728,1
2568620,2627717131,1
1503580,3953081840,1
2256180,2098527241,1
1573400,1513518849,4
2476540,1568275736,2
1259960,2597475466,2
2839772,4098006559,1
1252140,4213333887,7
2847372,1824423593,1
1484620,3249009397,3
1455210,3214536703,7
1221130,1709046747,4
2215370,3445081194,6
1490430,1819868435,3
1364210,3864385360,2
1600050,1366958566,12
1162920,3828453860,1
1310500,4013131335,20
1572000,3458284935,1
1082330,690346295,1
1151260,1843493539,159
1291690,659247906,2
1419900,3175948055,11
1601310,3030529967,1
1170600,3729929275,1
1292290,1711945805,4
2840669,2100462185,1
1429740,2652598940,23
1524670,4231564370,15
1224700,2537687094,15
1291800,3544098783,40
1551740,848961452,2
1588120,3704222458,40
1362670,373332942,2
2584360,1151338015,8
1577460,2034110659,1
1856590,3302821217,1
1538330,2788462490,1
1552840,2857947014,3
2231160,960835850,2
1157130,4283581036,1
2540150,676215763,1
1556730,2723465012,12
1611440,3841831907,1
2761340,2085771616,2
1407810,1568213114,1
2737290,3330552275,1
5040864,600234962,1
1576520,2924458813,4
1506780,104332478,4
1405940,261788411,1
1608720,2444508969,2
1178990,3859878460,1
1011660,3854211849,5
1008870,2314743878,32
1379380,2163256010,35
1098160,625413456,12
1451200,3141141795,1
1345860,1968756556,1
1184160,3465585120,34
1077360,45211378,15
2136670,2376124830,2
2844205,1831221935,2
1321530,4077927749,13
1379740,3723473172,1
1415590,429694060,2
1516310,2984096870,10
1430040,101511659,4
2849090,2627651329,1
1514580,103150097,4
1401400,1822077365,7
1199040,2611436827,2
1202710,1485937856,9
1576260,1926120359,28
1349860,1953786230,3
1163420,3338693906,334
1573200,946626338,5
2685680,1996405267,1
1847460,2656560380,3
1427980,2366030606,4
1584800,2652655490,50
1289220,2803607186,2
1600790,1657282848,4
1604381,1484925159,6
1594740,746713286,3
1249910,278141990,10
1817250,3162552658,2
1472050,2358516538,1
1606730,2755000696,1
2632150,3685827211,1
2119310,3581655729,4
1394280,186262872,1
1478560,3848373775,2
1066580,2889227727,1
1191130,4200658727,1
1560070,2653896110,9
2254260,4116779454,1
1808820,3065020249,1
1376240,2692883114,1
2834502,2033205383,2
1075940,1779273567,21
1903970,1925663494,1
1564320,1712140250,2
1380250,941776157,1
1249960,3313723229,3
1504680,2884184628,4
1455510,4161981194,3
2839179,1621729119,4
1535560,1506542554,15
2737550,1719771890,1
1212470,1316831636,2
1483920,3873838834,3
1192280,2906660162,4
1392250,241309153,38
1290680,103372601,5
1361130,2644430510,3
2444090,3789380126,1
1332810,3094307007,1
1657640,3544098348,1
1251110,1069739,3
1213400,870600718,47
1578540,3899684539,1
1437060,697058739,5
1188600,3609063715,1
5095508,671609595,1
2839962,1106211757,2
2776800,1879636373,3
1586420,3876182701,6
1882740,3489823576,7
1169140,3756706152,2
2251690,428177680,4
1001110,1884102010,2
2188030,811411388,1
1322170,3636098247,1
1612900,2628271098,2
1410300,2423335805,2
1605940,2194924599,1
1399920,2889638158,2
1603880,34178652,1
1392910,2882443655,1
1704220,304604948,1
1534010,2392506197,1
2822120,457805494,1
1532090,1379663281,2
1630220,591984004,1
1588910,1453708409,5
1242600,2649921080,50
1157860,4082782054,1
2755350,3798610129,320
1236140,1162029670,4
1184140,1737110990,31
1639820,3660535043,3
2560650,3653090479,1
1166870,2385368129,7
1376340,3587495166,5
1455850,3230973496,1
2578030,1403227682,1
1203220,230248821,1
2830519,1472777648,43
1271480,3692990533,3
1449670,3223178812,1
2847895,2495209075,1
1538900,1737564260,1
1600740,3654468067,3
1538750,2856111807,3
1597160,596796898,2
1340570,2826187266,7
1541810,2108524971,4
1208020,2402877972,2
1744670,2118168357,1
1546300,1502097969,18
1237160,2902582429,146
1601030,2518868742,3
1272980,1007619315,1
1153680,2808260651,1
1416220,2519779253,316
1207270,3619176319,68
1250870,2208070208,61
1605280,2326598821,15
1294800,2416815902,4
1176860,201837247,66
1005430,103127077,3
2169150,1719930700,6
1536240,4155441161,1
1252470,3318971715,1
2724870,707291149,1
1114870,1217828754,1
1155060,2826027464,8
2424710,162526553,1
1062240,3645724722,9
1372800,2071110604,28
2843797,444124916,1
1226040,2254196120,1
1317490,2970063186,5
1319100,3066786761,4
1228550,3666152443,3
1609170,45230670,1
2532600,146210702,1
1505710,3630996768,3
1211310,2432331777,10
1630180,2276968879,21
1490140,1407501483,3
2830554,3132348066,1
2194050,100441280,45
1301640,523102154,2
1425720,972745530,1
1012730,3736779026,5
2124860,2134098893,3
2210840,3932866020,1
1566950,2721791509,1
1037960,125238181,1
1445690,2644908063,22
2844841,3844164839,1
1318600,2966413536,1
2837242,4267707632,1
2831774,911933021,1
1547710,1953782315,4
1416540,3962230798,1
1218380,799917880,14
1197020,346720447,4
1634500,3361207564,1
1400050,3787028838,2
1262780,2292564801,1
1491370,3218450769,3
2219070,4032140244,1
1301680,522834194,2
1280660,1822354895,2
1465260,3460493512,2
1538690,2240549355,9
1469320,1722744680,2
1592420,1992847727,1
1298460,442827253,4
2836762,2413147214,1
2202160,2519890798,3
1334040,714476934,32
1483980,176312147,3
1523220,3955966136,1
1489220,1582185540,2
1568820,49330531,1
2257610,866344598,14
2840897,1982398055,1
1310740,984677267,1
1367090,3960739433,7
1007660,3936899956,170
1196010,2130433238,3
2722470,3663196029,2
1914210,1285400391,2
5023527,3315287103,1
1473740,2721851026,68
1206680,3150506934,3
1419120,2070196974,26
1124970,2353298729,4
1307040,3839186258,5
1207200,3264421254,1
1244310,2407509866,4
1488160,2973567804,3
1252990,2646601595,1
1073430,525517619,2
1002330,4007872180,11
1337930,3517507565,8
1587420,1072731574,2
1559160,3768467195,107
2642980,3109774997,1
1602040,2753837190,1
1533820,1963240955,4
1588370,870958480,1
1617290,3801081585,1
1539980,1713528770,15
1199010,1387418167,6
1337340,1053969046,1
2653160,2700182517,1
2002660,3668339126,2
1614810,4011576245,1
1620810,3650488283,5
1297760,4237589268,3
1448400,293475941,3
1235190,2276366974,2
1505070,2509651234,51
1499430,258951070,12
1157440,2607785958,3
1541830,2261847755,12
1460820,2890508655,1
1051970,1477009388,5
2034600,1987528238,5
1506150,1215897992,1
1525530,4208311779,1
1234040,19043935,1
1269140,2092995991,1
2834502,3936350211,6
1409610,3416542898,3
5064196,3252089407,1
1235240,2981327539,2
1228460,4033167525,11
1762270,2281105715,1
1172440,3548357321,1
1403830,3896841980,55
2510650,236694158,2
5092487,1750933065,7
1597270,1457757573,1
1277260,951137032,1
1339260,1294214972,5
1400530,727462278,19
1477290,2554161703,5
1338475,119432021,2
1589410,426194785,1
1154520,2767475692,1
2131660,1353680362,2
1310670,1468822476,14
2839508,1699371784,1
1420970,2388460464,2
1304760,2523089977,8
1373850,1408791412,13
1255020,2751411568,5
1598530,1548764928,2
1534520,1953830165,37
1516220,4264010536,23
1304540,4194070935,2
1413910,587732005,10
2007240,2787552303,3
1526970,2644072594,1
1343270,1633906772,5
2828511,4256467906,1
1441660,3270353598,17
1188650,1845169445,14
1340290,1553112182,1
2563780,2066872288,10
1044480,1603040863,1
2081830,1277084094,1
1605980,2580655092,3
1108210,4081711451,3
1471200,830827592,1
2839513,1081587511,1
1504610,3352320149,4
2107180,3412140994,1
1269470,1885640375,1
1303440,1758151111,11
1152730,273094229,1
1228540,190914372,1
1499420,3491979401,1
1444420,1722417560,13
1594480,3282992504,1
1302110,3698296557,22
2805740,4201179142,5
1555560,3956456779,4
2820690,895801849,840
1580555,2787937445,2
2742750,1614297201,1
1419970,3506516827,2
2397770,870615316,1
1605330,1345461491,2
1601650,2085652585,3
2130360,850985173,1
1348150,3813697673,2
1415520,2519767073,1
1207360,1751249986,1
2027080,3138626835,4
1096010,3264737955,1
2830838,3893575337,1
1471460,345848638,1
1409310,4240851803,2
2831705,4123640473,1
1310880,1511462738,2
1362790,829537017,2
1630280,1091692809,1
1008340,3145255706,79
1591970,726234385,1
1290900,915148789,5
1610040,104669802,28
1237020,1181593333,6
1306850,918535810,1
1332320,1396670348,13
1051980,3526596906,2
1433210,1845935109,6
2788150,3255503119,1
1359840,251304383,1
1182700,4116096501,1
1011900,1463617885,1
1327730,2252985417,2
1568330,2734970229,2
2088800,4241316846,5
1956920,2782277225,5
1794450,567523948,4
1396390,4078982607,34
1377080,3326382565,3
1505650,3989542762,6
1209250,759057927,2
1215790,2423914771,39
1940980,2436359446,1
1933740,3306745295,1
1317340,3551557266,27
2410400,1626892844,1
1011760,3787382520,18
1205490,1407032007,3
1427770,1181446439,3
1613240,4100376377,5
1577140,157202305,60
2573460,2828171866,1
1484020,3738207163,1
1508570,2097841669,1
1141440,427146525,2
1471800,1101254039,13
1546730,3369003971,4
1013140,3672221008,4
1167820,1822356200,1
1310670,3454150350,2
1483900,3873206779,2
1535350,1070731591,8
1180470,2965825874,4
1500950,251424658,1
1223020,786518987,6
1486500,1589007073,1
1373090,1907376228,2
1573920,1999181046,1
1205350,1401927717,1
1215070,4274126545,6
2731030,1956502805,1
1268060,2522474345,3
1522620,2763009086,1
2836499,1706444336,1
1339910,3284946455,1
1394190,2746279085,1
1380530,2665082046,51
1403000,4230739393,5
1545790,1964622950,367
1574750,2644723265,1
1537650,3431568092,1
1217730,2783516105,1
1033850,2449541689,20
1143680,601689276,7
1624010,4199843159,2
2793840,2936732971,1
1341080,182006542,1
1152700,682790654,1
2113460,3010711900,1
1294890,2635094117,2
1229500,24855778,3
1374420,1198600356,1
1294910,2275150213,5
2759850,4059100825,1
1800150,2411695141,4
1352290,1966034655,119
1405790,2828738887,17
2138450,4283028586,7
1235950,1717238015,5
1427870,3984515992,1
1483490,645299699,8
1484470,2747076594,1
2057830,1235752360,11
1169610,2097049470,1
1279240,937471710,1
1320850,4293389339,2
1364920,3935573158,12
1351900,4225457134,9
2081210,2430205134,1
1911810,500822171,1
2012770,3944083611,5
1381830,107125376,7
1471560,2643671870,161
2082280,1961004455,4
1381170,3455843864,3
1764480,1304220830,1
1378890,4165445065,1
1516780,2997971119,1
2212930,1121539945,1
1143920,601704501,21
1565730,1136675438,2
1601070,3608131126,1
1414470,426346126,3
2411590,1712684435,4
1352570,2208152514,3
1228470,4124026845,8
1406050,572846257,75
1584160,2643959840,4
1556810,470738157,1
1770890,1284102703,1
5032608,1298740666,2
1282710,1431214514,2
1587070,229530160,2
1368240,2134659580,3
1307370,3474334793,1
1002060,3178472379,6
2131510,1886879021,1
1554470,483326041,1
2833929,2938772033,1
1862270,2782972355,5
1362920,1499202430,2
1578150,2522479565,2
1490070,3317430380,10
1324580,1425022263,2
1150140,1950755909,4
2760790,3286513258,1
1009110,3945693925,2
2276090,1311621231,15
1260720,3786414207,87
2082450,1717602545,45
1318470,3934635444,4
1382370,1953085445,126
1275070,2282196118,16
1352670,3896816061,5
1168270,3282687208,1
1341210,4025279688,14
2699930,912483613,4
1003170,2074378670,3
1599160,2912512322,12
2128140,1339435728,1
1420770,178271112,1
1220930,2010078927,11
1587300,1510295485,4
1155150,2744007344,12
1357310,3910658522,3
1614400,1737961085,5
1448470,654242321,2
1077130,3583056814,1
1324510,1722137855,2
1449610,1823665115,2
1590130,1485013651,4
1621780,733223632,4
1548570,2563922050,15
1498460,907453136,83
2682480,1302555627,2
2847749,1136301310,1
2274490,1613892423,3
1206360,73671302,3
1649700,2164355291,1
1583670,3562718630,1
1401970,2070053647,3
2779550,1662827621,1
1340430,1798041107,4
1406660,1954602290,2
1365840,312130444,1
1256670,1658503453,2
2020900,354197251,7
1590740,1409605922,1
1285270,1084380234,1
1735060,1776910738,1
1489350,2786755550,1
2847522,1684427733,3
2129520,1722551579,1
1596850,2160423589,3
1582390,2652012125,5
1194560,2858009109,1
1357170,4083452809,1
2260090,1716009140,8
1377290,3317221465,10
2105770,1759174030,1
1550980,2654733485,1
1167180,2431620374,2
1379430,1944050810,10
1450370,3347782036,1
2038110,65265362,1
1378550,2172672466,1
1480720,3755857872,3
1350380,3440780463,1
1293720,169731961,4
1542730,493060624,5
1162170,2431639514,6
1279540,71030816,1
1366830,1703875419,1
2262080,3574959030,8
1531050,2904753087,1
1303590,1226499861,1
1553130,2601213536,2
1188270,2294668430,153
2267150,1282995562,4
1490630,1080501835,4
1527560,2865993823,1
1498010,589959907,1
2067910,2687701184,1
1582130,304404848,7
1337900,3156479750,2
1469800,2204745125,14313
1351530,4203177492,1
1199890,283849084,6
1591330,3747610012,7
1512220,477622175,16
5008692,344298154,1
1611030,3074340795,28
1584930,3980647874,161
1416410,4152597316,1
1612940,1045587475,1
1266890,1721079500,2
2849406,1829915395,3
1372650,4085519581,3
1528370,369808791,9
1093720,2826931795,2
2751650,495041997,1
2254010,1722221375,1
1400530,1661288342,2
2073480,2572641894,2
1057110,3053823136,3
2260040,4064489353,7
2008970,3413820500,1
2827324,3454679685,2
1557570,1629865459,1
1061700,2208372373,1
1572800,3731726390,1
1554840,1712686175,10
1455500,1963237040,11
1117630,3082168219,1
2724560,2720203771,8
1379340,2157578390,1
2847650,3298558064,6
1241880,3216563701,35
2105700,2586192294,12
1316980,2261011964,3
1600160,2973736895,12
1574640,1674919832,1
1633740,2204718000,3
1377530,3356969155,1
1711070,2969238249,2
1554310,1271508591,131
1272820,503732280,6
1566240,2188834779,1
1186760,109708094,1
1639570,1475298974,2
1360500,4213159521,1
1330270,2017889402,6
1404200,1333500662,1
1478330,3189556522,9
1470820,3939422354,1
1659650,1781847440,2
2026670,4231131030,4
2830327,66777514,10
1901610,3653230834,2
1505120,4243291747,12
1303620,494794191,34
1085050,478982428,4
2835737,2597914280,3
1454740,3241607188,2
1678630,2133219755,1
1547900,1612263323,33
2073740,1559298333,3
1345420,1233270415,1
1444840,3320652052,7
1550060,724206795,3
2252850,1434579012,2
1259360,3364045544,1
1485390,371701276,1
1303870,2468487742,1
1548070,1720219883,8
1008600,3360036863,16
1529520,4283590171,385
1140100,3245467710,2
1587590,2573581209,41
1221690,3179418317,46
1312690,206558089,3
1007550,2686881464,1
2221670,1435402119,1
1623900,2968190230,3
1289650,930841884,4
1552640,2625584900,1
2077950,1583867016,3
1008500,3757950314,14
2164120,135616496,1
1873940,308311823,1
5297712,1527074021,1
1813320,3331701313,2
1382980,143219513,74
1317950,3228953436,1
2136880,206489998,1
1137800,2098484281,1
1534810,3279538874,1
1160790,1737107075,37
2199930,2651601869,1
1370580,4211591998,1
2086720,2951526235,2
1902220,517590446,2
1518070,2156756914,2
2396450,3414738525,1
1597620,877483445,1
1632080,3387283586,1
1089440,2067207265,7
2798700,1995661178,5
2060050,3548084900,5
1297320,3051391363,1
1196030,2625900413,26
1266650,3709576980,3
1092790,982479309,1
1198880,2881282609,21
1339160,1789703027,1
1386040,2208442549,3
1592720,4128090189,1
2026850,1972482599,13
1473960,1070039534,12
2056110,3050247688,1
1591420,159854514,33
1601260,469739853,23
1550500,4010392437,4
1246850,706297231,11
2545530,3875883435,6
1047470,1025236892,2
2002660,3229078910,1
1463630,3702548603,1
1219550,1261233328,1
2037890,358460009,8
1527110,3145968539,279
1505390,4249034617,27
2509440,1244620540,1
2062770,3839473377,1
1350010,1961161655,1
1671460,714311287,1
1429780,652832473,3
1310300,3282993374,1
1390660,1617884533,2
2035290,35415393,1
1289180,1519251851,1
1208910,125238616,4
1009250,1912098871,1
1001710,3759001077,14
1484340,2128416242,1
1618380,1598903033,1
1186740,2625488205,4
1363140,1575300668,1
9000024,1051917836,2
2037880,2160226461,2
1289100,1519823876,12
2844224,1824530330,1
1206470,2954689030,5
2081470,1828312655,1
2850399,4149155143,1
1450950,4250658097,2
1430670,2942939749,2
1248830,3407773668,3
1266300,1733079006,4
1215550,27667797,1
1391780,1822913435,8
2744400,3937710192,1
1579260,39084553,27
2767020,1842230251,1
1538230,3715259481,1
2831089,1751926739,7
1329440,2793753762,3
1291070,1721089505,7
1549910,262317270,81
2106890,1134806925,10
1768910,274695040,3
1606550,2934179758,10
2110040,140214384,1
1463550,3360797378,2
1001030,965661357,4
1744970,933835256,1
1242510,2040194759,1
1202290,328182953,2
1588830,1329841868,1
1353710,3588775161,2
1003010,2291779332,1
1312060,2941500005,3
1614690,3578008339,1
1004820,1408327406,6
1326880,2332731328,2
1255430,1953844085,23
2266880,1156697599,2
1529530,905257739,4
1112990,3809128464,1
1074260,2894167351,1
1290580,2695532958,7
1332280,268537068,15
1133790,3935355052,13
1557490,1434119966,2
1185250,270586644,1
1545630,2823787624,1
1077060,3566716619,1
1679060,1165855749,1
1827040,3217399172,2
1739410,1106546650,12
1647880,2778488375,1
1412870,2902015280,2
1400500,1964632085,3
1582180,334364208,1
1067770,1591065809,1
2394470,43389433,2
1659210,3335944816,1
2098580,2850214620,1
1698380,2214727884,1
1981700,187487994,4
1268970,1198608621,1
1381410,1665179832,1
1266850,2637929101,2
2772000,1546371827,1
1430020,99615929,1
1857290,2781033992,1
1182500,3941296048,1
1374550,117110616,318
1502860,1712209850,13
1289470,1519262726,8
1267760,1017085150,3
1562800,291237489,5
1491190,3495587993,5
2830842,1236864644,1
1270140,2137008605,1
1481970,2909434927,1
1077250,609863836,67
1328260,2548156254,11
1514810,3150558033,3
2841316,3237435881,2
1019420,951616410,4
2134470,583340647,1
1367020,3820972730,1
1338180,2094651512,102
1012740,3737327126,9
1552560,830024227,3
1465910,1136340864,8
1248080,179858762,3
1150510,1368077571,1
2179900,2461820360,1
2598260,1719703160,3
1354860,3379399623,4
1231770,2610371916,1
1067470,3853194539,7
1554370,3861849120,14
1620400,1737097940,47
1014210,833266489,3
1576100,1925836304,3
1169350,2065897752,1
2096460,3643864100,1
2412230,2782770080,2
1361910,3051968387,1
1223090,814429457,1
1304910,2082086237,3
2551760,4102687090,2
1331540,2491545076,1
1315280,1855120884,1
1239070,166447238,2
1250050,3248494417,1
1165140,2180213935,1
1382780,1315075780,1
9000009,2886320972,54
1414790,1106921931,3
1242520,118924169,7
1507540,96192711,2
1571320,3371119733,7
1538870,3027212872,1
1603990,1829130020,3
1206120,1286438827,1
1582820,3315360603,2
1694410,3981065892,1
1798380,532013886,2
1944300,92510336,1
1247350,2648977308,1
2839767,2660460299,1
1939780,1546174396,1
2152570,3015638245,1
1362780,594150252,1
1297510,186017957,16
1379670,886137528,1
1473030,3164667184,1
1341040,3090077280,2
1246510,706080166,1
1848140,3307605214,1
2215340,3578692916,19
1190370,2502801532,4
1554790,3271721454,3
1237080,4045614964,1
1004940,124002571,2
1257330,435276509,17
1434040,2118985951,31
1382280,251820169,4
1611300,2768695141,1
1161390,3696653856,1
1181530,1239204398,44
1002980,3657104650,1538
1322700,2492961782,11
1240340,3806688167,1
2182220,1351545186,1
1522250,2684021786,10
1372370,2352129793,3
1039050,3215208198,2
1181670,1237817183,4
1765420,3929339608,1
1007010,1942755594,1
1483070,1722230945,222
1499230,1520540473,15
1446360,561118744,1
1890250,253321104,1
2525520,1820914610,1
1175030,1626574707,4
2838922,4117810600,1
1469390,3403727178,1
1584080,4268136076,5
1198680,1815666154,24
1633450,1069580993,1
2233010,1719973730,1
1081610,4042686145,5
1432680,1226297816,1
1262490,2123199290,3
2051930,654269827,1
1104450,566579425,1
1597470,1830962675,7
1001760,2623265975,77
1168870,3448502455,7
1694990,527980190,2
1580580,742490037,2
1264110,936001032,2
1462630,1999172064,1
1820500,3850471350,1
1601870,1479914634,3
1444680,755441268,4
1414520,1103695536,10
1156560,1508868397,26
1614150,832701488,2
1538960,953307676,11
1330280,2851739432,12
1219640,776152266,3
1312220,2598767767,4
1212460,1314756251,2
2830382,729702055,1
1368750,2902833276,1
1224020,1682403321,33
2826772,1193325803,1
1606090,3214193397,1
1530740,3540964859,1
1489000,752981580,4
1196310,2616204698,5
1163170,1840584134,2
1484130,3735820753,1
1472610,2063646237,2
1299030,408732872,33
1241810,1644223771,10
1254770,3600645538,1
1319650,767525861,17
2253980,3134060890,1
1070320,749464288,1
1281450,1658862248,3
1207420,803593786,1
1610870,744235223,2
1955900,1719192035,19
1324440,475457467,1
2108850,2285269102,1
1429980,103797688,1
1403020,1834537608,1
1444270,1926861842,6
1480090,2815410155,1
2827267,2865478237,9
2038280,1891368750,3
1455720,2864521231,1
1137120,538932182,1
1243240,1592551788,2
1254790,3596301193,70
1289270,659535935,3
2842168,1751902250,9
1343390,1793962153,3
1836270,111976690,1
1641660,245755191,1
1286270,3240468873,3
1006670,3896857205,83
1029430,1682884961,16
1345930,4103380502,12
1746750,4221219003,1
1191740,2306491139,3
1214560,4022509761,1
2258340,1826606150,8
1462920,927212439,17
2819990,3698328794,39
1323420,2650401320,1
1659150,1784366718,4
2002320,2560730584,6
1324450,1680547024,2
1511950,2007972372,1
1115080,2742859352,1
1196270,2464049093,13
1232360,2231698807,1
2045820,4108837669,1
1298450,1434671053,1
1256470,2888413362,1
1232090,1613679161,2
1166190,2115624084,1
1126280,3075170509,1
