1582920,1661299652,1110
1472800,3987525683,11
2145050,2786558060,16
2820720,4293067004,11
1336820,3870032381,47
1538020,3493546981,1
1062920,1439650180,1
2100590,288422398,2
1605000,162370057,1
2010940,457102259,1
1581270,2705277654,2
1410270,2393633135,10
1611810,79586651,2
1131990,755888947,1
5067792,2675875584,2
1547510,4111279341,2
1313830,3451253049,19
1123770,1079611833,2
1445640,1717811345,154
1047300,2681182338,9
1180000,1149928165,2
1529500,3795667713,7
1574040,4095822352,1
2158900,2650187300,2
1008830,2858372925,30
2198690,2792197510,1
2100680,446047984,1
1371840,3833651212,6
1251870,1400700130,18
1399520,3873355117,1
1324990,4029046011,17
1520120,389232087,4
1254180,2319289704,32
1190860,1129441285,31
1266440,241123685,100
1232410,1788928837,22
1612370,4243383182,6
1551790,1046592392,11
1640000,3957217660,1
1894770,3855180629,1
1354720,1576986476,1
1531810,3346611078,1
1524660,509742606,28
1434200,1417203434,4
1217070,69489606,3
5009661,623528677,4
1058760,696612584,12
2600340,1055021072,2
1599140,1783783731,1
1481610,3643046608,7
1076470,1355215266,3
1751440,4080065403,1
1216050,458799610,5
1313350,2325081686,1
2029860,2582551743,2
1226510,3368361712,2
1303770,2510190757,1
1314600,3424098855,19
1497930,442698965,8
1228140,3132480382,2
1499150,2000020179,2
1378530,4064970601,2
1399470,2787947689,2
1484620,3249009397,4
1259980,284027033,2
1310050,1088329802,2
1212550,1224606851,5
1297300,3398565300,2
2585240,4185311798,7
1037790,4275614642,11
1001830,331667986,1
1555710,2784674945,4
1037670,891726479,1
1305380,1109988858,231
1394680,3613914168,14
1401210,3883663745,2
1788620,176658189,4
1436140,1549901630,2
1410650,4038422468,1
1294630,2651712581,7
2831742,403119697,6
2025670,2468234,1
1052290,145889670,2
2843671,3204037339,1
1191730,1719503060,67
1011060,838530661,1
1281020,345772560,102
1366140,3336399748,1
1245340,599062815,4
1919590,1823088740,3
1253950,1609823854,3
1408720,3769890328,1
1542080,2125647815,2
1503580,3953081840,1
2463370,3276060811,6
1014970,1689573222,7
1252140,4213333887,5
1455210,3214536703,35
1221130,1709046747,51
2215370,3445081194,4
1490430,1819868435,18
1408990,3657169030,1
1697150,430408083,1
1310500,4013131335,40
1151260,1843493539,55
1523080,2678315456,1
1292290,1711945805,1
1450730,2619090393,1
2444980,3982938552,1
1429740,2652598940,12
1224700,2537687094,5
1524670,4231564370,1
1291800,3544098783,29
1164540,1489994898,1
1188320,4163214629,2
1433000,3194231778,2
1090480,1781852660,1
1362670,373332942,3
1606810,2890333506,4
1577460,2034110659,2
1076010,1779265302,9
1157130,4283581036,8
2397270,3538111334,1
2231160,960835850,1
1603090,1113020090,2
2540150,676215763,3
2631250,2707926430,1
1611440,3841831907,7
1556730,2723465012,10
1350640,745023420,2
2227210,2307040394,1
1407810,1568213114,1
5040953,3717353268,2
1128650,2127034319,1
1576520,2924458813,9
1608720,2444508969,16
1249470,340874236,5
1011660,3854211849,4
2149068479,1238033697,1
1008870,2314743878,22
1379380,2163256010,1
1034870,353768131,1
1538150,2412771539,1
1451200,3141141795,3
1184160,3465585120,7
1077360,45211378,39
1321530,4077927749,35
1391940,864903531,1
1415590,429694060,2
1516310,2984096870,11
2830293,4290194333,15
1514580,103150097,2
1199040,2611436827,1
1202710,1485937856,1
1576260,1926120359,9
1163420,3338693906,131
1164160,916005111,1
1472050,2358516538,6
1427980,2366030606,2
1531620,3352298703,2
1604381,1484925159,2
1594740,746713286,5
1301040,3028995587,3
1847460,2656560380,1
1584800,2652655490,2
1817250,3162552658,41
2840150,4234163359,1
1249910,278141990,7
1408850,4197379771,1
1352070,718669877,6
1376240,2692883114,9
1354030,3813179916,3
1066580,2889227727,3
1560070,2653896110,1
1591760,2723625939,6
1289220,2803607186,4
2119310,3581655729,1
2267330,296605117,1
1075940,1779273567,15
1186630,4179074523,2
5069387,1016571937,1
1249960,3313723229,19
1489420,2124534706,2
1535560,1506542554,38
1212470,1316831636,10
1221190,1072270224,2
2064000,3317105782,1
1632150,342939789,10
1441250,1127620598,10
1251110,1069739,3
1213400,870600718,13
2839962,1106211757,2
2776800,1879636373,1
1169140,3756706152,2
1586420,3876182701,6
1415380,909975700,2
1339060,3406671380,1
1605940,2194924599,2
1410300,2423335805,2
1578540,3899684539,1
1612900,2628271098,8
1001110,1884102010,5
1392910,2882443655,1
2759980,2061321621,1
2251690,428177680,1
1704220,304604948,1
1533610,2648845760,1
1403310,6633407,1
1649030,2293153607,46
1357030,657972138,1
1053190,1185747344,1
1532090,1379663281,21
1588910,1453708409,7
1242600,2649921080,1
1261480,626088492,1
1218190,1001415500,3
2755350,3798610129,329
1166870,2385368129,2
1376340,3587495166,2
1184140,1737110990,79
2153225384,258332594,1
2076960,1313609710,1
2528970,3164950659,1
1590730,4261429629,1
1980170,803950939,2
2830519,1472777648,18
1449670,3223178812,2
1371680,2204252904,3
1600740,3654468067,2
1369580,2841535001,2
1340570,2826187266,10
1541810,2108524971,5
1208020,2402877972,1
1392020,1678115655,5
1546300,1502097969,7
1900800,2036219527,1
1508670,1177303408,5
1601030,2518868742,2
1237160,2902582429,1
1438790,2146664049,2
2793200,1919792261,1
1546110,3367491521,1
1604090,2867596406,1
1153680,2808260651,1
1416220,2519779253,346
1097190,3763840044,10
1250870,2208070208,7
1207270,3619176319,61
1605280,2326598821,7
1629890,1866762112,4
1294800,2416815902,4
1155060,2826027464,5
2376370,4184852958,5
2647180,1830484610,1
2424710,162526553,15
1530680,3253215359,2
2438400,2282225624,2
1510000,2832748214,1
1125320,2391842623,1
2210840,3932866020,5
1536030,234792325,3
1211310,2432331777,31
1012730,3736779026,7
1505710,3630996768,3
5045967,3425851173,12
2201310,2150728278,1
2194050,100441280,43
2614400,2976023792,1
1109200,3847830084,1
1408620,1152770173,1
1445690,2644908063,57
1058640,3570737421,8
2831774,911933021,2
1218380,799917880,5
1197020,346720447,1
1400050,3787028838,33
1491370,3218450769,3
2740860,325896036,2
1533740,3126023674,1
1195240,2905821237,3
2132770,3491594429,1
1538690,2240549355,19
1592420,1992847727,9
1469320,1722744680,4
1905290,855853738,8
1305840,4253560605,1
1629950,3714836902,17
1690650,3172983822,1
1504680,2116541478,1
1064100,1529689949,35
1334040,714476934,29
1451560,2959536999,4
1483980,176312147,7
1257790,3351853100,1
1495290,4075448184,3
1159710,1712961965,4
2006770,4054984464,14
2257610,866344598,3
1086610,321597508,1
1398600,955985476,1
1007660,3936899956,94
2791610,366518780,1
1169430,1409004118,1
2835235,2067394933,1
1473740,2721851026,35
1419120,2070196974,12
2309670,209554525,6
1124970,2353298729,1
2048640,28465861,1
1244310,2407509866,2
1279270,1050136275,51
1073430,525517619,6
1002330,4007872180,1
1337930,3517507565,10
1031070,781287159,1
1559160,3768467195,12
1383780,1009317278,12
1539980,1713528770,16
2831360,1588848171,1
5046363,2108947623,2
2002660,3668339126,12
1244830,1061282069,5
1495080,140743152,1
1538860,1316926937,2
1614810,4011576245,3
1504590,3117498884,2
1297760,4237589268,16
1448400,293475941,5
1235190,2276366974,2
2839275,3002422741,4
1499430,258951070,10
1505070,2509651234,10
1457620,2492173683,1
1112320,1037310488,4
1620810,3650488283,1
1106250,2164676398,1
2182740,2178573199,4
1053960,1866789181,1
1757210,150122683,1
2723370,3849006629,24
2839713,246042251,1
1234040,19043935,1
1555890,677966523,5
1598890,3890659974,10
1473460,1198042251,1
1269140,2092995991,3
1417770,3117499831,3
2393600,539984492,3
1409610,3416542898,1
1235240,2981327539,6
1387780,199824993,1
1511790,3560683590,9
1403830,3896841980,18
1128330,3809379148,1
5092487,1750933065,1
1209220,246401365,2
2227920,155380492,2
2136030,2052808843,1
2602800,83153928,3
1208560,307973498,1
1140190,3245464230,5
2427950,2517507474,2
1477290,2554161703,7
1294400,2550619168,1
1589410,426194785,1
1957070,2782180655,1
1271710,4171650680,43
1310670,1468822476,36
1804060,3863022020,2
1352590,3674372721,3
1089070,2295655825,15
1307600,3973592565,4
2839508,1699371784,1
1534520,1953830165,152
1516220,4264010536,21
1224340,3242530803,2
1450930,404939661,12
2850505,4160309931,4
1922510,2068161698,1
1914940,1515709448,3
2007240,2787552303,5
1154130,283239225,1
1188650,1845169445,8
1504610,3352320149,21
2563780,2066872288,7
2532350,1169352978,1
1373850,1408791412,3
1471200,830827592,7
1108210,4081711451,2
1269470,1885640375,1
1605980,2580655092,3
1369400,3576346028,1
1255020,2751411568,1
1406190,4235239798,2
1499420,3491979401,1
1195920,4078279855,21
1544480,1073145596,2
5040944,2913174086,2
1821280,2531763577,1
1302110,3698296557,3
2805740,4201179142,1
2820690,895801849,529
2027080,3138626835,1
1362790,829537017,3
2623770,2509187499,1
1605330,1345461491,2
1939290,3394943980,1
1096010,3264737955,7
2086410,414170463,1
1469690,1244720347,3
1008340,3145255706,338
1591970,726234385,9
1237020,1181593333,1
1610040,104669802,24
1634140,3274096989,1
1332320,1396670348,17
1367590,4095800997,2
1329700,3982582406,1
1107060,3954924928,5
2788150,3255503119,3
1359840,251304383,71
1182700,4116096501,7
1011900,1463617885,10
1442850,3385494548,1
2829227,1904399514,1
1505650,3989542762,6
1396390,4078982607,5
1420890,111895446,11
2761050,1325059421,1
1599700,2602239154,1
2665930,3767731881,2
1215790,2423914771,42
2328910,3461703300,1
1304670,928953089,2
1317340,3551557266,24
1940980,2436359446,2
1586560,3887101903,3
1577140,157202305,80
1057960,197398821,1
1956240,1722143945,1
1508570,2097841669,1
1141440,427146525,11
1381710,4158105811,3
1483900,3873206779,11
1573920,1999181046,1
1117960,3155096565,1
1535350,1070731591,8
1198110,1358209890,2
1180470,2965825874,80
1200110,1416491721,1
2790390,2010106212,6
2201370,2088244546,2
1373090,1907376228,7
1215070,4274126545,14
2175420,433401400,8
2731030,1956502805,1
1522620,2763009086,2
1339910,3284946455,9
2838313,1497171395,1
1560890,3786472006,2
1654760,1735691580,1
1360750,1344401389,1
1375390,2843114045,19
1545790,1964622950,4
1033850,2449541689,18
1413410,1612127732,1
1312280,1199247261,12
1143680,601689276,22
1421000,3096015139,1
1397810,3819984531,1
1679860,2758073583,1
1433020,3188920863,3
1403000,4230739393,1
1630080,408038462,2
1294890,2635094117,4
1182730,4026576546,2
2636080,770036690,1
1264380,3431411165,1
1405790,2828738887,26
1352290,1966034655,14
2081210,2430205134,7
1169610,2097049470,1
1483490,645299699,2
2057830,1235752360,57
1279240,937471710,1
1320850,4293389339,1
1351900,4225457134,17
1364920,3935573158,5
1413520,1320833616,1
2073730,4029310911,5
2589220,3237403333,1
2833154,4262035227,1
2082280,1961004455,3
1292010,2104735955,1
5049797,3773460484,1
1516780,2997971119,2
1372060,1902389284,1
1143920,601704501,7
1414470,426346126,6
2411590,1712684435,1
1601820,794785717,2
1352570,2208152514,2
1228470,4124026845,1
1406050,572846257,296
1246640,205172293,3
1236650,2662762245,2
2328760,2546419515,3
1330040,2039626374,1
1334370,3733521025,1
1587070,229530160,2
2052980,2265298256,1
1002060,3178472379,2
5029799,1842350190,1
1593520,3486114882,1
5055149,88341370,4
2560130,1583487020,1
1362920,1499202430,4
1238740,2085694160,1
1490070,3317430380,2
1244540,449157932,2
1352570,3426483621,1
1341210,4025279688,6
2082450,1717602545,78
1260720,3786414207,4
2235740,1569703305,1
1382370,1953085445,25
1448470,654242321,4
2213490,2824317759,1
1155150,2744007344,27
2150840,3454250562,2
1318470,3934635444,6
1003170,2074378670,11
1324510,1722137855,1
2276090,1311621231,14
1955810,1716561590,1
1430130,2556692173,3
1483510,3076574145,1
1199120,2459856727,1
2699930,912483613,2
1275070,2282196118,2
1222220,2000395117,1
1587300,1510295485,1
1614400,1737961085,1
2258210,387279927,1
1548570,2563922050,4
2847749,1136301310,1
1498460,907453136,109
2670720,398873241,1
1206520,3871921894,1
1586210,2018074893,1
2009280,443336278,1
2779550,1662827621,1
1406660,1954602290,1
2840485,3668053389,1
1205510,1963802105,2
1292490,2384907154,20
1350650,312965691,1
1285270,1084380234,4
1387460,918841192,9
1095590,3983941255,2
1582390,2652012125,2
1377290,3317221465,7
1550980,2654733485,4
1167180,2431620374,1
1772220,3176403380,3
1379430,1944050810,16
1118960,3656132487,5
1378550,2172672466,1
1391380,2261186525,1
1350380,3440780463,2
1293720,169731961,9
1531050,2904753087,12
1162170,2431639514,6
1542730,493060624,1
2262080,3574959030,3
1124830,707124930,1
1696640,2814917415,1
1188270,2294668430,49
1309660,3470087119,2
1074990,52573142,6
2694530,3955072742,1
1168670,2230615639,1
1582130,304404848,1
1469800,2204745125,13206
1117630,3082168219,1
1057110,3053823136,90
1199890,283849084,18
1591330,3747610012,20
1648220,3626266965,1
1512220,477622175,2
1584930,3980647874,72
1611030,3074340795,5
1478150,3437546706,2
2751650,495041997,1
1351530,4203177492,1
1528370,369808791,17
1093720,2826931795,1
2844122,1827332232,1
1212150,967384393,1
2073480,2572641894,2
1333570,1383353555,1
1263670,3993915065,3
1072020,2946839691,2
2008970,3413820500,3
2260040,4064489353,7
1061700,2208372373,3
2069400,4108398644,1
1554840,1712686175,18
1455500,1963237040,5
2620200,3820516791,2
1598710,1963879970,1
2069550,1413474259,1
1503950,3958771640,2
2098350,1805667698,5
1295740,2032637067,1
2841070,2030908570,1
2724560,2720203771,15
2583620,149922809,1
1241880,3216563701,5
1186760,109708094,1
1272820,503732280,8
1377530,3356969155,12
1153410,811766283,1
1554310,1271508591,7
1512850,1498730766,3
1272790,1513769561,2
2798920,1820104919,1
1659070,2301910584,2
1659650,1781847440,3
1348580,4192321287,1
1284260,2540586747,1
2026670,4231131030,2
2830327,66777514,20
1456850,2835924713,1
1505120,4243291747,6
1303620,494794191,7
1012940,163114610,2
1259360,3364045544,1
2427930,3984971818,1
5035324,4270585546,19
1294240,2522749518,2
2839819,1884035407,8
1606490,3904523381,1
1901610,441060271,1
1444840,3320652052,3
1110390,333952303,1
1485390,371701276,4
1008600,3360036863,19
1529520,4283590171,362
2850502,1223820673,1
1140100,3245467710,3
1587590,2573581209,39
1221690,3179418317,24
2848281,2477554549,2
1873940,308311823,1
1312690,206558089,1
2136880,206489998,2
1007550,2686881464,1
1161380,2385649574,1
2723490,2423053381,1
1008500,3757950314,6
1071100,128207385,1
1382980,143219513,41
1317950,3228953436,5
1089440,2067207265,22
1422620,4128967176,4
1160790,1737107075,5
1858410,143168239,1
1415110,647571787,1
2396450,3414738525,6
1518070,2156756914,1
1597620,877483445,1
2847856,952680816,1
2081470,1828312655,1
1297320,3051391363,3
1196030,2625900413,18
1266650,3709576980,10
2020910,3974802149,3
1198880,2881282609,45
1386040,2208442549,5
1849340,1055404076,1
2025400,2885939985,3
2026850,1972482599,30
1473960,1070039534,4
1059980,915201277,1
1591420,159854514,12
1550500,4010392437,8
1047470,1025236892,3
1463630,3702548603,1
1601260,469739853,11
5070570,118229084,1
1246850,706297231,2
1437290,3084603549,1
2037890,358460009,4
1527110,3145968539,236
1505390,4249034617,2
1735150,2397770398,12
2240920,3531642086,1
2062770,3839473377,1
1310300,3282993374,4
1038190,759063147,1
1208910,125238616,4
1091760,2583443749,7
2829679,726559106,1
1484340,2128416242,1
1528460,1869750746,1
1186740,2625488205,13
1001710,3759001077,1
1855450,352699709,1
9000024,1051917836,3
1618380,1598903033,1
1151800,2085431404,2
1289100,1519823876,1
1260840,3695211237,9
1206470,2954689030,1
2074200,3419370217,1
1430670,2942939749,4
1098760,1024506150,1
1630260,2544464257,2
1215550,27667797,1
1391780,1822913435,6
1266300,1733079006,1
1579260,39084553,20
2176360,1908259786,1
2831089,1751926739,2
1569810,1250840217,2
1291070,1721089505,6
1725320,1868089063,2
1768910,274695040,12
1549910,262317270,47
2106890,1134806925,7
1006160,2467335700,2
2006200,2150709890,1
1644590,2841785493,1
1627260,2724606616,2
1151600,1111700557,2
1475900,4047371261,7
1312060,2941500005,1
2624140,1139459770,3
1004820,1408327406,9
1019090,413528048,7
1275150,3415040170,5
2848237,213622870,2
1326880,2332731328,1
1255430,1953844085,15
1085350,3071490894,1
1485940,3017249274,1
1290580,2695532958,32
1483960,2553089320,4
1333850,4035758837,1
1133790,3935355052,43
2150238713,3083417621,4
2147710975,2656270100,2
1077060,3566716619,71
1545630,2823787624,1
1739410,1106546650,4
1400500,1964632085,1
1824440,2291140742,3
1582180,334364208,20
1823460,4071312299,1
2845453,1023110927,2
1659210,3335944816,1
1040300,2709094323,1
2709560,398755411,1
1981700,187487994,2
1266850,2637929101,18
1254900,3571200823,11
1149200,2983562027,1
1446260,1531355657,1
1374550,117110616,154
1502860,1712209850,13
1439630,1545494764,1
1267760,1017085150,11
1491190,3495587993,6
1310190,2157647349,1
1356780,2520883402,1
1354860,3379399623,2
2830842,1236864644,1
1077250,609863836,1
2841316,3237435881,1
2134470,583340647,1
1338180,2094651512,42
1012740,3737327126,9
1289050,1124090085,3
1405120,2843942034,1
1262510,1906932396,1
2037320,2031109720,15
1266450,3996448251,1
1124480,2172511897,39
1554370,3861849120,4
1620400,1737097940,159
1014210,833266489,23
1169350,2065897752,7
1131540,3991383389,2
2398240,3746453017,1
1038350,168828339,4
1576100,1925836304,2
1223090,814429457,4
1290920,696215029,2
1085950,3705395716,1
1077380,2687425214,1
1530850,3140797137,5
9000009,2886320972,35
1414790,1106921931,14
1257840,1538583496,1
1571320,3371119733,3
1242520,118924169,1
1603990,1829130020,51
1590770,397115785,2
2152570,3015638245,8
1582820,3315360603,111
1329970,1903756299,1
1944300,92510336,42
1031260,1054291254,5
1402390,3108822398,1
1535790,3723563217,1
2215340,3578692916,40
1190370,2502801532,1
1007010,1942755594,2
1237080,4045614964,1
1004940,124002571,2
1257330,435276509,15
1175030,1626574707,4
1434040,2118985951,7
1499230,1520540473,1
1002980,3657104650,1396
1322700,2492961782,9
2722640,3941294308,1
1326540,1976812744,1
1001740,2328153148,5
1454720,1529805240,2
1228230,4122604973,1
2839168,2470250912,1
2128080,2741230967,1
1483070,1722230945,358
1350270,3438626778,1
2097660,3409852598,2
1289840,1908319051,1
1584080,4268136076,4
1593320,3865001021,1
1397820,4057141746,6
1262490,2123199290,1
1087630,755551504,23
1168870,3448502455,18
1580580,742490037,2
1001760,2623265975,7
1856870,2857695446,1
2827182,1922806934,1
2477030,1196402285,1
1601870,1479914634,1
1444680,755441268,3
1414520,1103695536,36
1156560,1508868397,1
1330280,2851739432,5
1538960,953307676,7
1312220,2598767767,3
1368750,2902833276,1
1170620,3621775637,3
2417840,1741467395,1
1224020,1682403321,9
1270820,1253133962,1
1403150,4221769068,3
1627950,2430014789,1
1196310,2616204698,2
1484130,3735820753,3
1163170,1840584134,8
1299030,408732872,10
1254770,3600645538,6
2253980,3134060890,238
1070320,749464288,21
2841283,3698925247,4
1441790,3273782703,2
1042230,3948969907,1
2846503,4160898276,1
1281450,1658862248,2
1610870,744235223,1
1955900,1719192035,1
1312740,210047224,3
2012000,1004443789,1
2016960,66667182,1
1890800,966289176,3
1164630,1764292990,1
1083740,3092266196,1
1444270,1926861842,2
2827267,2865478237,3
2038280,1891368750,4
1328240,2217127344,3
1359800,3716597049,3
1167410,2153745854,3
1337630,3104548826,3
1137120,538932182,2
2102840,1117651579,1
2842168,1751902250,1
2794080,3649590158,1
1343390,1793962153,7
1404630,2780008265,5
1741360,2087173337,1
2759410,804590669,4
1238700,2000405885,1
1232090,1613679161,1
1369490,4161785697,4
2258340,1826606150,2
1006670,3896857205,198
1029430,1682884961,76
1345930,4103380502,6
1191740,2306491139,2
1294120,3453837008,9
2819990,3698328794,101
1467390,3502561941,1
1004090,1170194279,1
1050810,2440463223,2
2005490,3376664312,3
2002320,2560730584,1
1352510,3426483186,1
1569220,1512091282,8
1196270,2464049093,3
1375680,1584408507,2
1532790,580022533,4
2836619,3867945325,3
1957050,1684618461,8
1232360,2231698807,2
1205800,1373091136,1
1126280,3075170509,1
2444800,900491590,2
1847240,198786840,1
1703870,2943937290,1
1378840,2026581620,1
1514440,1699218108,5
1081040,3534968728,1
1700870,1966004794,1
1484010,3730905688,1
1154860,2235750714,10
2523910,1457115176,1
1753120,2848397798,2
1468630,1330057087,1
1196150,3469201892,3
1412780,3833904274,2
1289480,2411971163,1
2771030,3936334116,2
1413730,1410341826,2
1517150,1960840625,3
2064790,1867485221,33
1453190,3892561759,3
1277080,2401332740,5
1278670,3069063427,7
2832955,2955492668,4
1454170,3303704085,4
1269130,3882568297,929
1414410,2806043692,4
1326860,3359719552,4
1537480,1293913009,9
1321000,180104894,1
1283740,2849093209,6
1595540,3526513501,4
1088140,1239473292,34
2116890,748961489,3
1189630,635204897,4
1536350,1717618640,17
1480310,1278710121,1
1227940,302218622,1
1057260,2493337501,1
1574550,640015498,11
2522780,2157367248,2
1891410,4264277376,2
2249280,2781443330,1
2010900,271139534,2
1009330,3357984352,67
1410670,2373240643,2
1319800,3552719598,1
5036064,4042426347,2
1369200,3490891148,1
1035890,1448238173,17
1474810,276503427,1
1341930,1396928936,6
2831426,975755315,7
1729400,2372109012,6
1380840,2785961675,45
1321130,4074631754,5
1545440,4257256290,1
1318910,3437658606,1
1484150,3736017373,38
1346020,1134964689,2
1854880,2606769218,2
1632100,1339437903,1
1214540,1824708680,3
1410290,3490398200,4
1070230,1622416215,8
2002720,3335117170,1
1310110,2177721740,3
1342540,1295118073,1
2805610,1941937835,2
1578070,2936243816,4
1013310,1427510033,16
1288920,3867594504,8
1559630,3141229073,1
1501210,514159906,2
1431670,1636335130,3
1352570,1711867320,29
1358280,1232985445,40
1825210,2961593988,6
1104060,3627758758,2
2837109,1695244624,7
1217360,3148286560,1
1244680,2241833591,9
1505470,4116709792,5
1358960,3000722074,2
5017799,513150537,156
1571470,3088817975,1
1020760,1486474121,28
1422080,71638405,1
1490670,1112697055,13
1229060,737164699,12
1273270,1351340462,2
1913290,1622300984,64
1551260,2699393613,4
1179005,1085305845,4
1531870,277547732,6
1167610,219069379,19
1347750,2670002960,41
1470660,3063387857,2
1426670,4109697734,2
1391160,3919433521,1
1598710,3207943754,5
1095930,1458702719,6
1013970,344102839,9
2441170,3267402400,1
2011680,3522536296,1
1025220,702088545,1
1215260,5935335,3
1509490,3084319154,2
1457030,1182369212,14
1307500,1787354718,32
1514310,3919137302,8
1480340,1038868521,21
1594880,2837491707,1
5028142,3958824116,55
1457000,1425908312,4
1335320,1403961802,2
1529440,611170197,1
1467810,2782806942,1
1318720,3226576596,35
1414150,1010832759,71
1343110,138783073,30
1554720,3271147689,7
1477640,2599801803,2
1586270,1699703816,1
2267330,2152630142,1
1160820,1567538549,129
1134620,747523716,60
1025450,3889502529,4
1565750,1716559850,3
1227610,306092297,1
1355540,2931812711,28
1576150,2647195666,2
1268570,3459197121,1
2798240,615159490,1
1015390,978240502,3
1225530,2129634280,8
1103080,484336245,2
1953260,272693535,1
1009650,1897216560,1
1553170,2684081906,4
5040489,599664153,1
1012960,4214131100,19
1499540,261106060,2
1414050,1562759736,1
1307630,1718076260,1
1124800,1231232883,2
1310720,1962745925,4
1216120,4250978052,10
1342650,4192103900,1
1158210,805181334,1
1145510,88163607,2
1367800,3220916973,6
2561680,4260160655,16
1486360,2750965237,13
1277790,3653911909,1
1589330,787590195,12
1883620,3225608189,1
1109110,3863500664,3
2147826722,3120217898,1
1232920,1392086643,14
1361420,3465012907,10
1005110,1964088154,121
1012050,3145955489,245
1466290,3064514808,40
1357160,1056785554,3
1606680,291816474,2
1118490,2691867163,10
1004800,423428974,12
2760390,3102322931,3
1357990,88752281,24
1351730,2776883992,23
1597780,1196399169,46
1017010,3778607895,10
1949640,3245939194,3
1207610,4012105877,31
2216480,4063984318,29
1162090,1927160444,19
1315250,1836206175,1
1399120,1970410401,32
5027923,1926091773,1
1370380,1650831866,3
1604750,3831924716,3
1484060,3977377558,1
2782970,3385047148,1
1593930,1435016353,7
2826108,23050849,1
2431190,2553347687,2
1418670,605122137,2
1562340,1584244865,1
1320690,1324961238,1
2232980,2955138143,5
1159380,1592891045,20
1398550,3964737024,2
1002150,2980995521,2
1047750,2864622459,1
1355970,4230867177,19
1599400,1640163452,9
2835775,1427751894,2
1525250,1953828860,5
1567950,2243280923,2
1109210,3231540733,2
2535670,1214412327,4
1597080,553439986,3
1451460,1448266901,2
1858630,89475447,2
1917600,2660591158,10
1442260,243515763,8
1144480,2885932472,6
1360810,1262935915,1
1504750,1013089353,2
1320260,410896847,2
1414910,1323788136,1
1514930,3240321668,16
1223120,777896852,5
1846830,634760872,3
1264560,88184362,2
1237410,1961989025,50
1172690,2220035443,40
1451490,3085072344,3
1174070,1862461993,18
1606590,1385655880,2
2838594,467142796,1
1493240,1549459932,1
1105360,605081820,1
2425480,2737106447,1
1399650,3097448565,1
1404040,3237091867,3
1155950,1935688555,3
2771650,1965065544,1
1364770,3934240318,306
1285990,4087270047,4
1548650,3386733453,1
1238780,340088656,2
1294020,2388612229,2
1533930,1889653996,10
1513320,1954102205,2
1542170,4138925967,1
1203280,1984853647,40
1410000,3577261610,3
1529390,4024238656,11
1039140,1770802267,2
1101100,2652351216,3
2222920,3488867476,1
2756480,3307198826,1
2489040,3329193650,1
1612200,2314520241,2
1330050,2161872684,1
2850535,4191660819,2
1251810,2114092644,3
1285390,1085520804,44
1385710,2429550244,3
2423680,2846975005,1
1218880,1715406665,4
1223340,4081683826,1
1012790,3222183168,27
1587850,30178754,26
1162290,1747301025,3
1399360,3874480192,2
1185780,3444338536,4
2707760,3919020633,8
2832914,154201600,1
2028990,2204742950,6463
1350290,3314954538,12
1389740,797693314,1
1275130,4004259739,50
2224440,2065642505,31
2799100,1200735177,1
1600270,181542516,1
1337240,4225248347,11
1326490,2923881945,1
1230090,91295823,1
1352060,2279737654,7
2588150,2794106707,1
1512150,1055333930,1
1599980,3624891018,1
1450440,2353475794,2
1840540,3179578653,1
1004880,1984280386,113
1386440,3045638723,22
1184330,3400545774,2
1007380,4074921723,8
1473930,3553478577,1
1520190,2419086178,16
1550830,1517958696,11
2663180,2754497613,10
1384510,194003190,4
1362740,993192646,1
1075590,2251225861,2
1232880,2129992273,9
2185300,559959281,1
1444520,2387982873,7
1526980,2499537266,6
2650170,1719500015,2
1170890,948092244,1
1509290,1717315880,76
1018960,1937585339,1
2002330,2505354830,7
1394700,1964655829,2
2122560,2925056364,1
1590320,454968528,4
1001560,3940732288,49
2259100,4199158122,1
1601160,1040745546,2
1553180,1452053213,1
2206770,2278027634,1
1188490,2294097710,25
1051540,628446983,2
1607260,3974728811,6
1596800,3861824026,1
1413350,1865447765,7
1233220,3620807209,2
1932830,4153156518,4
1066290,4264292598,1
1779650,3463310728,1
1253700,2847228870,5
1348910,1128572493,26
1576280,2066061599,1
1307320,3375825632,1
1504330,3216931340,4
1495060,3248974284,21
1554130,2989481808,1
1590360,3506999591,8
1278370,1721594105,2
2847176,1737560780,1
1094180,1999172346,4
1261220,1240775668,1
1596960,1736142763,127
1213680,2515225656,11
1010830,275724325,5
1828990,4089218363,3
1544970,623541297,1
2831508,40749603,1
1295070,2013471300,72
2829815,3979957974,46
5071723,766041403,1
1519750,1963882580,26
1198360,2880539194,5
1413200,1406347221,3
1331300,1895983807,4
1309140,3047313493,16
1146730,2463900068,3
1084000,816931528,2
1473880,4109677875,1
1145530,2165719311,1
1561840,3622486911,1
1398570,1198760716,5
2407970,3074523458,5
1095220,2633001125,4
2007240,39985543,3
1076720,3790024813,2
1430240,358863042,3
1603920,1361892871,1
1392970,3676999529,1
1956480,2644527950,2
1440030,2271924909,2
1107460,1256895666,1
2026640,1243250876,2
2826791,2403155151,2
1584910,493039744,1
1652180,3454723559,1
1189000,1010188010,77
1102990,3766410121,13
2083500,3887219630,1
1012060,1059367352,1
1983930,998536325,2
1579350,1737110120,1
1088290,1037303205,1
1340010,2204194615,1
1040380,4152909183,8
1597045,246296371,5
2028920,2204744690,7122
1003500,2100923189,10
1023220,3755481787,1
