1212380,158588891,1
1860790,457011628,1
1282790,2997417532,1
2028980,2204748170,319
1552840,1363562835,2
1320300,1719496970,1
1557460,1295604293,1
1486720,2647754345,5
1593480,1786237497,15
1536000,3980786879,3
2827648,516855652,1
1281040,807190545,1
1610240,2810798413,1
1421900,798556055,2
2823640,578280607,1
2080500,3048722765,1
1610350,2995284385,1
1196230,2618846888,1
1533580,1232312642,17
1449590,1821762425,1
1165340,2058185054,1
1311110,1819875830,18
1954200,2875106334,3
1362410,2850343712,3
1480080,271438599,2
2033700,227201901,3
1347310,3077343118,1
2260030,2783526545,1
1001670,629715420,1
1582430,1996913133,1
1642050,756216948,1
1586700,1806772176,5
1239740,509092376,1
1328110,2520536364,2
1426000,1776724021,3
1433600,814116876,4
1757590,2111558965,1
1013110,3458298855,6
1542860,3065762716,1
1529980,3125874897,1
1610960,3469433652,4
2746230,106684112,1
1304940,2884881430,2
1483950,3308642295,1
1512290,718690040,1
1266970,1956226145,1
1358340,1564309720,1
1728340,3280031013,2
1251640,3839191770,1
1264610,3763394270,5
1591330,2644511692,1
1629200,1827253865,1
2265620,2907082301,1
1438690,2265413394,2
1462900,2876910714,1
1357600,2782175000,2
1604420,3963536908,3
1153620,672761683,1
2835690,817794439,2
1591680,1706511843,3
1264560,2535709605,1
1412890,252422062,6
1397310,3500077865,1
1365250,2572802643,1
2845938,4217257409,1
1326620,1092955407,1
1007390,3719697781,1
2402760,2284171572,1
1313580,1736723840,6
2018070,4260717282,1
2585230,3274934729,9
1538920,4241168551,4
1270700,1382119698,1
1715800,2752337225,1
1583720,759010512,2
2244400,871704095,1
1326840,1999896683,1
1065170,3105248918,2
1487660,3956185817,23
1611210,1164628166,2
1505090,1955738510,1
1610030,2747334003,1
1370760,53703612,1
1218360,3908809764,5
1499460,261679390,2
1283190,3064717489,7
1215330,652966770,3
1008370,143637025,7
1532800,1078435093,2
1583890,4182521827,1
1479520,2894192062,1
1982740,2020658846,2
1277140,1899163930,1
1351040,961578997,1
1303340,2070130713,1
2845548,2342320122,2
1238880,599338561,3
5546313,1534875138,1
1168650,1037091684,1
1192470,2904260702,1
1548560,741699528,1
2057580,3961086817,1
2029080,2204743820,88
1892230,4052087862,1
1347170,2125350403,1
1584660,2972263243,1
2651980,2643694925,1
1609270,1400634341,2
1070550,817536987,2
1456970,950176401,1
1804370,2306106306,5
1344930,1717811780,1
1213440,492421304,1
1395660,4170668427,1
1624840,4229148693,1
1001720,1498192257,3
2076560,988398550,1
2557100,3321226357,1
2110850,4210382037,3
1252090,4211459037,4
1465460,2114421198,1
1259740,3193103274,1
1093920,3472947052,4
1504680,1738998018,1
1497180,2908863665,3
1535880,216748198,15
1362100,4004542262,1
2100900,3209364575,1
1290020,1963801670,2
2777890,911367559,2
1429340,2782765730,1
1288520,3290871010,2
2848635,2949286213,1
1005680,3746692460,1
2037145,3491773206,2
1333600,2203138505,1
1391890,889391952,2
1516160,1719514805,14
1396130,818873351,2
1290640,2715113173,1
1059430,1613670912,1
1328070,2429339049,1
1454920,3323442868,1
2246840,1350910928,1
1337820,3467140546,1
1218560,2225097334,5
2007460,4212969592,1
1589030,1900408059,2
1295060,2037307996,2
2666570,83958349,1
1594110,2479355298,1
1260490,759004422,27
1323080,2784850250,1
1452950,3888216979,1
2762820,210932280,1
1546680,3215334131,1
1579180,669970609,4
2013800,229997035,3
2177120,1899641658,1
2404140,2664297593,1
2096190,1564922935,1
1064880,2889221202,1
2070940,3294358007,1
1117210,721489190,1
1358620,1073475357,2
2705890,2598623625,1
1090960,1924665903,1
1291230,2990468851,1
1338750,1298852942,1
1250190,1143716615,2
1151510,2048623009,1
1399520,187655578,3
1472720,4203820298,1
1236500,1486491820,5
1438210,1717599935,1
1935180,3934158090,2
1209220,2703556270,1
1589350,3737793312,68
1416220,2650186865,13
1366210,2649919340,1
1179830,2958391445,1
1164680,2059520504,2
1393350,3207421715,1
1046810,3843604601,1
1005070,1012113358,1
1000440,3937924863,1
1599420,346124149,5
2084030,1128787536,1
1178450,3396659926,8
1591070,456418832,2
1188740,1938545240,1
1127140,4076082036,6
1329650,438243057,1
2076340,3586379768,1
1157160,3224447860,1
1270690,633060531,1
1471420,1207083887,5
1196670,1956236150,1
1592930,540893528,5
1041680,2692919540,1
1054580,2950852914,1
1006490,3262582633,1
1278070,1714095403,3
1004750,3906186908,6
1260490,2650946810,4
1006880,2764811704,2
2717510,1686956519,3
2087680,592015364,1
2014630,3190744659,1
1137680,2787020085,3
1946980,3922375816,1
1519620,3457093233,1
1108690,3741095014,1
1106410,1875139345,2
1982860,1736554625,3
1736030,1891383975,1
1422570,513370901,3
2092960,329414515,1
1356220,527595308,3
2174450,1960573535,7
1525680,3145970714,55
1221250,1589949721,2
2738200,1223361186,1
1281480,1056291199,1
2019810,1436510792,2
2140410,1375180347,12
1158400,970494819,1
1263120,4240864470,3
1578010,2645011235,8
1281770,1684436363,1
2736890,3636547562,1
1477350,3385227463,1
1591150,3643612127,2
1349380,1721664140,2
1006020,4227701670,1
1228650,2132636602,5
1368370,3465161333,2
2098260,3539411240,1
1861770,1113388859,2
1596870,2644238675,1
2409180,3458298420,14
1189360,1680194524,4
1296820,1511881726,1
1643370,112625091,1
1095980,1377901704,4
1013130,3584139315,1
1610740,164883432,5
1539040,1085439509,1
1301000,306612224,2
1694800,1448945435,1
2435540,310149313,1
1979930,1467194369,1
1395620,4289485632,2
1465600,3525459513,2
1310500,741227084,5
1471290,1071984632,1
1370420,966089194,1
1317770,3194628456,1
1199900,3246882819,1
1367120,3584570573,4
1087460,4060028997,1
1530230,2286998207,1
1497080,3941311273,1
1609860,3957910991,1
1478750,1713267335,2
1404450,1953772745,1
1305420,3766735468,1
1202230,2727084173,3
2796060,803930470,1
2151700,3444017941,6
1223520,2075229232,2
1157580,3264770644,2
1009010,1085256980,8
1355380,2829758232,8
2259550,3078474630,1
1611030,1662351987,7
1935480,3297218077,1
1446640,1714582340,1
1289410,2015408008,3
1226960,2650116830,1
1592500,838864551,1
1707920,1707429349,1
1495770,1950397999,1
1319870,1010242536,2
1003430,394053827,8
1226630,1719494360,6
1007130,958263740,25
1418220,823921319,1
1515580,2226264331,1
1586210,3701835567,1
1418550,1044515075,1
1551940,3936352386,1
1120010,2860989589,3
1056230,1751829609,3
1212170,1146571030,1
1401070,4144789460,1
1516490,2622664429,2
1256360,2885268312,1
1386160,1821501425,1
1456590,1676437862,3
2220300,1719503060,3
1416520,3869474878,3
1514000,1128985940,1
1576900,2654491190,3
1437920,1885196951,1
1454970,3234688078,1
1601980,1774708448,2
1048960,524438995,1
1467150,2413604808,1
1517510,2007968457,3
1610270,4236915237,1
1303420,4047548227,1
1483190,1281659954,1
1589820,1990287542,1
1541570,3611539854,1
1009020,3083668179,2
1583630,1593633951,6
1163400,1844934569,2
2150372458,1434489557,1
1188760,895787929,4
2068190,4170448868,1
1454080,2650187300,22
1001340,858030456,1
2826754,772435753,1
1455670,2740762150,1
1454670,3703307053,5
1007400,130569427,3
1427510,3746692895,1
1620550,845582188,1
2059360,3501448304,2
2841117,3545239700,17
1399790,2038489108,3
1005860,1966194910,1
1480170,3897413570,1
1436050,1721674145,1
1283060,1746877637,1
2133450,3657105085,2
1320230,3512917968,16
2007310,3760392055,1
1310600,263655605,1
1315710,4292903805,1
1496480,1717600805,3
1604350,713634738,3
1104680,882588975,1
1365980,3039701473,3
1158760,1007454553,8
1633680,1962199130,7
1279930,1387827031,1
2246510,670551843,2
1338850,1551861122,2
1437780,2651818985,1
2028930,2204758175,677
1299940,2574479123,1
1489260,3374586629,1
1267610,3208023794,1
1151900,2419673659,1
2841910,1009000614,1
2849186,118223864,2
1447020,4041695879,4
1308960,3621258149,1
1195960,2130451943,2
1556410,1122007241,1
1510790,1860281155,2
1303460,3319923478,1
1386020,1597450376,3
1595030,4151060268,1
1597150,3370101341,1
1222310,404076404,1
1604570,1176293899,15
2256060,1137009268,1
1490720,2127025920,2
2215120,3993663925,1
1007880,1105389154,2
1009780,1419800924,13
1610980,2422812216,1
2738460,465312041,1
1030040,276874101,3
1593670,2888060707,22
1324840,392892477,1
1402130,251730416,1
1922760,2485164937,5
1559290,2893581426,4
2841217,1659240396,1
2494010,27247805,1
1649140,1863784286,21
1596050,1059827290,3
1462080,1914769884,1
1334860,904631281,1
1302070,4193438035,3
1279310,4026165523,2
2826787,1892247369,1
1889610,794463579,5
2267490,576865252,1
1374610,576845586,1
1982210,156142090,1
1006640,577251389,3
1153630,831045133,1
1327230,1003547928,8
1322570,3241502882,4
1410780,1139892384,1
1054750,674780737,5
1237030,3019130239,10
1512180,563136650,1
1250370,469242309,1
1456890,1676436992,2
1001970,3890502648,2
1826280,1242919481,1
1542640,4089958124,1
1030630,2510012031,1
1003550,3532416583,1
1491120,2100382580,1
1008350,2091575906,4
1290800,1721086025,5
2594070,4186534729,2
1571860,2479477193,1
1367300,3581273708,1
1412270,3593576472,4
2089730,3287521575,1
1155090,2735390864,8
1171010,1713511370,6
1720370,3057082682,1
1984790,3007260471,1
1296470,229054576,2
2662160,3357576615,2
1002640,2611057933,1
1593410,3807497920,2
1340000,1760776397,5
1512130,1054766255,11
2842661,4062113383,2
1029720,535058714,6
1605240,2739223636,1
1242170,2862058995,7
1498260,2092353132,4
1633640,409766544,1
1007310,2546880360,21
1373860,4237708223,3
1383440,2844743441,1
1201710,920824386,1
1284480,4102755251,1
2007570,4218345725,1
1659900,481288493,2
1322510,2018371908,1
1516930,1955715020,22
1433870,1286446657,1
1351550,837132177,1
1541560,2253460272,2
1011490,2467406141,1
1345250,1231725295,2
1448810,402094949,6
1259290,3110766742,96
1485230,402315221,1
1560930,62827136,7
1189250,1850862725,2
1555830,2655051035,1
1070450,1604029542,3
2845367,3457938666,2
1585650,1821208235,10
1006150,1097566965,1
1003400,1597576849,3
1032390,70627804,1
1291170,4027445315,1
1604800,3831925586,3
1479890,2835063332,1
1475760,4168802439,1
1116400,364273653,1
1628970,4195277159,1
1002570,2735886654,1
1529550,3650585854,2
1348350,3695087963,1
2089060,1375182957,41
1981920,3810904328,1
1584160,3936350211,1
1117070,1588156482,3
1150420,2748368566,2
1319750,3799197123,2
1220310,108663918,3
1456895,3608329302,3
1333440,468505315,1
1027680,1280589755,1
1325680,287502164,1
1182790,98067143,1
1541620,3367790214,1
2789110,4112612253,2
2056480,710141757,1
1381750,845429415,2
2396480,1459579931,1
1188890,4042077842,5
1522150,1953828425,6
1211200,2052891171,3
1471430,1068000032,1
1487500,2538954970,1
2084750,682935037,2
1003000,1521159773,1
1375850,1721236017,1
1001290,3195123298,2
5095746,4133251325,1
1863230,4176731812,30
1567650,1433101371,2
1245380,3756495485,21
2640860,2707776163,1
1096830,2655589919,2
1391240,2130158435,1
1063870,2243153470,1
1568040,4268104037,2
2847612,2007967152,2
1537990,3742013761,1
1222110,1916123872,1
1335290,1251629590,2
2028960,2204193980,12
1009500,1375191222,12
2679280,1454196098,1
1599120,1745428303,2
1598700,3980792969,1
1003590,807619000,1
1267050,3871912760,3
1612840,1184224541,1
1057630,4067450108,2
1593660,2900014305,1
1137760,1859241577,1
1223580,2035229242,3
1287420,2388173039,1
1415870,3474996666,2
1228990,2464351507,2
1004920,2628460417,1
1573650,1501087148,1
2600360,1697221021,1
1856010,1323796856,1
2827815,790093120,4
1169870,2839775424,7
1343460,1210907404,2
1047820,3603424565,1
1477250,2553952468,1
1314680,4202532344,1
1230360,1226818788,1
2118430,2340697630,1
1497950,2202029057,5
1392030,3844151554,1
2836191,1023202262,2
1106110,971515394,1
1216880,3566388804,1
2516820,4133738888,1
2453510,267374973,2
1595640,2940964075,1
1006610,3896848070,6
1406090,3391813754,1
1409140,1737569915,4
1103620,2087752286,1
1598550,4186166701,1
1189600,3121573537,4
1585820,3026566679,1
1421290,2276231769,24
1002800,2900014089,3
1259210,3683820677,21
1147560,4133846797,2
1654530,3956028643,1
1001060,1114646905,1
1315700,1371015554,2
2140390,2302924123,1
2524140,3828964282,1
1011440,3055094269,3
2276090,4117166662,1
1270190,1722439745,3
2253720,1828595405,1
1161170,2066314769,2
1112480,3659500996,1
2002700,1135721906,2
1333560,1651318131,4
1272950,752646240,1
5079690,3048543025,12
1309670,2000414747,5
1471140,3182168163,2
1236100,3101717308,1
1865180,2469344071,1
2840820,3943483884,1
2006680,1324094632,1
1529410,1717603850,3
1008790,2489196799,4
2253310,3808606326,2
2800530,3048221686,1
1225450,3114346414,1
1305910,4171499160,1
2404860,2151901858,2
1245330,431297120,2
1403390,986465787,3
1424900,3637162647,1
1591100,4254783634,1
1259880,71166626,3
2777860,2094961289,1
1458730,4001498027,1
1320570,245879270,2
2008600,3837279040,1
1426910,326708932,1
1019680,1375396348,1
1321900,2202198623,2
1319230,3115526566,1
1314400,496575586,1
1259920,4130847792,1
1562300,1193302916,1
2463100,114247603,1
2612170,2876434389,3
1632180,3980863004,12
1005120,1964083804,1
1345210,1260117310,2
1005210,2653741553,1
1343950,1331899251,6
1261150,1065188119,1
1589730,2155731059,3
1320350,2028726636,1
1218440,1886549014,5
1036290,2543413214,1
1330100,1832791725,1
1615620,2492122414,2
2026690,3958026536,1
1098790,1414851863,1
1198180,2261593789,15
1218140,325644960,1
1580260,1711062755,2
1475770,3955236579,2
2029000,2204749475,42
1005550,3028171141,7
1386840,738774097,5
1549550,1979197100,3
1416680,3332866915,3
2005930,2688486165,1
1584690,4066430750,3
1136000,3859961528,47
1587410,2904140312,1
1812830,1370729948,2
1242680,2303253962,44
1582270,4147659907,1
2819970,319698941,28
2015880,2267105883,1
1592100,1355670732,7
1767650,2048316647,1
1173740,2356703599,1
1198910,1907636826,1
1499290,2650702775,1
1827340,2776671646,1
1317170,2780879570,8
1432300,4222343828,2
1194270,3788780267,1
2012460,1776467544,1
2232290,2634218371,1
2026200,3913235961,1
1293990,4215967127,2
1856550,1040770139,2
1008590,642149062,6
1342400,271854686,1
1591890,1098371383,2
1082090,1560470099,1
1526960,1714013360,2
1415270,2462249342,3
1387870,1233156183,1
2846470,3239913015,3
1215450,4130206473,1
1585410,3145960709,4
1349410,591762207,1
1467610,69349322,1
1210260,1413368638,1
1202300,1958563636,1
1004890,1637177255,6
1604740,783371030,1
1195140,974841455,2
1150110,1931989384,1
1289150,3475738403,1
2083540,1719782765,4
1546120,3631155461,4
1217690,3836823873,6
1490740,1709134263,2
2007510,3510134343,1
1217270,1720256045,12
1611610,342245406,1
1548820,2340506253,1
1358190,871187375,1
2840353,1787308173,1
1513940,2080703735,5
1225090,2885596105,4
1004480,1959428118,1
1169990,2597492604,1
1512670,1424808594,3
1066230,2257543559,2
1183720,2359051606,1
1416760,2176485812,2
1596930,825880711,3
1489510,2362453606,1
1427340,2393973547,1
2842532,4140828844,1
1279060,2703089060,1
1352130,1737111425,5
1226480,929786666,4
1448390,4249756159,1
1171680,1898750104,4
1514940,3240317318,1
1476430,3189548692,4
2846729,3346954222,7
1288550,2645853830,5
9000056,2886345767,1
1363090,3029979138,2
1406820,1953777095,1
1189210,551105720,1
1340600,2117437424,1
1007560,3789843216,3
1202270,1823415860,3
1004590,3208553127,10
1318620,681167243,1
1394010,2627823365,1
2527710,2452160006,17
1583250,895883194,48
1319860,3558602973,1
2843309,1085287852,3
2119740,733268442,9
1005900,3310977855,102
1332400,1180974293,1
2804580,3854325852,2
1376600,129806054,2
1217730,2644243025,10
1474470,1275457988,1
1607020,2077878162,1
2425930,4283573641,9
1550840,2620033746,1
2762540,3917714748,1
2081180,1958389400,1
1447000,4274216480,1
1474370,638200789,2
1328320,2676884590,1
1455410,2470765173,2
1194110,2096485922,6
2082140,1717602545,1
1302090,4290892962,1
1373980,3555515455,1
2061780,1323664580,1
1423320,2481203938,2
2791470,2865105060,1
1002300,3329428537,28
1281780,3218057601,1
1578840,1177878495,1
1203310,2438067503,1
1207290,1837899376,1
1242590,2649921080,18
1002940,3657161200,26
1252310,89519084,2
1011430,850984303,4
1017600,3279145760,1
1597350,3223291834,2
1172330,1887192917,1
1922760,3198460061,15
1240530,1827252995,3
1573440,1994192396,4
1123230,3115130508,1
1581590,2783807990,2
1577830,238693836,1
1008460,547989611,61
1495740,1593634821,14
1578040,1711618250,1
1606710,2321361637,1
1580940,3755960561,1
1189170,1851054560,3
1521310,4234397944,1
1980120,4186534729,3
1224880,1684079643,2
1420840,2146069329,4
1035040,1123055407,5
1600430,870336609,3
1509430,1712223335,11
1546290,1487525904,1
1326990,4255218510,5
1483185,1002943189,4
1427290,3409440955,1
2639740,1726819494,4
1149310,837872965,2
2843658,1805127287,1
1401910,706084951,1
1585110,4195303920,1
1402730,3218989780,1
1365330,3473559696,6
1296660,633235330,3
1319060,1722161345,4
1544380,959184296,2
1519290,2521671147,3
1282010,744624829,1
1151330,425007080,1
1007370,4074922593,3
1532160,1379473621,3
1158880,808424796,8
1375290,2022564410,1
1475910,4048712366,2
2157380,369322733,1
1482320,1114669863,2
1477310,3382580488,1
1539730,1154553307,4
1349610,4045438855,2
1031780,3623125292,1
2017770,3657181210,79
1450870,199048071,2
1373280,2113001598,1
1352320,958920641,17
2093030,4293666883,6
2750120,4283572771,2
1612620,49234792,1
1953400,974788287,1
2033700,3668747107,1
1266960,1661299217,1
1454380,649410938,1
1408370,2611046383,1
1256850,3272050469,4
1366770,3952592753,6
1497420,3370892615,4
1715590,1770810991,1
1009000,195317707,3
1123440,3115335393,7
1578720,2104898296,1
1450430,2996316200,1
2247920,1722136115,1
1246700,2798903014,7
1466960,1652379304,1
1326770,3689070943,1
1531710,3511332528,30
2649030,632667984,1
2780590,3090242115,1
1596090,2750211285,3
1360010,2923483838,4
1535780,3076353359,14
2840542,4070248117,1
1223390,2468141874,1
1338240,2094085577,29
1513460,2784066056,1
1272870,744878880,1
1451750,4264949164,8
2087950,291811689,10
1270760,1466903858,1
1985310,3594772442,1
1453850,1961410475,7
1043170,1603500499,1
2004010,291797334,1
1316890,1258122092,1
1418410,609541936,5
1009990,2452154786,1
1588880,252433372,3
1236650,2732310077,1
2847531,4060779348,1
1557650,209879185,5
1904710,2907447028,1
1236170,1269719575,1
2771880,1855997440,1
2136300,3008447567,2
1514510,228434882,1
1077420,2220824437,1
1176820,451690807,1
1346230,76712070,2
2097940,207080629,3
1596750,2625587850,2
1934010,2133211310,1
5056402,1645293184,19
1173340,2610237076,2
1211560,838949828,1
1076000,330862449,2
1048000,440208612,4
2683060,3074534805,9
1577310,3892945794,1
1411470,1238710886,2
1451170,4076396120,3
1288810,1661287907,75
1630860,71167061,8
2256270,2204392340,8
1255060,2786738150,8
1097340,4120155427,1
1205010,1754342129,1
1254760,3574429393,11
1340450,450331373,23
1902590,2952380869,1
1852100,3618613274,1
1365340,2572802208,4
1585010,2065837385,1
1397300,2291647167,1
2170660,255343275,1
1320760,1472460029,1
1264330,1221614792,1
1432900,70932861,1
1193910,2306946607,1
1270100,1889973845,1
1130950,824952229,1
1357210,1056785989,1
1169250,1274113860,3
1611600,1719941575,4
2103660,2356904119,1
1342460,2980174455,1
1188400,3211888205,10
2171800,3888328037,1
1271620,40081733,1
1599080,3963537791,1
2428890,1692283350,1
1346150,3999015736,6
1017590,2127577486,1
2772620,3121051242,1
1546550,2777659265,1
1269120,993946802,1
1010050,2749514707,1
1419570,2741695118,2
1284220,1713509630,6
1013980,344325721,1
1327410,2545434459,1
2540170,3639047102,4
1513250,1581408125,1
1433050,814607556,1
1427900,3189352072,1
1851230,1166478105,1
1466850,3314790318,2
2509520,1954348685,6
1251000,1823649020,1
2103630,2878755169,1
1259950,390587222,2
2234080,4183128792,2
1163900,73175540,1
1357480,2780565935,2
1888080,2006888942,1
2012970,3675542161,1
1382970,3816674147,1
1007480,1679828520,1
1244960,3952657359,1
1466940,4151017543,22
1429110,3867994071,3
1590790,889135535,3
1053130,1595881631,7
1423000,2035433959,1
1476050,3715237959,2
1288450,250396877,1
2085760,1720339565,84
2207280,3538708044,1
1538160,2776589165,10
2698210,504581718,1
1056370,3014300536,1
1586250,191844403,1
1256170,2885192622,1
1145720,1636828073,1
1559700,3013252508,19
1894260,3693979653,9
1457640,3125816818,1
1007240,2192457801,1
2830360,1830448612,7
1365130,2459155413,6
1002370,3193865128,4
1638880,1653281886,1
1459720,2650947680,8
1596650,329419151,1
2479260,1415954803,4
1694660,2874009701,1
1381820,2259293475,1
1341670,4036800933,1
2272480,4151020588,6
1172590,1715423195,8
1298740,1580056413,2
1007340,1339419198,44
1154080,1602982472,1
2733530,1932982191,3
1166970,3583066991,1
1269320,1722423650,31
1578750,3084761490,2
1005880,2887378055,1
1599430,162203411,2
1600280,2452145216,1
2821610,1441941151,1
2077420,1044719186,1
1221680,3165196606,2
1165970,1850613059,7
1323430,2520190838,1
1517480,3012958391,1
1289630,1995243743,1
2585220,3612136848,4
1464040,3657550053,1
1575480,3998416779,1
1170650,1104135009,2
1190080,3296608237,1
1478090,3630344382,1
1589500,423983675,4
1312300,2907587228,1
1155120,2826027899,4
1351360,4225260933,5
1537700,4170681377,13
1591250,1825144092,1
2147610,1916002300,3
1386460,3253704443,3
1359370,2907032425,1
1652410,2855013536,1
2129880,3488572739,1
1378790,4271699113,1
1387240,3145945049,7
1099210,3826257454,1
1372870,3067872565,2
1404740,395064533,5
1123590,1232175347,1
2585390,2417714795,1
1313000,1962751145,2
1179430,1870419101,1
2252690,2204742080,2
1240800,2398271177,1
1381390,356184045,2
1028990,1163776796,1
1757350,1790158915,1
2827849,2287521338,1
1426480,1954127705,2
1546150,2967323679,3
1438340,2389446684,2
1264290,1206748387,2
2027090,1607554519,1
1077410,2686879289,1
1977950,3226099997,1
1548370,4237392867,5
5013938,3949226339,2
1392080,1553147550,1
2802050,2596792970,4
1543240,3412221404,1
1490580,4226683721,1
1330470,4155051487,4
2086130,3719667904,2
1231650,3688666263,1
2426680,415911793,1
1334050,3272127378,1
1317110,2347714431,1
1397840,620275506,37
1416830,2787944405,15
1289590,1584746423,7
1463590,1720038580,1
1459690,2787579005,4
1157140,2410422675,2
1416230,3054937290,1
1589060,495126664,2
1439440,2061111729,1
1277530,3570933049,1
1296400,2007970197,136
1465590,3525459948,47
1387010,2782269395,1
1302680,1719985910,2
5065832,499355212,1
1482260,3485866937,1
2841619,842241125,1
1322670,2513491607,1
1008930,1138750190,1
1445190,3986878499,3
1546640,895877539,22
1225920,3663952326,1
1594190,1466682615,1
1079760,271708245,5
1604160,1720019005,1
1593670,1867082528,1
1278350,2475085123,2
2080110,1260930360,1
1182030,4001458234,7
1000520,2007969327,1
1309330,1070200615,1
2158990,2907178872,1
1509350,2798928679,2
1589260,4272768555,5
2194030,2957680418,1
1026230,1842740747,1
1035640,3651914794,1
1517220,3017016506,1
1078040,1711133160,4
2048510,3487380482,1
1030940,3699567832,1
1291050,3506249877,3
1236750,2691971288,2
1454580,835355667,3
1344410,888223510,15
1436540,925086250,1
1599760,2458675497,5
2645600,3529359134,5
1528160,1878977961,1
1310730,1521963167,15
1579210,4246823852,1
1360480,1722726410,1
1499720,2644430510,2
1602550,753685222,1
1369530,3963119753,1
1582000,1955163875,2
2790960,2745481593,2
1281000,2392381146,1
1557470,1881238909,1
1212250,1067613176,2
1628500,548169701,59
1609560,3999017911,1
2096970,3189554347,4
1234250,157651225,4
1602440,3052729445,1
1611020,1375182522,3
1343100,1501191988,49
2130430,2379602041,12
1194470,3507848210,1
1486080,1979110863,1
1556040,2644238675,1
2527030,102409637,1
1441390,1826600495,2
1750360,2748769041,2
1211510,837646568,3
1533550,1958417140,2
2514990,1503953553,1
1309080,2962539388,5
1586730,2781445940,1
1008950,195385567,4
1486050,384815802,1
1254480,1822614155,7
1385580,963697914,1
2106260,1508889332,3
1289070,1769101496,2
1400850,4041083776,2
1527070,837958815,1
1270210,742539721,1
1403060,2657418843,1
1044910,699641744,1
1072750,2547514842,1
1400300,373664153,3
1012200,2375684793,1
1322990,2780870000,15
1264640,3763394705,1
2757930,2719407532,1
2146660,185740181,3
2826615,2255261692,8
1492440,3839489846,3
1383680,2782450355,1
1256750,1712409080,26
1523970,1923719519,1
1483740,1426769269,3
1599730,2852330436,1
1633480,2650749320,2
1384760,1050460163,1
1529730,2899287747,1
1548550,1271807159,3
1344980,1141776330,2
1510650,1247002465,2
1202450,2654101000,13
1001750,16549169,1
1475870,3894009401,1
2756640,2971264582,1
1156800,1514555587,4
1060030,1524575276,9
1553660,2749157358,1
2357890,1311108625,1
1431850,3225053589,2
2770390,2043974632,1
1586600,4186484269,13
1445150,1721679800,1
1223615,2892243882,15
1188500,894762164,2
1246660,438702777,2
1576760,3566342694,3
1281470,1697874872,1
1266190,2776898417,1
1259440,3269624392,3
1010900,373453202,3
1648450,132713694,1
1255940,1736548970,3
1172440,855936748,1
2760870,4056738025,4
1338890,1791527852,1
2849545,1335885525,1
1225230,1344414953,1
1470530,3525378494,1
1029950,159935519,1
1610730,521093747,1
1143640,601691016,14
1599480,1930212222,1
2021030,3980866919,3
1252830,3840837963,1
1013640,3458548442,2
2036250,220936110,1
2104540,3818701188,1
1600630,3324363897,1
1166710,1948551165,6
1167960,3684567416,4
1290790,4010900023,2
1646140,1553979270,1
1260670,1711638260,5
1574220,2625690495,2
2836931,4046460887,1
1015510,2170973658,1
2265610,1717042700,1
1596950,1736143633,1
1390150,889398477,1
2037230,3917666910,2
1413660,2925690481,5
1295110,2953538849,2
1212440,157730201,2
1231890,786648524,2
1210360,11763711,2
1270720,785766190,3
1073960,2387352012,2
1480670,957121146,2
1463770,1955678045,4
1008920,4106801420,1
1752950,2838206131,2
1363540,600259397,4
1383240,3064743386,5
1350710,1582592727,2
1270400,2024673860,4
1514990,1963236605,2
1598980,955503860,1
2845217,2410171662,1
1156990,2057055593,3
1505010,1781151882,1
1501530,1961712365,1
1326610,438244152,1
1843190,644000586,2
2844926,104359212,1
1242160,1490309084,2
1476040,970098460,2
1360770,1333237984,3
1788600,3166926328,4
1333970,547572681,1
1361170,1606910164,3
2074160,110711519,1
1483160,2257409973,2
5090504,25470622,1
1277350,3446201772,1
2239300,1294483994,11
1407460,1113385814,3
2070560,68198871,1
1648010,2549245529,2
1508560,2554029737,4
1019740,2875369218,2
1623770,3984430588,2
1582310,2643960275,63
1123880,4035865712,2
1333040,2960607147,1
2013910,1095201474,5
1425160,3635838507,2
1426680,2779179155,5
1222770,1130404279,4
1543750,3633880874,14
1477810,2302013953,1
1269350,3394791920,1
2838992,3656091419,1
1073210,2471873028,3
1625300,2966594256,2
1535810,1616556898,4
1864140,3826117036,2
1003710,1491142192,1
1481480,1828577135,9
2734690,251926298,1
2157330,309492062,3
1529330,4024319566,1
1421090,2393457744,3
1328140,1078304626,1
1383800,2971506774,1
1526860,1022906874,1
1590820,3692842781,1
1223680,2146305150,5
1421850,3941296918,46
1593040,2857066185,1
1302570,245718761,1
1591990,518295727,11
2825978,2997314164,7
2195090,3554783332,3
1339460,1553652887,1
1004110,299527205,1
1604670,2653589569,1
1483150,3487075016,2
1190720,1192609719,1
1636280,837840980,4
1496890,3765179871,1
1577280,1953582650,5
1005460,851346911,12
1273960,2024173790,1
2007480,1359707566,1
1461410,2835763194,1
1007080,2434480921,4
1954120,2710588309,1
1469570,3920063758,3
1581930,1722154385,1
1178960,2314809081,1
1467430,1407326492,4
1264890,1376101574,2
1323560,2177379476,6
1087100,2933718426,3
2179460,3917296660,7
2826718,904238157,2
1310920,1066982747,2
1282860,2787081112,6
1641500,1089941199,2
1498740,551778866,1
1530610,1136376301,2
1585315,1872061738,1
2457920,4047505990,15
1181750,3424401012,2
2059640,4038768063,1
2684720,1810461703,1
1188570,3282595719,1
1936570,1605653167,1
1365330,2459668278,1
1472270,850012132,1
1257110,4289372529,1
1397800,12721400,1
1566210,327559794,2
1609420,1121070512,1
2710010,4074921644,1
2133010,4041042584,1
1471650,2753483845,1
