1615570,2763136991,1
1538750,1830453397,1
1279680,1308750735,3
2758980,45228778,1
1150480,4252451938,1
2407640,2874809822,1
2835063,1956046055,1
1191750,1719503060,1
1377590,3438495985,2
1040060,1751880580,1
1451730,1713837620,2
1283400,2733005194,1
2834633,3125325366,1
2840718,3382482143,1
2130460,1009611635,1
2136520,3850940442,2
1489340,2786755550,3
1130650,3164628516,1
1153890,1607350742,3
1420730,1715998700,4
1604290,1329544642,2
1234140,587738140,1
1491830,3318609690,5
1555300,1822910390,1
1527010,3168290232,1
1542160,1271968427,18
1371410,3730202889,1
1573270,3109784194,1
2526300,3029706565,1
1592250,1715911700,3
1605870,2194932429,24
1633760,895004264,1
1541050,3220371692,1
1350190,3562005393,11
1586840,2007970197,6
1181460,1239200048,1
1386430,3251254523,4
1486650,354212646,15
1126590,2962547788,1
1426920,594711481,1
1310660,3492243578,3
1627970,2534371184,1
1477390,3383418298,2
1257280,1485272907,1
1215810,460230325,3
2721800,3701614833,3
1449330,2178586679,1
2538840,3220147540,1
1077370,3448761517,1
1442100,334730478,11
1545740,3247615993,1
1368740,422562967,2
1361140,504024918,1
2763150,968041351,1
2173520,1281030212,3
1337200,388950706,1
1098340,3532033283,2
1327190,1956045185,11
2024530,2452348794,1
1530510,1163813301,7
1107320,3698059356,2
1001840,725990513,10
1198980,1391201362,2
1443940,160724507,2
1378600,2940315745,1
1236900,2389903049,34
1285300,1459590185,1
2573880,3646397375,1
1537370,4252604492,1
2009130,1758178592,8
2086960,2379595516,248
1004540,1313752330,3
1087820,3945703495,5
1053230,2831442347,3
1321240,3104167152,1
1715540,3393006052,1
1530360,2310395245,1
1492160,3254459199,1
1444800,2212181265,2
1495730,3067899739,1
2579880,367084759,1
1399790,4293660358,2
1222400,1179826342,4
1329590,731201245,12
1030350,1767177238,1
1319850,408716627,1
1060820,1332326252,1
2068750,4226999036,1
1250390,583515939,1
2834341,193134179,1
1426140,2895537757,3
1003560,3492040785,1
1580640,1736745155,25
5082071,1535164574,1
1302070,490571561,3
1517640,2349579428,2
1524280,4115053335,6
1602060,199195096,2
1486350,1824227570,1
2682600,299552641,1
1460870,1582595973,1
1445270,1286437522,2
1100760,937902920,10
1387280,691030038,5
1135270,2332108169,2
1181390,3605840807,1
1376640,600245477,1
1038660,76402797,1
1257800,1801213464,3
1387990,406160283,15
1141650,4017389240,3
1538080,3578258446,1
1212380,158588891,8
1281890,988438849,1
2028980,2204748170,406
1536000,3980786879,3
2145280,4225048240,1
1593480,1786237497,21
1554640,2649927170,6
2617070,2376335308,2
1011540,2709962261,1
1486720,2647754345,1
1222640,404120774,20
1390420,1294230613,2
1590970,2938637987,2
2827305,1444380785,1
1633190,319758861,2
1610010,3501492290,1
1580700,3492760778,1
1138570,1809682887,25
1478250,3376893947,1
2729800,1828300910,2
1533580,1232312642,4
1591400,1832890318,5
1084870,2897066926,1
1004120,3114381256,2
1311110,1819875830,92
1237470,244575784,1
1157230,2431659646,1
1517100,1165998924,1
1495030,1859168343,1
1588500,2849551853,4
1447440,1953791015,6
1812790,1955175564,2
1610710,3046081214,1
1620000,2579263034,7
2765700,1661097812,1
1586700,1806772176,7
1328110,2520536364,1
2839272,438892776,1
1353430,3232821717,3
1013110,3458298855,16
1487420,1204028945,2
1200500,1551687887,1
2213470,752498111,3
1333550,3327807893,1
2395070,625981626,1
9000006,130569862,1
1312070,935319557,1
1612800,1837066941,2
2834673,2563205971,1
1356330,857176103,1
1358340,1564309720,2
1486490,2631329017,1
1364920,206390694,1
1588320,1867731908,1
1097810,1164155098,6
1123550,3115348008,8
1040990,2099343539,1
2848208,3982617194,1
1264610,3763394270,1
1420590,2406594331,4
1591330,2644511692,7
1629200,1827253865,21
1839590,2677811364,1
1438690,2265413394,1
1357600,2782175000,8
1365250,2572802643,3
1304820,2388338032,1
1522950,3739679351,1
1050180,1818804672,1
1591680,1706511843,5
2454440,3384397881,1
1412890,252422062,2
2515810,3461939726,1
1397310,3500077865,2
1007390,3719697781,1
1023820,1158095572,1
1359970,4137420424,1
1244320,754647305,2
1079190,3053654764,1
2585230,3274934729,1
1000620,2372550565,1
1538920,4241168551,1
1012270,1336273087,3
1983760,3160945341,4
1357490,233500578,2
1058250,127147075,2
1494970,3254653644,3
2217330,291799509,6
1065170,3105248918,1
2797440,314597319,1
1487660,3956185817,13
1192850,4113852135,1
1515020,3779256190,1
1353450,3891408576,3
1550410,3999571377,1
1524660,432358309,2
2147499026,803891713,1
1363090,2414858767,1
1283190,3064717489,4
1215330,652966770,2
1633210,2044612668,1
1008370,143637025,3
1532800,1078435093,1
2845945,2112950256,1
1068950,3572387945,2
2274260,3855174978,1
1131680,1842074127,2
1277140,1899163930,5
1285090,860335224,2
1426520,1960859330,1
1168650,1037091684,2
1197760,2204211380,4
1598530,652135941,6
2029080,2204743820,290
1013010,251208065,1
2842094,3726032151,1
1422050,317908000,4
1892230,4052087862,1
1424550,3618249717,1
1076660,1264165490,1
1584660,2972263243,3
1046170,2996510624,1
1585360,1048196989,1
1283620,1729475689,1
1517840,2470554633,2
1223730,4008540072,2
1077520,3060474847,5
1534790,4120448314,1
1242140,892634689,3
1126070,1338974707,3
1048100,1032284261,1
1609270,1400634341,11
1051230,1252207053,1
1070550,817536987,2
1318290,281437092,14
1344930,1717811780,1
2416780,1961561090,1
2849166,2048438882,1
2008910,3563978925,1
1292960,348530451,1
2528070,222901921,1
1194480,3773973543,1
1252090,4211459037,4
5028026,3717226084,1
2006230,2615177432,2
1517930,3265098968,2
1093920,3472947052,3
1259620,3137068147,3
1497180,2908863665,1
1229100,334494909,1
2100900,3209364575,1
1429340,2782765730,1
1012550,1367209781,2
1525820,2692104509,2
1094460,2933517040,11
1512470,2721753397,2
1396130,818873351,13
1181450,1243775378,9
1443000,3131638553,1
1426680,1163533161,1
2246840,1350910928,2
1058300,2816832966,1
1333090,3715287695,1
2132030,2066760229,1
1218560,2225097334,2
1295060,2037307996,1
1452950,3888216979,3
1085920,1954467169,1
1864170,1589950591,1
1771300,1782530932,1
1260490,759004422,41
1323080,2784850250,7
1080520,456486723,1
1219950,895804024,1
1344430,2243808483,3
1183650,41953322,1
1423430,3614179857,1
1584920,2567596259,3
1551790,2719842358,3
1981450,1814667578,1
2005630,2131296156,1
2013800,229997035,3
2096190,1564922935,11
2466380,2051105402,1
2004770,2726156502,3
1358620,1073475357,1
1421510,1940579244,8
1318480,4158506342,1
2453530,418332362,2
1291230,2990468851,1
1399520,187655578,1
1956260,1713835880,1
1438210,1717599935,3
1179830,2958391445,2
1001990,985369803,1
1472720,4203820298,1
1589350,3737793312,67
1263490,3245557098,2
1139550,3554803342,1
1164680,2059520504,1
1393350,3207421715,1
2220325,2204403215,5
1262660,1476610506,1
2084030,1128787536,3
2423990,3004039493,1
1599420,346124149,11
1396550,2247614350,1
1178450,3396659926,4
1418560,39657123,1
1329650,438243057,2
1514360,1913237238,2
2848742,2758481241,1
2423570,1388245167,1
1599260,1761553789,4
2831142,1285505452,1
1034660,1226333113,1
1592930,540893528,2
1379530,2158640660,4
2009560,3161491836,3
1015770,2259213978,1
2717510,1686956519,2
1348030,1843221562,1
1519620,3457093233,3
2208160,3085077053,2
1106410,1875139345,11
9000033,1419899416,17
1487450,859773586,1
2828628,3823574989,1
1744360,777774764,1
1538440,3937185154,2
1525680,3145970714,35
1594110,355007984,5
1320140,3549494943,3
1113060,677854493,1
2140410,1375180347,18
1263120,4240864470,8
1158400,970494819,8
1281770,1684436363,12
1011330,1728381901,2
1179840,1177001260,2
2007210,2205768886,1
1176120,4188848126,1
1349380,1721664140,6
1330160,2288555580,11
1591150,3643612127,12
1258000,1566784981,1
1006020,4227701670,1
1228650,2132636602,5
1519750,2843146107,12
1368370,3465161333,7
2098260,3539411240,2
2842151,2496867179,4
1189360,1680194524,8
2069050,2182654793,1
2409180,3458298420,17
1584060,3754625698,3
1499830,501572948,1
2083020,4049482408,2
1013130,3584139315,3
1194790,2603136084,8
1535440,2606511213,1
1056150,3835232691,1
1241750,460354720,1
1224010,1682402451,2
1539040,1085439509,26
1301000,306612224,18
2105430,3195327135,1
1386370,2787939185,1
1509930,366051121,1
1471300,1072541867,1
1178590,2438888567,7
1395620,4289485632,11
1474900,1831734800,2
1511950,2602015796,2
1199900,3246882819,16
1367120,3584570573,3
1331010,782092488,1
1497080,3941311273,2
2063790,2173524292,1
2130850,866648745,1
1142660,1361854441,1
1128490,1625002170,1
1437450,1500635713,4
1454110,2929195703,1
1196970,229423651,1
1202230,2727084173,1
1956200,1963055645,1
1535850,1157301580,1
1009010,1085256980,6
2393900,1696928268,2
1110080,2413695317,2
1334110,630759009,2
1604540,267269084,3
1096360,2393205823,2
2259550,3078474630,1
2085370,2908581899,1
1639700,2038813037,1
1315130,1719198560,1
1197610,2013428837,2
1003430,394053827,22
1226630,1719494360,4
1199350,3048788056,2
1007130,958263740,27
2009250,962670449,1
1515580,2226264331,1
1502840,1712209850,1
1323560,2388787779,2
1598620,1448851794,1
1551940,3936352386,3
1432300,2170581185,1
2414420,1717807430,6
1517690,2135971756,1
1454590,3885278237,1
1001740,2817120670,3
1496240,2044676316,1
1056230,1751829609,2
1555480,2996971705,2
2834051,871712843,47
1296340,4248041631,1
1042720,63939119,2
1516490,2622664429,1
1063940,4145429005,2
1956560,2650199045,6
1142410,1929452016,1
1583250,1713821090,1
1416520,3869474878,1
1139890,1183963378,1
1397530,468477726,1
1123920,2303278510,5
1576900,2654491190,3
2508600,1712962835,1
2398790,4127720694,1
1454970,3234688078,1
1522780,3961280096,2
1467150,2413604808,3
1120690,3599802900,13
1517510,2007968457,4
2701390,3445924439,3
1387980,198489978,1
1219020,2612810600,1
1276490,2037256778,7
1483190,1281659954,3
1589820,1990287542,6
1009020,3083668179,4
1172610,2650190780,1
1852110,3925141489,2
1277440,4135708922,1
1539060,4093979593,1
2089660,3512137056,3
1358360,4011832231,1
1000710,1536824605,1
1188760,895787929,19
2600490,3745670223,1
2230140,1674836820,1
1454080,2650187300,10
1454670,3703307053,14
1007400,130569427,11
1207230,3555105232,2
1427510,3746692895,3
2059360,3501448304,7
1077970,2740365544,1
2841117,3545239700,39
1436050,1721674145,4
2133450,3657105085,10
2100620,4283591476,5
1320230,3512917968,1
1375600,2405749759,1
1432840,1286421427,2
2707760,3919598748,1
2009670,1641692369,1
1374810,3802343979,1
1604350,713634738,2
1376250,524447027,2
1365980,3039701473,7
1409000,1500993381,1
1328890,4153381940,2
1247470,2140168748,1
1101530,3946624402,38
2246510,670551843,2
2246700,905085464,1
2028930,2204758175,1001
1045270,953732785,1
2148570,1773210923,1
1241550,1599426636,1
1593980,227260358,2
1397580,3985406035,1
1349860,3145970279,1
2736750,1598669531,1
1510790,1860281155,5
1472050,3307549513,2
1386020,1597450376,3
1597150,3370101341,2
2210530,3086483895,1
1595030,4151060268,1
1604570,1176293899,10
2256060,1137009268,3
1854810,2963292185,1
1007880,1105389154,1
1009780,1419800924,7
1513700,2041993520,3
1610980,2422812216,11
2006580,1960667060,2
1355540,1225999169,3
1337000,2652009515,2
1557920,2391218906,1
1402130,251730416,1
1169660,1599398160,1
2504580,1827987482,1
2733920,919037968,2
2798260,1553689296,5
1922760,2485164937,2
1559290,2893581426,1
1134450,2413244341,1
1596050,1059827290,5
1500840,1609005756,2
1462080,1914769884,1
1365810,3759698165,2
1006230,2863407701,1
1161510,2064919724,1
1260260,2157753376,1
1238780,3258434419,7
1154910,2652846890,37
2558400,1286441437,3
1006640,577251389,8
1002590,690426107,2
1153630,831045133,1
1327230,1003547928,18
1598960,935493709,3
1580260,1712418650,1
1250270,3206223603,3
1512180,563136650,1
1003960,3387031241,5
1250370,469242309,2
1208460,2002718349,1
1001970,3890502648,2
1456890,1676436992,1
1030630,2510012031,6
1026990,2152032754,1
1008350,2091575906,2
1290800,1721086025,10
1433870,4066425965,3
1372840,3005602441,1
1912570,873174127,1
1508540,3420588048,2
2722170,2452165661,1
1137890,1782441493,2
1007320,357042705,1
1155090,2735390864,5
1171010,1713511370,6
1089090,3945652165,3
1001640,2144668140,3
1259990,3528057680,1
1512130,1054766255,10
1605240,2739223636,10
1355730,4128372801,1
1242170,2862058995,3
1299590,1592053437,2
1335550,3569639718,1
2842282,3918740999,20
1552140,1893997440,1
1373860,4237708223,37
1007310,2546880360,74
1572420,4019830498,3
2088240,1829142635,1
1284480,4102755251,1
2784530,3184750077,1
2009980,965297928,1
1516930,1955715020,32
1603910,600833162,1
1421380,2391745584,1
1011490,2467406141,1
1448810,402094949,9
1259290,3110766742,144
1591520,1797406495,1
1112380,3321865717,1
1485230,402315221,2
1416700,2519781428,3
1537970,4074910769,2
1585650,1821208235,11
1003400,1597576849,1
1032390,70627804,1
1252490,56780114,1
2673710,3011649230,4
1367010,3499774718,1
1604800,3831925586,5
1479890,2835063332,4
1255150,1334763320,1
2771850,3466184221,2
1116400,364273653,1
1508070,4181499577,5
1529550,3650585854,10
2089060,1375182957,44
1467760,2791146762,1
1319750,3799197123,2
1319210,4283575381,3
1596570,2546720755,1
1220310,108663918,3
1212850,3004088387,1
1582150,3701835132,1
2118710,3177199061,16
2304660,3295642089,1
1886130,1295508716,1
2789110,4112612253,1
2820270,2336922964,1
2840822,522600812,1
1188890,4042077842,13
1522150,1953828425,8
1295130,3895326029,1
1471430,1068000032,1
1808040,507846140,1
2084750,682935037,5
1375150,1799029539,1
1049000,927574277,3
1477560,2340152143,1
1567650,1433101371,6
1347490,2681728377,7
2083570,1391176833,1
2220340,144686743,7
1716680,1226496417,1
1212330,157551416,1
2056630,4287831849,2
1078090,2380231693,15
1378860,2026918310,3
1036360,3210358061,2
2140150,709969570,2
2007420,2412446391,1
1262530,3375795304,1
2631630,1690491640,1
2028960,2204193980,29
2827091,460824520,4
1571890,3498478064,5
1592500,2965852749,2
1604300,3048222121,4
1063870,2243153470,2
1009500,1375191222,39
1097870,1163942818,2
1057630,4067450108,3
1003590,807619000,1
1502740,453514564,1
2759930,1316745862,5
1378810,3072848569,1
1125400,2200917104,2
1526880,1851537939,1
1287420,2388173039,3
1377920,702714984,3
1004950,4292718581,2
1151580,629769052,3
1088740,3215325849,5
1526360,2617948890,1
1573650,1501087148,1
1539760,3961134151,1
1395690,3994425985,1
1376140,449696259,1
1169870,2839775424,7
2827815,790093120,1
1034500,36390701,1
9000058,1922003717,1
1230360,1226818788,1
1314680,4202532344,3
1180190,1811879652,1
2390990,1502086019,1
1025690,246115708,1
1164650,1665499421,2
1357160,3323445021,1
1492350,3214905954,1
1601270,3407889934,1
1595640,2940964075,6
2147647520,936436736,1
1006610,3896848070,5
1409140,1737569915,25
2795210,3363430837,1
1103620,2087752286,1
1009770,668310084,1
1189600,3121573537,1
1272780,1711635650,17
1259210,3683820677,6
1002800,2900014089,8
1459690,2905818192,3
1854190,2907211806,2
1147560,4133846797,12
2827332,2274793827,1
1540940,1892117392,5
1509340,748954964,1
1411340,2631008820,2
1315700,1371015554,4
1382940,4188095185,1
1647880,3164570226,1
2524140,3828964282,1
1011440,3055094269,2
1123260,2421230284,1
2276090,4117166662,1
1350600,2996793111,12
1037590,967881200,1
2437560,3063170179,2
1112480,3659500996,1
1270190,1722439745,1
1251910,2650820507,1
1333560,1651318131,4
1066690,1667333963,2
1077750,513377861,6
1466930,509719986,3
1107710,623448098,1
1694430,4212964372,1
1529410,1717603850,4
1221750,570237429,2
1359960,1232132236,1
1506590,4115462709,5
1497190,2173089875,12
1008790,2489196799,2
2253310,3808606326,5
1076180,2808471912,1
1211920,2148906150,1
1279310,1281034997,5
1612780,1880140291,3
1075820,3813924880,4
2083100,1955678045,1
1229030,737165569,1
1591100,4254783634,14
2218020,722924351,3
1433790,4066420745,2
1628260,1539663967,1
1606550,1448906287,1
1586780,3036838434,1
1077110,581776998,1
1410430,2878300076,2
1574700,348035337,1
1320570,245879270,2
1217820,3963913708,1
1321900,2202198623,8
1195820,4104592210,1
1562300,1193302916,4
1552630,2206290660,2
1188350,3865550272,8
1632180,3980863004,15
1005210,2653741553,3
1597230,779985504,1
1343950,1331899251,8
2003880,790252861,2
2413910,1558756017,1
1573190,2781069268,4
1330100,1832791725,2
1597370,2862059865,1
2012810,2775315087,1
1198180,2261593789,15
1956650,1715900390,4
1580260,1711062755,3
2038230,2975485615,1
2029000,2204749475,65
1584690,4066430750,2
1386840,738774097,11
1416680,3332866915,2
1577490,1479930853,2
2223160,4263886667,6
1569220,3104149817,1
1266550,2057368037,2
2426570,101121182,1
1471260,1572392015,2
2272580,3463057013,1
1215760,159244686,1
2140590,4062278913,1
2492970,2285308631,2
2819970,319698941,55
1592100,1355670732,22
1205900,1619371171,1
1236030,4248556785,1
1581320,3502932981,2
1198910,1907636826,8
1638670,643868974,2
1499290,2650702775,1
1317170,2780879570,5
1108540,1596459589,2
1006950,3770331173,5
2029070,4283028586,19
1293990,4215967127,5
2216220,726791609,1
1677860,631436076,1
1502420,2768968281,1
2840290,4278480713,1
1298250,1964083369,1
1002060,3360544699,1
1008590,642149062,2
1526960,1714013360,14
1215450,2841778237,1
2061700,1959252440,1
1553310,1117957415,1
2464260,54782654,1
1270830,2615196240,1
1982210,2221067106,4
1585410,3145960709,3
1532870,3635992132,1
1358210,1864357329,1
2267930,3507849213,1
1238070,3936631399,3
1389610,1853445836,1
2183440,347120455,1
1546210,400068316,1
1004890,1637177255,7
1177820,3643132666,2
1611610,342245406,3
2092950,3279023754,1
1002660,1627514679,2
1520330,2965763728,25
1252390,1504924245,3
2840953,2878692784,1
1985390,1159048811,6
1012500,3723557127,10
1246270,3080864854,1
1057580,3315914335,5
2154810,3319255545,7
1997540,88731124,1
1267280,2008596695,1
1612170,487970106,1
1512670,1424808594,1
1466970,980918597,1
1183720,2359051606,3
1162920,628623588,1
1225090,1956496715,6
1596930,825880711,7
1489510,2362453606,2
2122420,1707428479,1
1224340,7208902,1
1427340,2393973547,3
1012320,4215558432,1
1321120,211927906,1
1352130,1737111425,18
1226480,929786666,3
1448390,4249756159,1
1855750,1253511620,1
1332760,3423378195,1
2069560,2641870889,1
1476430,3189548692,15
1514940,3240317318,2
2318630,469734198,6
1631860,3520160669,1
1531500,3593919888,1
1530520,1080268896,1
1010800,2767876481,1
1540950,2885329465,1
2740830,3809321338,3
1515120,3859139155,1
1399970,3657177295,15
2840556,1264826632,1
1534550,2397562271,2
1114700,563915004,1
2848309,1929156662,1
1152530,2049687454,1
1181700,1484459138,34
1202270,1823415860,3
1432900,2794307878,2
1004590,3208553127,3
1152510,2391215089,1
1155980,1935122620,1
2527710,2452160006,40
1583250,895883194,65
1078830,2442662029,2
1332400,1180974293,7
1005900,3310977855,92
2843309,1085287852,4
2237440,247116209,1
1557100,380097128,1
1217730,2644243025,24
1376600,129806054,1
2785220,2771207239,1
1325450,2149476243,1
2425930,4283573641,33
2097020,3410376901,1
1447000,4274216480,1
1230040,1167941471,3
1474370,638200789,8
1412560,1713510935,1
1572040,391753078,3
1068230,2674168874,1
1072210,1691463234,1
2082140,1717602545,4
1018700,1083722979,1
1302090,4290892962,3
1298110,92688906,1
1316120,1219883324,1
1423320,2481203938,4
2567210,1059100780,2
1203310,2438067503,1
1436570,994927244,2
1577800,1418199962,1
1207290,1837899376,1
1361130,3719396110,2
1002940,3657161200,77
1242590,2649921080,23
1002670,2529473067,1
1011430,850984303,2
1601810,1021475516,1
1017600,3279145760,1
1347880,1286512893,1
5092222,373345934,1
1922760,3198460061,13
1606630,560627822,2
1123230,3115130508,2
1101950,3569975948,1
1113160,3016001027,3
1008460,547989611,133
1545090,3775452394,1
1648380,794459664,2
1577830,238693836,1
1495740,1593634821,5
2553710,2191122085,2
1388100,1599302450,1
1013250,2843567613,1
1606710,2321361637,4
1605630,1390352017,1
1189170,1851054560,1
1546020,2110543766,1
1409110,1339616253,2
2772780,3916719720,3
1224880,1684079643,7
1600430,870336609,1
1509430,1712223335,12
2846214,1811834739,1
1129270,1820970574,1
1326990,4255218510,1
2841290,3399471717,3
1353320,1936999119,4
1138960,4284638869,1
1189190,4185002174,1
1601650,767201837,2
1445270,1715987825,1
1590540,759068367,5
1511040,1878571356,1
1402730,3218989780,3
1561930,490237610,1
1318250,3342383166,2
2083140,765718121,1
1959930,2673521862,1
1008430,3768898250,3
1556980,3293989814,1
1601360,30921603,1
1106400,2430046574,6
1150860,4044315006,1
1340610,2117437859,1
1299680,1964658004,2
1313960,3541061844,2
1571760,469927338,4
2081300,3214720203,1
2115360,1358479840,1
1304580,921000419,1
2174390,1932985671,21
1022550,117238410,1
1588770,1209677049,1
1217200,1870024662,2
1007370,4074922593,25
5060080,1226014141,10
1532160,1379473621,7
1338820,1762668647,3
1158880,808424796,14
1441340,1050230618,1
1459640,2143849405,7
1349610,4045438855,6
1354810,4252617249,1
1361510,3176680712,4
1648990,1026558123,1
1477310,3382580488,1
1429050,3657744651,1
1289160,818554415,3
1003950,1232608193,1
1035450,553966068,1
1031780,3623125292,1
2017770,3657181210,25
1450870,199048071,1
2093030,4293666883,25
1352320,958920641,53
2750120,4283572771,2
1292220,2341583521,1
2523870,2210940135,3
5011231,3470690638,12
1375860,1587906342,2
1418200,2123462637,1
1165790,2425943189,2
1366770,3952592753,9
2002820,2163148341,1
5045717,3255139935,1
1009000,195317707,2
1384840,404113379,1
1030210,537624930,1
1161310,2059512239,1
1466960,1652379304,3
1326770,3689070943,1
1531710,3511332528,31
1588280,2371454237,1
1481920,703039295,1
1596090,2750211285,7
1535780,3076353359,6
2840542,4070248117,6
1360010,2923483838,9
2060990,964591332,1
1338240,2094085577,27
2433680,2632526319,1
1272870,744878880,2
1522740,3724738406,1
2087950,291811689,11
1451750,4264949164,13
1852340,1884430593,1
1430190,4031366490,1
1217700,125662877,13
2826921,3219715578,3
1379180,2026080935,1
1469850,2936818573,2
2843258,102819773,1
1507260,4179238012,6
1168880,506939278,1
2828389,1827195710,1
1618330,2967093703,1
2259100,3573250351,1
1397340,1288471336,1
1009990,2452154786,2
1588880,252433372,5
1244930,2643867185,1
1258220,977404318,1
1000300,2397476872,1
2136300,3008447567,2
1041400,3600378467,2
1007270,4009841964,2
1394950,815024471,1
1176820,451690807,1
1532750,836780413,2
5090300,3245176695,2
1351970,1268839911,1
2097940,207080629,4
2116090,3195836557,1
1596750,2625587850,1
1093640,4002816440,2
1469870,2584974099,1
1076000,330862449,1
1551830,682670393,1
2683060,3074534805,9
1411470,1238710886,1
1026890,1838575166,1
1220930,46587232,3
1074280,1829796022,2
1288810,1661287907,59
1307650,2683818425,1
1092480,2759107205,1
2256270,2204392340,1
1255060,2786738150,6
1254760,3574429393,6
1340450,450331373,32
1352170,1737111425,19
1397300,2291647167,6
1983690,3876447366,1
1432900,70932861,1
1320760,1472460029,2
1264330,1221614792,2
1670150,698982810,1
1419080,3692861792,1
1234260,1153352317,1
1169250,1274113860,8
1611600,1719941575,7
1491840,152345546,2
1021630,4015219823,1
5014806,828335625,6
1414170,2492281583,4
1373610,460356895,1
1061930,3854097776,2
1296990,1726845676,6
1535200,3407068489,1
2109610,1652402288,2
1470370,3672126521,2
1346150,3999015736,13
1017590,2127577486,3
1503870,3782068361,21
1427110,2497426599,1
2772620,3121051242,1
1579840,1713264290,1
1010050,2749514707,1
1577670,1593269990,2
1629780,1745795821,2
2540170,3639047102,2
1502630,4290269707,3
1519820,334259683,1
1427900,3189352072,6
1433050,814607556,1
1196670,291241404,8
1513250,1581408125,1
1129100,3727793731,17
1851230,1166478105,1
1064040,3229457754,1
2202230,958265915,9
1224260,759058362,1
1345480,439514568,1
1466850,3314790318,3
1259950,390587222,1
2234080,4183128792,1
1251000,1823649020,11
1519080,129751779,1
2583070,379787363,1
1419570,2741695118,1
1088580,3494508770,1
2519260,56858747,1
2733410,2417325521,4
1327810,2541156234,1
1013980,344325721,1
1199720,2545365601,49
2026170,2431196624,1
1830090,78922414,1
1047220,642658339,1
1059870,3717323336,1
1606530,1369658916,1
1930020,2701846553,1
2106680,895793149,1
1152210,1191930518,1
2572530,2430572878,1
1244960,3952657359,1
1466940,4151017543,10
1593380,3412519798,2
1590790,889135535,2
1008050,137170123,1
1416050,2520692002,2
1133400,2456494023,1
1205880,1375462321,2
1425840,4227825708,2
1483560,2411606111,1
2538870,1888214725,3
2845635,97755130,6
1264670,3266362400,3
1253780,460363855,4
2698210,504581718,25
1007240,2192457801,3
1152540,2045302654,1
1089950,2905814712,1
1276110,2066004649,1
1559700,3013252508,4
1894260,3693979653,3
1050590,3178297585,8
1547530,2470913860,1
1247030,2701272189,2
1299290,1198717587,1
1145450,3140860539,1
1199680,2771886631,1
1600660,933901059,1
1381820,2259293475,2
1341670,4036800933,2
2272480,4151020588,15
1007340,1339419198,69
1269320,1722423650,12
1254730,2365406283,1
1166060,1749661335,2
1187290,1736552450,1
1599430,162203411,1
1108900,3516163286,2
1578820,408189653,1
1538090,3048464415,1
1709180,419047650,1
1277050,46457889,1
1221680,3165196606,1
1165970,1850613059,10
1483180,2855113893,1
1323430,2520190838,11
1188630,2829552229,2
1517480,3012958391,1
1235910,2530600512,2
2015610,484413085,1
2585220,3612136848,3
2100240,1286441437,1
1200180,3125021736,1
1158500,2780305805,1
1170650,1104135009,4
1291730,2651243480,2
1602570,2595859121,6
2407280,597587238,2
1595510,134442120,2
1190080,3296608237,2
1101430,2835387352,1
1206120,4066418135,4
1589500,423983675,4
1155120,2826027899,8
1351360,4225260933,5
1537700,4170681377,2
1565440,1236048933,1
2142690,3945662605,1
1142880,3924133258,2
1386460,3253704443,20
2396170,1196157189,1
1735190,2473276828,2
1416770,4116878935,1
1084380,356441403,1
2129880,3488572739,1
2137730,3806226465,2
1387240,3145945049,4
1997540,6730013,2
1601350,3103180552,3
1354770,1579476071,1
1621640,2008532652,1
1305750,1620851643,1
1517860,2373906486,1
1600720,2829290153,2
1404740,395064533,9
2163480,3265665680,22
1313000,1962751145,2
2252690,2204742080,24
1381390,356184045,3
1523270,3955909151,1
1360890,944996679,1
1005580,2334983169,1
2147639402,2011721812,1
1533560,2946074782,2
1077410,2686879289,4
1895840,3796141118,3
1846350,2428970081,1
2834366,2425265495,6
1216300,1347249081,1
1279050,2609026950,1
2083640,3232567087,2
1069370,3678537255,1
1548370,4237392867,11
1365990,3635841260,1
2453440,3896950971,1
1203410,258715834,2
1330470,4155051487,5
2120560,4262881895,1
1215290,1748462747,1
1000940,277275651,5
1529340,4268414161,1
1317110,2347714431,5
2847957,3900332975,1
1346240,3458265496,3
1397840,620275506,1
1416830,2787944405,20
1289590,1584746423,13
1463590,1720038580,7
1097770,2839747084,1
1157140,2410422675,3
2062790,3298147119,1
1589060,495126664,1
1294850,2631597152,1
1114800,1853277610,4
1469890,2975469237,1
2076580,1020149719,1
1296400,2007970197,146
1955970,1958396360,2
1465590,3525459948,43
1387010,2782269395,2
1223210,4090807516,2
1385350,3155822407,3
1008930,1138750190,7
2850713,3696918546,3
1411070,4072122427,2
1214900,1434466709,1
1546640,895877539,27
1225920,3663952326,3
1264740,1710809585,2
1593670,1867082528,9
1079760,271708245,1
2830440,3979977126,5
1002570,183873788,1
1309330,1070200615,2
1000520,2007969327,2
1576760,1955329364,6
2158990,2907178872,2
1216250,3145391729,1
2004650,2139845172,1
1589260,4272768555,11
1328250,3872674181,2
1005710,1644603142,1
1397590,2798729449,5
1035640,3651914794,2
1524690,974889004,2
1602040,2671425192,1
1078040,1711133160,1
1221730,2169317194,1
1392570,1712394290,2
1291050,3506249877,1
1236750,2691971288,5
2408310,2878363278,1
1344410,888223510,7
1329210,628635962,1
1104370,1447298255,1
1436540,925086250,4
1577280,1021664741,6
1144310,1569277044,1
1229150,437164339,1
2420940,2200360742,1
2827632,3815459775,1
1244490,3028236728,1
1582960,1286725492,1
1478090,290026379,1
2222580,1779706427,2
1235550,2321091201,1
