1411530,4177921031,24
1181620,1487588963,1
2646730,1361276931,1
1552200,2145745425,1
1548550,1271807159,26
1510650,1247002465,7
1344980,1141776330,3
2835613,4070790997,1
1202450,2654101000,8
1576910,3515334241,1
1475870,3894009401,97
1001750,16549169,1
1548220,1704707783,2
5093211,373340279,1
2803090,3727971394,1
2840474,2833680125,1
1156800,1514555587,2
1290310,2818990891,3
1005450,2553266873,1
1687010,1757078098,3
1208000,291240969,10
2127970,2934733596,1
1140590,1377541395,15
2643980,3730662523,2
1689970,1024513110,15
2831677,1021341250,1
1586600,4186484269,1
1223615,2892243882,132
1188500,894762164,5
1246660,438702777,1
2126820,3909869334,1
1207380,1829275936,2
1153510,2008518297,1
1506610,107298743,1
1010900,373453202,5
1259440,3269624392,5
1750780,922229776,1
2150020,522788186,1
1771780,388688252,1
1059670,556028320,9
1572190,696727379,1
1473140,2333335204,14
1123320,2316668236,1
2760870,4056738025,1
1001780,2751813579,1
1436130,1721677625,3
2021030,3980866919,13
1611240,1821011450,1
1411070,2786544140,36
2104540,3818701188,1
2835843,229622308,1
1920240,157179250,2
1166710,1948551165,2
2139800,3372547329,1
1260670,1711638260,27
1330280,3327172689,4
1485020,3051189887,1
1583460,1573455288,1
1596950,1736143633,7
1254760,1716876504,11
1580555,2075982894,7
1210360,11763711,33
1554870,3163920343,1
2213060,896721327,5
1250830,2664320828,2
1463770,1955678045,31
1363540,600259397,12
1421610,3909051241,1
2848304,2380277791,1
1383240,3064743386,30
1134150,462969878,18
1270400,2024673860,10
1514990,1963236605,8
1598980,955503860,6
2081610,2519776208,2
1156990,2057055593,1
1586240,1397338674,29
1577770,4293415110,3
1242160,1490309084,12
1171450,1031991566,2
2844926,104359212,1
1587700,2967082405,1
1421360,2282747634,1
2203030,3437333757,5
2823760,1100454048,7
1483160,2257409973,20
1638070,2577938430,2
1567460,85404122,5
1266350,3952007683,4
1175300,1661292257,1
1198270,3832726609,5
1537630,1126874164,1
1407460,1113385814,11
2136300,1180974763,2
1318090,3223534641,2
1508560,2554029737,2
1521350,2958933574,6
1123880,4035865712,4
1512360,1563719127,8
1582310,2643960275,5
1181390,3926828835,1
1490640,3734835897,1
1333040,2960607147,7
1119940,2260512720,1
1543750,3633880874,14
1222770,1130404279,3
1426680,2779179155,1
2847477,724186675,2
1606020,3338521529,4
1315630,583078701,1
2840595,2988423406,1
1497960,442688960,2
1119170,3235314908,2
1544590,3617771365,1
1864140,3826117036,3
1179950,2317897586,4
1414220,854547473,1
1378510,3967248714,1
1394730,1964658874,3
1565750,4133679260,3
1547530,1824506405,1
1561590,476975895,1
1416280,2860296564,7
1598640,1922812653,1
1282100,987880309,2
2012850,4075437003,1
2840111,4011153632,2
1599390,1587967776,1
1344970,1255432260,1
1514300,1962752015,8
1238020,2334214472,1
1529330,4024319566,6
1421090,2393457744,1
1264650,3479250095,2
1052590,2797037262,7
1530880,3424496014,1
1526860,1022906874,2
2108380,3757948574,1
1538440,863783217,10
1537620,4074930344,1
1298520,1711942760,1
1122990,2074318332,1
1223680,2146305150,17
1421850,3941296918,11
2841109,3523380810,1
1546340,2787564382,1
2825978,2997314164,5
1483150,3487075016,13
2147799343,3954662188,1
1604670,2653589569,2
1236200,1278928090,3
1279170,1021474125,5
1250880,2460217088,4
1446220,260362319,1
1005460,851346911,36
2013070,2177148048,1
1321050,641704611,1
1432420,2562467122,1
2007480,1359707566,2
1461410,2835763194,5
1007080,2434480921,3
1430700,1718782495,1
1469570,3920063758,1
2830572,284935129,1
1581930,1722154385,27
2527320,219221618,1
1432410,3712358827,1
1599480,4004635869,1
1483060,88777820,1
1178960,2314809081,1
1351120,28800876,2
1323560,2177379476,2
1503000,4214889182,2
1087100,2933718426,7
1299060,158686172,1
1001340,2797575609,2
1641500,1089941199,2
1554370,3884152697,1
1006900,2764735579,1
1181750,3424401012,1
1322180,3636652002,2
2457920,4047505990,20
2146380,3681532604,1
2404900,3787282276,1
1370690,2745330528,1
1161070,2057979734,3
1372900,3888927626,1
2098210,3639391978,1
2056600,1079337382,1
2820740,4104852194,1
1454490,3207945929,2
1207430,1836848416,4
1566210,327559794,1
1068870,2629882500,5
1485450,4258841467,1
1000860,1717609522,1
2710010,4074921644,5
1471650,2753483845,3
1327465,1370219703,1
1590390,3503322664,1
1402480,4255690836,1
1467720,2428854837,4
2122780,1133861397,5
2535460,1791296385,2
1382440,1830478520,28
2148570,292987422,4
2001000,521351966,13
2026670,3651531702,2
1598970,3452839404,12
1242130,1490313869,6
1600550,1424834268,1
1477800,1377894744,2
1623100,3908866236,9
1394840,4074640872,5
1011870,524527845,2
1418160,2107750872,2
1477950,2646127445,2
1429670,3732572043,5
1416170,2520691132,2
2216900,3040160633,1
1979920,3715666554,122
1463050,2511029604,2
1546880,863782782,2
1448220,892086396,1
1412930,1214476573,4
1448580,2204396255,1
1008490,2204742515,475
1224890,1684076598,13
1533720,1933310288,1
1365520,2784912020,1
1208360,1889631399,3
1301330,2451669923,7
1405810,2259087247,4
1385780,1448241218,3
1307130,851346041,7
2181850,2160117809,1
1528150,94765002,1
1207670,759014427,1
1416860,100471846,1
1011670,1138807757,1
2033690,1143115517,1
2006640,1174134594,1
2838553,871657001,1
1959910,3897412700,1
1270670,3010900189,24
1006650,4293656878,10
2119870,1457813384,1
1907980,491916854,1
2633130,3551488231,1
1170660,3563559581,2
1311940,721521211,2
1343730,1368641220,1
1000980,1837117029,1
1043800,1047299170,1
1529560,4283583646,2
1330150,2172446685,1
1427360,572193466,2
1409540,3376832618,2
1494670,1169416673,1
1446740,1717044005,3
1399530,1778278101,1
1007520,3155552017,1
1429120,3906987036,1
1077230,3620442686,3
1591110,3865890281,124
1166835,1849214534,1
1505070,1012699748,4
2008310,1089089172,1
1008510,40548116,1
1532710,1325480293,1
1454510,3967849502,1
1595084,1875652440,3
1323350,2928990948,9
1006730,4250210705,13
1088990,2946684582,1
1232180,1595443091,3
1356730,3422642060,3
1316220,1339179464,1
2088010,1716555065,15
2759480,2938123444,10
1310080,1248832937,1
1408810,727520475,10
1586920,1960735132,7
2827999,1717618640,1
2572400,3755212857,5
1009550,1750557498,1
1839010,3189156985,1
1304400,2199247927,10
1016610,3038946108,3
1003660,1507691761,1
1539740,1149156697,11
2610770,2424351257,1
1229840,1833911624,14
1437310,1821568415,2
2850172,889383252,2
1597200,4094973653,2
1590690,4199801703,1
1009970,2452151306,37
2751630,2855468236,1
2844981,3907417407,1
2067560,1711616510,8
1206800,3718479474,2
1361770,3057648617,5
1000750,895807939,1
2838570,2312394734,1
2037250,2037879605,1
1591430,3454361280,25
1502390,1828590620,158
1535850,216180523,1
1552760,2266682273,2
1896650,2691530247,1
1194500,2781916610,16
1290310,3220772693,1
1191060,807767026,4
2119750,2294650595,1
1402540,1878475704,15
2015690,602155273,2
2587960,830716628,3
2271410,2937476735,3
1401020,2374874073,3
1312980,1267769881,1
1518760,1267504851,7
1598870,646314984,1
1557730,2653899590,3
1862130,3112126453,3
1597350,511904777,1
1517090,1634225094,13
1365040,2785697195,5
1188790,4042641602,5
1609660,3874029455,1
1416190,2992425587,10
1002290,4059000958,142
1245790,336565972,1
1297800,4237595358,6
2842390,86043916,40
1257240,1732900137,3
1344390,653824536,1
1231560,2714032003,1
1074440,2876365240,2
1202150,4220409974,56
2215290,3848987098,1
1253570,856848650,8
1598810,1719968075,2
2843227,3673748299,1
1460880,1238465688,1
2101170,875427069,1
2135190,3389384816,1
1002970,3069914929,5
1004780,1661088242,6
1005040,3998493937,3
1497400,3387510229,1
1431680,714073402,1
2826528,2204757305,388
2086640,2204769050,50
1530030,3037672992,6
2408830,713143305,1
1279690,1254408084,3
1195970,878748339,4
1296970,1751816559,7
1326940,4184254496,8
2029120,2204768180,71
1524720,71537554,2
1278800,1830679345,2
1484330,2908584074,60
2134390,135007704,1
1292300,681887046,2
1435400,2419881615,2
1238840,1892475155,2
1233010,128002636,4
5028106,1278837939,13
2831450,896595304,1
1469870,2937358843,3
1465410,3525460383,9
1602200,1362397944,1
1369900,3796011903,1
1328120,96004181,1
1621770,2535311908,1
1427520,1721395745,1
1731000,3725674073,1
1404975,2342358459,126
2772850,1160130461,2
1576870,1448238608,112
2722560,1278285068,2
1251100,2519777078,7
1641170,1325479423,1
1344650,453336081,1
2121680,1528357157,1
1368760,3946642867,1
1443970,113175095,6
1360690,1035187720,2
1693950,4021020003,1
1853490,3071607777,1
1427900,23046077,1
1006600,354416260,22
1243490,2169005455,2
1472970,1955659775,1
1823280,2431387284,1
1168960,2489459806,2
1375610,4283029021,266
1077160,938864231,2
2101420,2666783431,1
1404400,591289586,1
1371600,3485568562,6
1607260,3189540427,1
1548400,3965274760,1
1254340,2543573859,1
1541290,3366635724,1
1694500,3457749814,1
1008030,1286422297,1
1477620,2419999003,6
2826774,912085673,3
1426530,4080279989,21
2839346,3495290617,1
2733720,2279595028,1
1605230,2617363606,1
1001150,329993280,9
2827483,4236115411,1
1369070,3461680898,1
1605630,954386733,1
1459870,1713254720,7
1180030,1312011340,1
1428260,35495392,2
1590560,2855693313,6
1247240,3050649465,1
1413680,3301885441,1
1001840,1117002452,2
1409150,1737569915,1
2202970,308347400,1
1604890,1831216715,15
1042870,439644330,5
1681640,2643476420,6
1271750,4169469155,4
2061250,1198041381,6
1155020,3265029383,2
1608470,4167723753,1
2683310,1458709976,1
1327150,1131885334,1
1157830,4291712989,3
1351400,3408189993,1
1347710,1749913970,2
1335640,985336167,3
2847957,1395739060,4
1599730,2140983564,2
1499190,1546825304,1
1218760,3457288712,7
1475480,2241566183,1
1003620,4239793308,1
1594930,3328882863,1
1527150,1249968269,3
1900810,3473408013,1
2026510,3087415192,4
2803020,1956023112,7
1424410,3636100377,8
1348870,3329188668,14
1597790,3581079748,1
1343100,1956040400,10
1581310,1710863525,1
1600400,1404242038,6
1927180,2591629960,10
1238680,2331949400,6
1632520,1550010642,5
1587040,1847411251,156
1254130,1732265555,4
1584250,1197811893,76
1207340,1837308211,19
2119750,1375180347,47
2251270,3042360677,4
1669850,3715254999,1
1451770,3449991723,1
2133010,867383613,7
1429800,17993615,2
1603580,1784327158,1
5015856,3816979964,25
1605250,935946186,1
1310600,2194922859,1
1165960,1925827169,2
1576200,1850420789,2
1577100,1737572525,125
2002260,2955135098,7
1558760,1092191714,1
1587290,29778147,1
1404750,2398855006,2
1577200,3616536919,11
1587290,2674228661,23
2845369,3890517319,9
1670690,2832403722,4
2150710,4169301893,1
1281980,4247973035,2
1065860,4050140277,6
1649500,2870955145,1
2263380,1122474016,1
1214330,1977877597,10
1500100,3719397415,1
2478910,2861067889,4
2454630,542207220,1
1221550,3676755965,1
1001820,3119189548,1
2070970,2469737868,2
1012510,4131956898,4
1266330,2666063992,4
1596740,2249959308,1
1341840,1831223675,27
1070030,2129497153,2
2135520,2375540190,1
1429700,545729736,23
1378520,3986518776,17
1107220,781839869,2
1572760,2037252863,2
1270760,1454189429,6
1481550,2144672925,1
2401910,301021854,1
1390240,1613543668,2
2208410,3468052983,1
1606600,2914666781,3
2762760,3147919702,3
1602800,2782263740,2
1379870,846115082,1
2599390,134929740,1
2850516,1521577140,1
1172590,3598293428,1
1536930,4190103027,2
1555900,1149612690,5
1725390,3801062396,18
2643970,319715906,34
1010240,1472190641,35
2842162,3599797245,1
2841984,1446982173,4
1321800,699029445,31
1324650,758220267,4
2085080,2008540917,3
1628530,1661086937,195
1697510,4153566820,3
1910730,839660417,1
1495160,1502964646,2
2119740,3164931954,1
1157080,2519463878,22
1895650,4087574204,1
1154340,1232585138,34
1445360,1526393921,5
2839524,648910666,3
1436730,625168286,4
1450830,3566573590,2
1571760,2033515701,3
1362710,829023717,3
1004410,1661293997,2
2105820,1243163876,2
2823770,628696605,4
1364850,81736932,2
1277100,737907572,1
2838955,3734091584,3
1508570,3567259559,1
1501170,3569925127,2
2139720,2204186585,150
2251680,3396695127,1
1848250,330318900,2
1270290,1325256629,1
1244520,1948260356,1
2840019,2768901601,1
1318680,3189776031,3
1331670,402491829,1
1103220,1023618294,4
1541900,2169398293,4
1010890,3080805133,3
2029050,296112969,4
1866140,1281664304,1
1450270,1550017167,2
2042140,817412690,2
1202730,400022819,1
1609180,581058011,1
1478550,2071622367,1
1002430,3202573393,2
1182710,3889391466,4
1567630,3543754712,2
5177016,764268048,5
1523180,3829283696,6
1123840,2021888787,11
1440290,3807262999,3
1238410,1644545722,12
1589600,644188301,10
1482290,1083903618,1
1214900,954865293,1
1586430,3744596602,1
1430230,910769828,6
2836282,2454352440,2
2682290,2685496016,1
1595730,324644621,25
1001980,2064344021,1
1048400,1788286098,9
1077720,2865833149,4
1914440,1100286246,1
1370550,2770947813,6
1140990,3189465051,1
1003790,3760571525,1
1501620,3909736523,3
1365360,2487824958,3
1444610,755520873,19
2031630,3038219073,1
1406110,1309643482,4
2196870,1082595207,4
1006860,2802949459,2
1607050,2208184328,8
2413520,1043075644,4
2842172,3957886681,1
1437110,2396895178,2
2021540,1553586179,1
2766990,4090846554,1
1303400,3145953314,2
1487960,3330982707,7
1410830,2123036953,1
1039630,303813644,1
2060700,1514125383,8
1204100,902416053,1
1011890,3159293126,1
1266890,2895872616,1
1392580,1712394290,64
1531190,1718363360,14
2006560,3662160107,1
1415870,2205773656,14
1455500,3945697840,9
1307870,2113891684,5
2027020,1650431006,2
2519060,35692702,6
1414170,3256054624,30
1259910,541737644,3
1404975,1213317195,4
1240530,1722140030,1
1304420,3409095167,8
1535600,2331554336,2
1595070,634184142,3
2846738,1737572525,61
2153760,2780870000,4
1566730,1545487109,7
1632390,3189550432,1
2029100,2204198765,203
1208680,1826553071,3
1189360,1377449957,1
1610460,1161022196,14
1580825,1955165180,3
1119650,4089331718,4
1105190,3117073166,7
1437040,2265223461,1
1074620,3825487050,1
1005340,1964648434,100
1195970,1414947448,18
1076730,2608390932,1
2221640,2204747735,2
2560550,560773622,1
1589840,1737297170,5
1003060,988602199,1
2153790,1713838055,4
1265390,1926740332,1
1159130,1598013605,1
1519210,2039505008,35
2845226,529744557,1
1042050,1187641288,5
1236530,345271930,1
1360820,1668995094,1
1334960,3636266117,3
2410760,3704458751,1
1539800,1694512717,32
1236690,3535763931,10
1202460,2654101000,1
1518670,1139135481,1
1217900,4247983639,7
1588060,2126677269,5
1524750,3145953314,1
1173660,635311727,1
1209240,3657101605,2
2238230,2249108725,3
1931260,145632219,1
1384830,2971507209,5
1612640,3702190968,1
1305300,3521669643,2
1454180,3086119695,6
1776460,139312418,1
1155920,1742591608,2
1446760,1720339565,4
1012470,1596227464,1
1533020,1484454987,1
1335210,826176967,2
1584640,1248891977,4
1198190,4090169456,3
1194580,2635843299,4
1305510,1272242976,9
1355790,1716743420,1
1009600,1330442727,3
1440710,51217468,8
2106250,1829133935,3
2131660,1112609956,1
1505990,355011464,24
1161310,1746460605,17
2086540,1375171647,2
1022210,1806407811,1
1577985,3940738813,53
2255300,479927702,2
1263360,1959517355,2
1006500,2735071940,1
1514840,1717244975,21
1581280,1827095824,2
1612490,4066462792,1
1496540,577770947,7
1594060,1364121458,20
1681800,2501163587,2
1411160,3657169465,2
1538330,291803424,46
1282190,3097151172,4
1258520,822413804,12
1558050,2727256350,3
1500940,1953841910,8
1002510,4408137,7
1323010,119734298,6
1104520,1447283900,2
1484350,1639089092,8
1565060,2484361174,1
2850261,1181223825,1
1389730,3659967818,2
1012770,3892944924,2
1342860,1795517143,1
1004310,1661282252,16
1487400,607844206,11
1378560,1249428323,2
1151010,2423998346,1
2261490,979215252,6
1569920,895006874,1
1037710,1408569994,1
1485260,1843228628,1
1319820,3558118383,1
1277450,4030106869,14
1573200,2861250314,1
1250790,1258014549,1
2028940,2204193110,364
1566450,1423560189,2
2089490,4074908594,5
1151580,298312066,1
2849629,2668186354,1
1985270,3768657278,1
1544250,194567470,1
1001480,1996435045,5
1609260,634808964,2
1582670,1049918979,13
2826812,2970289473,2
1499490,3621035636,2
2848477,2960890738,1
1010110,2654373208,1
1428500,3601188656,1
1315840,1712212025,3
1342710,1023766378,1
1316040,1099165169,2
1744820,3515794743,1
1605810,1737102725,3
1429750,588568544,12
1309800,2371379267,1
1541060,3111693099,1
1914340,3936690150,1
1639450,2709424955,1
1330510,29681622,3
1351930,2966647805,7
1062300,1321783480,1
2842683,3641729388,4
1010620,1569086851,2
1578850,495123619,229
1270300,152996325,1
1124260,2022199377,37
1588840,2380359213,1
2476040,2714508682,2
1363780,3859942705,4
1546220,1396133709,5
5016725,1545559016,1
1205780,682311573,1
1626690,4291838371,1
2110640,3080391838,1
9000050,2380278661,1
1598330,2213396349,64
1256770,474757236,3
1591720,2242807731,2
1423270,2311949104,1
2827554,3550354297,2
1498190,3711056006,1
1252560,4199990493,2
2067900,2652648095,1
1474850,1210439458,4
1508590,3227400623,5
2008740,648368221,8
5046754,1062321411,4
2238120,2190441785,1
1202450,4199926214,1
1289150,1507864726,2
1502500,1780104524,1
1237510,1588283106,2
1584695,2653993115,267
1012840,676361995,1
1158160,991837058,1
2594120,1448231648,1
2829583,3049046121,2
5060931,1664987263,7
1593070,2076013981,4
1661250,2920880970,1
1846450,3140761345,1
1166600,1948044825,6
1490520,1362394464,3
1218450,4008540507,4
1134370,3385175137,13
2778400,3030705184,1
1783960,1024068081,5
1144380,2885849387,23
1166510,1777905511,2
1609660,1279625863,7
2724310,1477417835,1
1495770,1868744280,30
2149660,637659574,2
1173100,2655248525,2
1157760,4202951674,2
1596240,2959468135,1
1413510,1317588081,1
1146750,2463900503,2
1580650,3133634783,3
1410600,4034571413,2
1531360,3372528378,1
1210870,2547664955,6
1269330,2452148696,1
1528220,20774361,1
1202410,759067932,1
2136890,2749783340,16
1282180,744917149,4
1133830,928258818,2
5008758,4186533859,2
1226360,312688573,8
1470120,2452165661,2
1480210,960147876,6
2016470,3537176490,1
2823050,1015613214,3
1956190,2781920525,4
1598360,2081722463,1
1335750,426196960,2
1158020,4050645994,1
1419310,2798712573,1
1589590,644187866,3
1597040,1419495272,3
1341750,657259860,4
1001330,901935601,2
1531030,728180033,1
1553120,1955664125,11
1162130,3829286015,3
1312260,746797599,2
2007410,2492319001,1
1215230,2652648095,21
1009660,1852170137,12
1394280,2194921989,1
1340170,1761526337,1
1208580,2074316194,1
2122420,1885706769,4
1465780,2952243918,7
2394600,4174306891,2
1257420,814644316,1
2082640,1501637504,1
1454270,1277613868,1
2737280,4188146713,1
1524140,629225351,1
2409100,1757826886,2
2092960,3482886462,3
1352190,1966034220,1
1208640,3681828839,1
2845370,2658397478,5
2827669,2370633755,1
2654310,2195424414,14
1591900,2319378085,1
2057030,2788462490,3
1192670,2691525386,1
1151120,788571462,3
2136180,2669995130,9
1327560,2217499704,1
2255790,2926019449,1
2083540,1297926286,1
2131200,319692851,2
1419990,1829125235,10
1600270,1929606430,4
2270820,1375186437,1
1499350,3709293656,3
1004520,2962874179,1
1524500,1006356596,1
1373400,1798156549,1
1203270,2098983999,15
1246690,3791083075,8
1568820,2784164884,3
1579780,3825805746,4
1785680,1796174902,1
1074300,1829795587,2
1647740,157652095,2
1361110,4085543343,1
1449540,2641282849,1
1611780,3128159708,1
1161730,1601570427,1
1290810,671108134,5
1662110,2006450134,7
1001570,2876550809,4
1590145,1722228770,2
2232790,4250250513,1
1465610,2002715133,52
1506870,1717049225,1
1327720,2434806129,26
1562400,473376997,1
1012790,687651863,1
1297240,1737568610,1
1360800,294033991,1
1488000,1831736105,8
1536380,3308142413,10
1231490,2306673404,24
1406070,3370798741,4
1374530,3257987479,3
1293710,170101276,1
1229730,376703058,6
2405850,3145395209,2
1812510,1983620904,3
1597010,2566914628,5
2417300,2285845888,1
1499600,468061611,9
1008020,988899402,1
1089890,2995743643,2
1315710,4070050618,10
2098290,1711942325,6
1326930,3644053872,4
2083140,1442558716,5
1337560,985867301,2
2824830,2643357602,2
2098230,3200236335,4
1219960,2860765132,1
1310870,2049619472,8
1286060,1775845422,2
1376910,3443617675,7
1522050,721734519,2
2266130,4061479243,1
1589200,2235571627,7
1500700,3550337616,2
2021670,2162280856,2
1333070,3256404455,11
1486720,2470556808,1
1153520,4186486879,2
1313580,1661298782,252
1211150,1882608000,3
2084000,2895688574,4
1589340,333234976,14
1416010,1000163237,14
1602040,2397283159,1
1061900,2008650995,3
1529370,4024239091,3
2844736,3198459191,7
1587670,1366356537,3
1519120,2379273843,1
1497680,820472436,1
1270810,4265043058,44
1282440,3102544641,2
2826190,2190597221,1
1597200,4237396782,1
1268070,3099858411,1
1323490,1401741023,1
2394370,2008526562,144
2699510,267495607,1
1356370,649632383,10
1002420,3435889863,2
1850730,2101689565,1
1607800,3549724915,3
1200220,4182844302,1
1229650,1833912494,2
1305990,44399515,126
1557630,2522475650,2
1004550,914552696,8
1250960,1107585676,1
2160680,608618720,13
1561920,1714101230,2
1463930,2304259463,4
1411380,2755974750,1
1077550,3403221167,3
1242230,1049609576,2
1613730,803979831,1
2848751,3624748170,1
1309950,2222634497,1
2804200,893763103,2
1142230,215146055,33
1492600,3008854089,1
1535760,2426814480,1
1101070,1207487849,27
1042820,2290245106,13
1240530,985325727,3
1388080,325668753,4
1606140,3457290887,4
2009460,2501286974,2
2850108,1043833161,1
2695540,4149514453,1
1499320,3622630346,52
1315860,2963573620,1
2412340,1830454267,4
2029010,2204186150,1632
1174340,2161402165,7
1432840,2650122050,3
1579100,2822454655,2
1267220,758670413,1
1535200,2618476322,2
1155110,3683323724,1
1391100,1931271148,1
1357980,1115279608,7
1852740,35690305,1
2056560,1720671507,5
1641700,205081838,1
1548530,3941315188,1
1355120,1576986911,26
1550190,2786244425,17
1289520,1762212401,26
1428190,3557425707,6
1254810,3247040709,5
1537980,2885165226,6
1000580,2007967152,25
1625780,709311017,2
1606000,1305959327,11
1637530,554241511,1
1340330,1790283752,5
1339340,1641927437,1
1358390,1975570179,1
1338400,652135071,3
2269410,2379605521,27
1005870,936814896,2
1618140,3385871346,2
1260750,687996413,1
1445640,4074919904,3
1364600,3413583784,1
1183590,2541437487,1
1250720,1219608399,1
1518570,1265606511,13
2498760,3742387960,1
1556370,3609629090,1
1473640,2701204396,4
1535700,2506715734,8
1226970,297193701,3
1435540,2151105639,1
1006930,613641727,2
1387210,1711636085,7
2395940,851336471,4
1067210,2448048430,2
1519200,3587924946,1
1354720,1999162341,1
1508550,2259480895,2
1448440,294064931,36
1414380,3362246381,2
1343150,2929592162,1
1491150,3212459514,1
1545350,3458280150,1
1003450,2394043412,4
1177390,3324747066,15
2008590,2894171701,1
1212960,3744040794,3
1540590,244886359,15
1305440,2054747912,3
1219190,1874456825,2
1580600,675013039,4
1036930,3561136173,1
1576250,2065473914,11
1632090,3608548365,1
1117030,1510945381,7
1402680,1419315723,1
1601550,3972573390,2
1121510,3227433979,4
1291270,3979712533,4
2544900,4232816909,1
1437270,1720021615,18
1554860,21868478,1
1518080,874055994,4
1203300,2099563419,1
1327110,2480024162,2
1174890,1330636084,4
1269410,1639911050,6
2660220,1181800996,1
1214360,1032726228,1
1445150,2519771423,1
1445980,3980786879,5
1598660,4238873019,4
1642140,1329601322,2
1147600,671405145,1
2026520,3249603347,7
1345140,1109113150,1
1000620,3164697793,1
1612500,2522625943,1
1504900,2798927809,1
2405220,2939894394,1
2002400,4225356729,12
1173450,2364700263,3
1294330,1717893995,1
1535080,1111110475,2
1251200,2315718213,1
1004200,2822477275,198
1128530,238742797,16
1538170,3795049696,1
1221260,1678389904,1
1226130,1340353340,1
1289730,801211884,5
1528570,1960666190,11
1584030,2622076002,2
1294300,3968720087,1
2826645,2379588121,1
1268990,2809757434,6
2219520,2204208770,1
1279680,1254403734,2
1364380,4023081425,2
1605610,169571034,1
1294170,753253362,1
1152550,2054778694,1
1375690,1588401807,3
1298250,1954129445,2
2099590,1958640906,2
1359600,2907218170,1
1161680,1774708013,1
1597330,4132275631,1
1010030,726196327,9
1012620,3265025033,32
2083720,183985279,1
1590590,4175408233,1
1369480,3955813493,3
2840717,3412103524,1
2219180,2839348029,4
1349480,1268828601,1
1005190,4245887276,5
2735320,1102134409,1
2448940,1674918962,1
1445640,3675795077,72
1440600,4102254218,1
1328190,1497502454,2
1220570,173711618,5
1508720,1449787843,1
1010440,431564927,1
1495000,3979974939,3
1361850,3090073952,3
1440690,1821579243,3
1536010,1044700630,36
1404390,2454716453,32
2179800,192966453,2
1509470,4214334122,1
1786350,3609521806,1
1153670,1390006907,8
1613730,1473624111,2
2551680,2292416805,1
1169340,1211476611,1
1519630,3457790103,2
2506940,2863685941,2
1298790,1256218121,11
1219490,2889720462,8
1600900,2788147985,30
1457040,1347891062,1
1805840,3177520487,1
5038074,2209306905,1
2646460,2775709157,1
1599580,909965493,2
1004910,2411770628,4
1154430,3005255827,23
1449530,4047813029,31
1418240,625632361,1
1043500,195002619,1
2730230,3433238644,1
1198230,1819435864,6
1024010,2158528752,1
1350040,2289671793,15
1115430,4169547849,2
1321260,3841383449,1
1031600,1897573990,2
1302280,4045104042,2
1579490,3385604578,6
1378100,3000351370,2
1378490,833670029,4
1088890,3082954671,4
2620870,4177435711,1
1297540,4244456178,1
2748430,1904263298,1
1215070,745416132,1
1009410,1224676581,1
1448450,376832381,1
1164510,2153182529,23
1286160,3397901898,12
1727700,507526065,2
1188850,3457096151,1
1667970,1163993399,1
2078760,1636860257,4
1366490,3082764214,1
1434160,2238837647,1
1283760,2851478314,1
1579070,351558918,20
1260150,605417905,1
1455280,3208129588,13
1190710,1713513110,2
1198890,2257956262,1
1979930,2725207350,1
1545820,641883300,8
1285890,2113248588,9
1163700,529332346,43
1604340,1766024769,1
1316000,245004531,4
2009070,2824144480,1
1491290,1477171314,2
1540130,3193066504,1
1506050,355195904,5
1633690,1963285760,4
1305020,3057335765,2
1604550,2852903145,18
1566230,2108505332,1
5024960,1368002429,1
1221520,1960667060,18
1198960,2611619962,6
1514830,3145152288,3
2432230,4001550429,1
1518050,2729483192,1
1376250,2903191259,1
1150410,1958398100,5
1284600,1081437894,1
1588410,2751011542,3
1188980,1602098840,1
1508340,3713739516,2
1372630,3193679330,1
1257270,1423472169,1
1550140,842473290,2
2069620,3189539557,12
1670650,2829665832,1
1410590,4237858223,100
2244450,2886115436,1
2835691,885397578,1
1174810,3231859944,1
1244360,2239813109,2
2831328,4057420157,2
1400560,3065464826,2
1032990,1667878086,2
1166450,986585544,2
1432910,3363149762,1
2519060,581297415,1
1612030,2869382569,1
1165730,1849863119,10
2395490,2031696050,10
1096080,4004662423,11
1402730,3499277923,19
2261180,3506465065,2
2080430,3324737931,2
1569880,763058929,2
1378700,3618972857,1
1014200,410114827,16
1409760,68555377,19
1319580,355199819,1
1460850,3935364685,4
2277880,2418894533,1
1604990,274429452,2
2396190,4160082177,4
1546900,3173044828,4
1404320,1957567685,2
1358870,2177322284,2
1499180,1134236634,1
1106530,3590220799,1
2847608,159420649,2
1552690,3208027274,2
1446260,3817070300,3
1897510,2677513438,3
1110420,4174662128,1
2087410,4077428491,1
1839250,2018236286,2
1587730,1354837235,1
2119120,996041485,1
1891460,3618613709,1
1439090,2272800129,3
5033842,2132772641,28
1593430,1721540291,2
1611020,2294652770,1
1491430,1699558399,2
1198260,2768588284,10
1524930,3145946354,131
1211490,590227268,6
1473950,2606769653,51
1589090,2515017507,1
1590480,1400282982,1
1448820,1604500326,13
1158600,3627181508,1
1009320,1315616725,2
1000420,2008528737,90
1401910,2781436805,4
1210560,3813708967,1
1554820,1712686175,54
1006110,1237625427,4
2182800,327575041,2
1899340,2383089503,1
1173430,2180553748,1
1418720,2151423349,1
1146420,2464112348,3
1291270,1477394700,1
1294220,4247384132,5
1432930,2986343639,4
1607310,1824248015,1
1456460,3294648559,2
1600280,1999174956,2
1006830,3896837630,136
1489240,2442929641,5
1539030,1711573010,2
2035510,2206596143,1
1536140,2467862593,1
1284460,1932558364,1
