1010960,1697265021,1
1471250,1331216792,2
1008910,157196650,56
1007550,1270077839,1
1045090,2349247350,9
1416740,3110610902,1
1430230,910769828,6
2477720,1889755615,4
2836540,4070792302,3
1595730,324644621,9
1472370,1208402713,4
1307500,1787354718,12
1151240,1958112305,2
1576880,375342486,7
1160090,1394824789,3
1140990,3189465051,2
1583640,559464407,2
1946650,180215841,10
1401000,92033209,18
1222020,1523476890,1
1399690,3165145267,1
1541120,3146589234,1
1444610,755520873,5
1480340,1038868521,3
1406110,1309643482,3
1006860,2802949459,7
1293700,416014606,3
1607050,2208184328,14
1432710,1510766155,2
1437110,2396895178,1
1157170,460825390,161
2196870,1082595207,3
1590240,1513586361,1
2570710,3854260471,1
1632610,850981693,1
1215260,5935335,1
1457000,1425908312,1
1569240,4091348847,1
1414150,1010832759,31
1215400,3677172952,1
1343110,138783073,1
1823030,1189122742,1
1241750,1821772430,1
1001140,100459985,3
1160820,1567538549,9
1008770,793689437,1
1347750,2670002960,2
1587610,1718946695,12
1399540,1719981125,7
1392580,1712394290,37
1355540,2931812711,8
2006560,3662160107,1
1531190,1718363360,2
1606800,291240534,2
1415870,2205773656,10
1417030,3580452510,1
1077680,1515504589,8
1535130,1397876489,1
1307870,2113891684,3
1134620,747523716,2
1048400,1788286098,1
1012960,4214131100,3
1318720,3226576596,1
1222640,4008520497,1
1304420,3409095167,2
1011850,2930623323,1
1595070,634184142,1
1657970,2580454718,2
2846738,1737572525,44
1612650,3957291053,1
1158210,805181334,1
2220350,3447453178,2
2029100,2204198765,61
2757620,1308005327,1
1532190,852627082,1
1417020,626859797,2
2746340,2789984531,1
1610460,1161022196,1
1201650,106895773,2
1486360,2750965237,1
1179005,1085305845,1
1607520,196234012,8
1166180,2390290589,1
1005110,1964088154,27
2252860,3375914699,1
1119650,4089331718,1
1012050,3145955489,37
1005340,1964648434,26
1195970,1414947448,6
1433270,453653256,2
2760390,3102322931,2
1281180,351153659,1
2083110,1955678045,1
1351730,2776883992,2
2158460,4179414312,1
1597780,1196399169,2
2831239,2870817531,1
2153790,1713838055,4
1601680,188319586,1
1357990,88752281,6
1207610,4012105877,6
1600560,311056962,1
1519210,2039505008,15
1624030,3023956996,1
1006000,1895681461,1
1206580,2299069855,9
1162090,1927160444,1
1601350,411872213,1
1450320,4211017498,1
2844687,2663789019,1
1444010,1598340266,1
1076340,4184949459,1
1236690,3535763931,5
1560670,1158409530,6
1834770,1612258538,1
1588060,2126677269,1
1519130,2707590618,1
1429200,3908882331,1
2829585,2056435079,1
1589840,1737297170,1
2232980,2955138143,2
1168910,3402648518,3
1173660,635311727,2
5028483,92258466,2
1384830,2971507209,3
1113110,2952628805,1
1612640,3702190968,12
1549660,1863172160,6
2097010,138773068,3
1599400,1640163452,1
1524780,384227717,1
1004800,423428974,1
2784070,1062661173,1
1101600,594762589,2
1145190,3004836535,1
1036400,3210357626,2
1355970,4230867177,2
2421020,1654547142,1
1335210,826176967,6
1213720,3096788901,8
1305510,1272242976,3
1009600,1330442727,4
1414910,1323788136,2
1156510,618959785,1
1364730,456562332,2
1007570,1103596219,2
1493240,1549459932,1
1172690,2220035443,1
2609760,2782974530,1
1505990,355011464,7
1223880,3970397546,1
1006970,3897411395,114
1577985,3940738813,6
1126980,2294952010,2
2272760,4091461972,1
2842833,2010800562,1
1370070,375836092,1
1161310,1746460605,3
1174070,1862461993,1
1202810,1453994501,1
1213450,3304364368,2
1514840,1717244975,1
1577280,1362990849,1
1591100,4008541377,2
1594060,1364121458,5
1013120,3515289888,1
2823360,3459820610,1
1238780,340088656,1
1548650,3386733453,1
1529390,4024238656,5
1203280,1984853647,3
2697530,1713830225,6
1538330,291803424,33
1451470,2017641011,1
1282190,3097151172,2
1124310,2894140040,1
2794210,2083220865,1
1558050,2727256350,2
1115010,2607384471,6
2111720,4015842798,1
1542070,1242620489,1
1258520,822413804,7
1980510,577626901,1
2440810,844379986,9
1247030,3664104734,4
1551880,694296043,1
1285390,1085520804,1
1461930,3767454427,1
2261800,752501591,1
2215380,2099007924,10
1218880,1715406665,1
1330290,3271258589,1
1012790,3222183168,1
1587850,30178754,41
1410750,1964622950,2
2762520,831858214,1
1311900,1899748726,2
2067670,1719507410,1
2122310,2204756435,4
1350570,2606431059,1
2707760,3919020633,7
1036260,4147905070,1
1487400,607844206,3
1535650,1530953884,3
1004310,1661282252,9
1378560,1249428323,1
2028990,2204742950,757
1350290,3314954538,1
1019310,1957926165,1
2838739,3115862202,1
2261490,979215252,3
1327070,1745691043,4
1275130,4004259739,4
1868140,1677547860,3
1012030,3551708669,1
1277450,4030106869,13
1199330,1715926925,1
5025973,1679735704,23
1004880,1984280386,30
1392240,1066247938,1
1206930,2298065209,2
2028940,2204193110,259
1386440,3045638723,2
1566450,1423560189,2
2594050,2522452160,2
2253080,2822820461,1
2089490,4074908594,2
2663180,2754497613,3
1342550,1568889729,3
2209490,1623634174,4
1550830,1517958696,2
1310460,2403757343,2
1232880,2129992273,2
1633730,589137524,1
2772730,1931496801,1
2849629,2668186354,1
1001480,1996435045,3
1609260,634808964,2
1582670,1049918979,8
1509290,1717315880,1
1303060,2000966959,4
2646280,4156218108,1
1499650,3870202162,1
1499490,3621035636,1
2778270,1878962427,1
2013520,1031338684,1
1543000,3635007089,3
1418950,2941992075,1
1312350,1248436554,26
1001560,3940732288,2
1956180,2784868955,1
2259100,4199158122,3
1309800,2371379267,7
2519780,1874023168,1
1429750,588568544,3
2834438,1067978787,1
1188490,2294097710,19
2041460,3098529755,1
1914340,3936690150,1
2038050,1842025582,1
5026485,638311097,1
2062310,1853634628,1
2138400,504303309,1
1351930,2966647805,1
1434120,1286720707,1
1309220,1981979692,1
1172750,1756949233,1
2653310,145694155,1
1247310,3887972905,19
2830705,3681236780,1
1578850,495123619,191
1293940,41159881,4
1443220,3130628918,1
1546620,1084374530,5
1348910,1128572493,3
2226570,3785950734,1
1646550,3153450218,2
2717380,459384126,1
1495060,3248974284,1
1592410,1671661568,2
1363780,3859942705,1
1546220,1396133709,3
2484830,1307405592,1
1254380,2546677149,6
1261220,1240775668,1
1612530,2879506879,2
1596960,1736142763,27
1185250,1745599392,1
1205780,682311573,1
1067630,3865164726,1
1213680,2515225656,2
1295070,2013471300,11
2829815,3979957974,1
1198360,2880539194,1
2138570,4283586256,1
1175190,649534131,28
2022640,1829320985,4
1340450,2257572231,11
1331300,1895983807,4
2827554,3550354297,4
5065490,1659070671,15
1321040,3838751264,1
2251750,908030458,3
1252560,4199990493,3
1530970,3118856172,4
1402670,4076577025,6
2547920,2528465764,2
1601990,2062271879,1
1396530,3095420053,1
2840218,804504694,1
1430610,460358200,7
2019590,3701635713,1
1521410,1259679396,1
1956480,2644527950,1
2008740,648368221,10
1545710,25366073,1
1239540,2479390894,1
2838589,251164342,2
1189000,1010188010,9
1582120,1721673275,31
2136150,3411272716,1
1365860,1122477876,2
1102990,3766410121,1
1279060,3077059928,1
1529560,3396947322,2
1012840,676361995,4
1685090,2025652076,1
1204540,3719480500,1
2225490,803402541,1
1045280,953738440,2
1543130,3664175579,2
2028920,2204744690,996
1051200,3946391545,1
1270680,3981039364,7
2833583,1637722370,1
2841088,2606398872,1
1367960,4042418948,1
1169190,3829270487,2
2656000,355922800,1
1008940,1054350932,4
2098240,1930882295,4
1562380,2951616208,1
1009710,673143721,1
1134370,3385175137,12
1366430,1495257611,1
2248220,1680834680,1
1001090,1198050081,10
1410600,4034571413,5
1002770,4073862651,1
1495770,1868744280,8
1306200,4007786756,2
2133750,2024435894,8
1002450,3661961080,1
1157760,4202951674,3
1310410,2499838535,14
1258660,911629259,2
1009980,2452146086,19
1175140,2643874580,2
1524230,59387369,14
1207230,1964347595,3
2149660,637659574,1
1414170,1186271151,2
1156530,448822987,3
1416080,866720050,1
2136890,2749783340,21
1282180,744917149,3
1517050,3060351599,1
1598860,736663521,2
2029110,2204743385,242
1358490,1110053637,1
1630060,3589175532,1
2762810,2572925498,2
1408840,1232095771,1
1580650,3133634783,1
1387970,1231753308,1
1124860,706919610,5
1510640,1717613855,6
1231930,1376648591,1
1738580,1694628092,42
1518560,773207963,2
1226360,312688573,4
1725370,4024698308,1
1374310,3404208786,1
1277480,4030105999,1
1189100,1938566555,2
1400430,3979556816,1
1318610,3437381511,42
1480210,960147876,1
1225170,1297006876,1
1485370,1057782897,1
1907980,1313642089,1
1335750,426196960,1
1099720,3378291880,1
1307040,3837321482,2
1589590,644187866,10
1335070,4191761779,1
1289140,1764111611,6
1597040,1419495272,1
2654960,1017102531,1
1329600,536725701,3
1553120,1955664125,6
1410710,2253055877,1
1312260,746797599,5
1584450,3631122459,1
1406030,1915639062,1
1632740,4075471484,2
1466950,2432871800,1
1225130,1337862113,1
2254870,3552978304,1
1215230,2652648095,3
1371670,3495052432,1
1009660,1852170137,8
2008680,4293655573,1
1496520,558919787,1
1340170,1761526337,3
1348430,3350655833,1
1436320,365193041,1
1789400,3033597526,1
1021470,693283080,82
1497980,259217662,8
1257420,814644316,2
2746320,1252471748,1
1397590,1557791374,5
1204860,1713834140,3
2839008,896257106,2
1302820,393406470,3
2082640,1501637504,1
1171410,1713046396,4
1201000,532358177,1
1589040,2099959741,2
1246600,3335361162,1
1002975,2421807742,3
2400130,496925269,1
1597010,243720956,2
1579110,1518746816,15
1470970,1960861940,1
1304350,3980809862,1
1597400,2419365773,1
1304700,1745359009,1
2654310,2195424414,3
1012980,4075472354,99
1257540,577066456,2
1421630,3224184227,4
2834010,212036553,1
1173800,1723144094,1
1304480,476131139,1
1562890,16151710,1
2136180,2669995130,4
1236480,1527093415,1
1076860,175759838,1
2834429,2225612850,2
1155780,2408055311,3
1600260,476439989,2
1227360,305012878,1
1316680,2538212791,3
1010950,187186285,1
1379880,942611357,1
1296300,2655026675,1
1205770,3607414036,6
1456940,4051302645,5
1894690,2828739757,1
1351600,839902548,1
2131200,319692851,1
2038550,3345860028,4
1419990,1829125235,32
1822710,3740168726,1
2082140,3941299093,1
1600270,1929606430,1
1340460,993814662,1
1857400,2951987301,1
1956980,548174051,1
1414340,1107486561,6
1604430,1450257426,2
1281830,775766479,1
1584870,2118697891,3
1257270,3477266219,3
2122920,1213774448,1
1499350,3709293656,2
2210280,426795808,1
2270820,1375186437,2
1454490,1722419735,1
1565440,2008540917,52
1073060,388379314,1
1522370,3964286816,6
1206570,3354493224,3
2008670,474705737,3
2008750,3997647580,1
2085890,3657164245,3
2066670,697926816,1
5015334,1699320469,6
1255190,2270955136,1
2634310,658329970,1
1074300,1829795587,1
1132920,928449348,1
2213050,3386117971,1
2839743,794394679,2
1313850,3666315744,1
1449540,2641282849,5
1004520,2962874179,1
1593820,3324750546,1
1195430,2815705130,1
1161730,1601570427,4
2772550,57133551,1
1201280,105494638,4
1315720,4156671150,17
1239700,1953272060,8
1402430,1781730659,2
1520670,1712970665,3
1928670,3559691585,117
1237680,3849179392,1
1590145,1722228770,1
1320830,4293065264,5
1465610,2002715133,6
1171300,2529653379,15
1593190,1784381573,1
1562400,473376997,1
2534980,4163344062,1
1153080,2759221064,25
1366410,1736745155,1
1530380,3123973947,2
1612820,3573001493,1
1430930,3255068966,1
1188770,2094387470,1
2572420,180868437,1
1546200,1829137850,8
1405720,1033825898,5
1155180,2741065439,1
1008290,2970133150,2
1488000,1831736105,3
1253190,2450897584,4
1033900,1853692140,1
1521420,1893047492,3
2644220,1743497928,2
1288940,1980404051,1
1240300,4050778847,1
1853530,3370411975,1
2835776,2231504400,1
1374530,3257987479,1
1202760,1479447656,2
1177070,1826606150,7
1623720,2243320168,1
1001200,3941299963,27
1245050,2112731987,1
1221860,461761506,1
1419680,3121586708,1
1351430,3478799505,1
1369210,147804053,1
1610430,2163737532,5
2772730,3811098388,1
1288850,1736536790,53
2757880,3365625550,1
1592630,2327100894,2
1329690,2507904371,1
1294180,4212197417,1
1052830,1427664066,4
1423130,2527397209,1
1315710,4070050618,2
1408020,1568851694,1
1044070,1992851642,3
2098290,1711942325,4
2076920,242198638,1
2083140,1442558716,7
1570620,2885417320,1
1326930,3644053872,1
1437730,3476512535,6
2110470,1934388053,2
1404630,2782770080,3
1374780,4161962038,2
1305740,68066783,1
2039210,4042580827,1
2837117,3865565497,1
1614320,1656692226,1
1522050,721734519,4
1349000,3908659128,3
1267740,1017085585,2
1500700,3550337616,9
1589200,2235571627,3
1333070,3256404455,2
1432670,3511518457,1
1472030,2111756263,1
1009290,157655575,1
2403910,4266082895,1
1406070,3370798741,1
1173720,1890876179,5
1313580,1661298782,213
1445770,4175667849,26
2266600,3624699771,2
1062660,1337823491,1
1406210,4109481298,1
1254730,3594671683,7
1284430,828367074,5
1587670,1366356537,3
1242700,2388039377,1
2844736,3198459191,4
1884400,2850953818,2
2746240,1911233293,1
2451240,397263557,1
2648080,2456075111,1
1602040,2397283159,1
1589340,333234976,4
2084000,2895688574,3
1597200,4237396782,11
2752180,3100933017,1
2008220,2623041925,1
1405800,984607581,9
1283240,1356915869,1
1271310,552344253,5
2394370,2008526562,19
1002420,3435889863,2
1356370,649632383,11
1419400,2099561679,1
1123470,3115334958,3
2845565,3689013000,1
1200220,4182844302,5
2097680,1339428333,4
1327120,397212964,14
2242000,3606536221,2
2002300,2557985299,6
1473870,2727854183,1
1535300,1617258319,1
1541930,1923977818,2
1156120,1303616813,6
2850586,802827379,11
1305990,44399515,38
2070730,290217432,1
1196040,130795959,1
1508380,597328413,1
1457390,163234295,1
1311300,3676617018,15
1259140,762214806,9
1223350,2963144469,3
1391110,851338211,1
1477910,2556047863,2
1506000,4072796774,1
1004550,914552696,9
2160680,608618720,5
2759480,4222980597,1
1000320,1242634409,8
1463930,2304259463,1
1227560,665431007,3
1432420,2882223951,1
1326980,1627986133,10
2132880,1954598560,1
1411380,2755974750,1
1184320,4213104737,1
1497680,820472436,1
2693850,346217688,1
1108610,2723276774,1
1363740,1720019440,1
2111110,1522801457,3
1337230,166808386,1
1283000,1155183769,1
1202440,1699703816,4
1257260,808813020,1
2639980,3245879859,1
1096350,2890038677,2
1526310,426916032,1
1077550,3403221167,2
1451740,2995444922,1
1611000,4283029021,1
1173670,2284524853,1
1562850,2779806425,2
2825953,3495166763,1
2005870,491310293,6
1492600,3008854089,1
2268160,3178472379,2
2427820,2893699529,1
1042820,2290245106,1
1240530,985325727,1
1388080,325668753,1
2266130,4061479243,1
2577750,2204767310,3
2816240,2395167789,2
1411160,2438708848,3
1499320,3622630346,15
2102020,364641810,1
1013240,2274796872,8
1003140,2176851387,1
1331780,66042819,4
1164010,1692220751,1
1280010,2338346215,1
2772790,593159269,1
1297050,1273114592,1
2029010,2204186150,681
2096500,3396090787,2
1215330,2280325602,1
1279680,1308750735,6
1322210,3178809717,1
2139800,1474402688,1
1009800,311163593,1
1357980,1115279608,2
1433280,575706861,3
1219560,367272206,1
1936030,1153707593,1
1377590,3438495985,1
1992400,1059316193,1
2147506863,623857972,66
1013110,801227715,1
1548530,3941315188,2
1355120,1576986911,7
1605870,186266352,4
2136520,3850940442,1
1537980,2885165226,4
1489340,2786755550,1
1000580,2007967152,25
1153890,1607350742,8
1583260,897487375,3
1375600,313075429,1
1151500,2153138836,1
1441140,557472623,2
1328710,2526576291,7
1234140,587738140,1
1335830,2894188223,1
1219060,1783053320,1
1542160,1271968427,1
1334210,409739424,1
2626080,1739676422,1
1499610,3546084967,18
1432980,1541562949,1
1478210,3602963103,1
1102090,3879001086,4
1592250,1715911700,5
1605870,2194932429,9
2026600,621951795,1
1257900,1331325136,1
1541050,3220371692,1
2061770,2828854455,1
1155210,2610597629,1
1675240,670716663,1
1202170,187529671,1
1386430,3251254523,2
1328720,763817331,1
1348860,3126848756,1
1005870,936814896,1
1323030,4081188834,2
1009580,1342626780,1
1260750,687996413,1
1126590,2962547788,1
1451180,2393839451,1
1250720,1219608399,2
2428940,1165453016,2
1429180,1484411401,1
1239730,1091692374,1
2086130,283165163,2
1183590,2541437487,1
2037700,1961983805,1
1530670,3973719477,1
2012300,1221056248,1
1535700,2506715734,2
1263650,1918244586,8
1006930,613641727,3
1215810,460230325,5
1077370,3448761517,2
1590250,556883768,1
1387210,1711636085,4
2844736,2485164067,2
2395940,851336471,1
2002910,1063416361,2
2721800,3701614833,4
1612950,3704949048,2
1463480,4265931008,2
1442100,334730478,1
1368740,422562967,5
2770300,1059050803,1
1527770,2861634688,1
2119830,498378638,1
1588890,296669940,1
2827554,3401611564,3
2249850,314115836,1
1491150,3212459514,2
1333330,1524741462,2
2640170,2022430184,2
1212960,3744040794,2
1305440,2054747912,10
2148838121,2441192074,10
1327190,1956045185,5
1590750,396561595,1
1219190,1874456825,1
1246490,2798923459,1
1543320,3417416609,1
1150640,4173998511,1
1425720,3127406978,1
1540120,1997414206,1
1576250,2065473914,1
1632090,3608548365,1
1107320,3698059356,1
1376310,1953087620,3
1539180,709163153,1
1236900,2389903049,14
1906430,3836417207,5
2457930,291801684,1
1004540,1313752330,7
2086960,2379595516,180
1433820,3315436927,1
2848048,1756511538,4
1504900,2798927809,2
2081430,328811059,1
1329580,3485252111,1
1345140,1109113150,4
1269410,1639911050,2
1426880,2995957946,1
1444800,2212181265,2
1497360,2210789428,1
1253620,473310455,2
2007640,2249778290,1
1147600,671405145,1
2026520,3249603347,1
1005240,1251438637,2
1422520,3439300506,1
1000620,3164697793,6
2848629,999585430,1
1412640,563864858,1
1202550,2555357516,1
2002400,4225356729,7
1390320,1613850778,3
1189960,1623686920,1
1329590,731201245,10
1251200,2315718213,2
2805420,2869292347,1
1294330,1717893995,2
1004200,2822477275,87
1706120,3515992785,14
1524280,4115053335,3
1426140,2895537757,1
1191080,917182537,2
1580640,1736745155,45
1188690,1239190188,1
1602060,199195096,4
2737770,3707208562,1
1071010,128529720,1
1250390,583515939,1
1100760,937902920,2
1566735,1002521390,1
1387280,691030038,3
1181390,3605840807,1
1100240,2133096025,4
1135270,2332108169,1
1376640,600245477,1
1387990,406160283,60
1530020,3965645007,3
2201250,1653413842,1
1375690,1588401807,2
1538080,3578258446,1
1099690,1433605151,1
1605320,1827201365,1
1616550,2686870589,1
1329640,92863882,1
1212380,158588891,5
1012620,3265025033,12
1320300,1719496970,7
2028980,2204748170,320
1282790,2997417532,4
2083720,183985279,2
1554640,2649927170,1
2248250,1982748726,1
1426920,1665944775,3
1593480,1786237497,10
1600580,2567508157,1
1957110,4284279323,1
1005190,4245887276,4
1390420,1294230613,11
1205330,2359592596,1
1370440,1941349624,2
1010030,726196327,2
1536000,3980786879,1
1610010,3501492290,1
1474210,2470760823,1
1440600,4102254218,1
1312820,209208544,2
1328190,1497502454,1
1580700,3492760778,1
1199000,2616796897,3
1220570,173711618,2
2265220,3629928264,1
1533580,1232312642,7
2243710,4074917729,1
2014290,3554797687,1
1004120,3114381256,1
2006110,992489377,1
1165340,2058185054,1
1536010,1044700630,7
1311110,1819875830,161
1020410,3879000957,1
2179800,192966453,4
1147570,2244731820,1
1404390,2454716453,4
2056760,1712970230,1
1497900,1502616854,3
1447440,1953791015,4
2168139164,3844839769,2
2465610,2748316914,1
1519630,3457790103,2
1347310,3077343118,1
1002570,1369850990,2
1457040,1347891062,3
1600900,2788147985,37
1107620,2308076178,1
1940340,1511731947,3
1298790,1256218121,1
1491520,762772879,2
1599580,909965493,2
1777250,3965878326,1
1198230,1819435864,4
1586700,1806772176,5
1328110,2520536364,1
1449530,4047813029,4
1004690,4022535488,2
1012520,1565457737,7
1433600,814116876,1
1199030,1390919917,8
1153610,828380758,1
1013110,3458298855,21
1952390,426205225,1
1576870,1737293690,231
2526670,1370919730,1
2213470,752498111,1
2395070,625981626,1
1201970,3755134178,1
1350040,2289671793,6
1333550,3327807893,3
1472520,2067904887,1
1236450,1271338645,1
1584360,4225872830,2
1386060,1337383451,1
1320920,4046814374,1
1378100,3000351370,3
1626100,1992395524,1
1497800,4157936461,1
1604810,2588259615,1
1297540,4244456178,4
1420530,3234918286,1
1264610,3763394270,5
1848050,1280619752,1
2848208,3982617194,1
1591330,2644511692,8
1629200,1827253865,1
2835690,817794439,2
1357600,2782175000,2
1827600,1457138780,1
1604420,3963536908,1
1273370,315406667,1
1153620,672761683,1
1164510,2153182529,4
1333730,2170490450,1
1183090,1957565075,2
1304820,2388338032,1
2216210,4160077392,1
1321110,3797229209,1
1035320,2698559938,1
1188850,3457096151,2
1412890,252422062,1
1244320,754647305,1
1313580,1736723840,34
2078760,1636860257,3
1419370,3456272231,2
2433350,3036508774,3
2585230,3274934729,2
1538920,4241168551,3
1142550,3715085734,7
1360050,3410836958,1
1270700,1382119698,2
1579070,351558918,2
1217110,3537247395,1
1292400,4156062847,2
1357490,233500578,5
1058250,127147075,1
1455280,3208129588,4
1294090,167554351,1
1592900,893037464,1
1238650,2892963343,1
1192850,4113852135,3
1487660,3956185817,10
2846899,1375189917,1
1198890,2257956262,2
1397350,1262269546,1
1010280,3471902004,4
1409110,3581997021,27
1545820,641883300,10
1442460,8803683,6
1163700,529332346,11
1409640,70938307,1
1582990,3189546082,1
1598800,184244505,1
1283190,3064717489,5
1540130,3193066504,5
1282220,987685864,1
1592780,3955644975,1
1008370,143637025,6
1532800,1078435093,7
1212050,3082404476,2
1632160,1827154821,1
2151700,972333426,1
1479520,2894192062,1
1604550,2852903145,5
1506050,355195904,2
1221520,1960667060,6
1198960,2611619962,4
1310000,2216577992,1
1099590,3434431241,1
1277140,1899163930,2
1037630,891721694,1
5050988,3790342797,1
2723660,2650395230,1
1168650,1037091684,1
1443790,3131189198,1
1532290,2728813722,1
2401880,704059018,1
1453680,590583603,1
1197760,2204211380,2
1598530,652135941,1
1556750,3639399997,1
1376250,2903191259,1
2122590,1984574223,2
1284600,1081437894,5
2057580,3961086817,4
1009670,1649454255,1
2029080,2204743820,237
1188980,1602098840,2
1150410,1958398100,5
1372630,3193679330,1
2535640,1359566246,3
1424550,3618249717,1
1473910,255411941,1
1584660,2972263243,3
2020680,1953013670,9
1550140,842473290,5
1101440,1207485674,6
2069620,3189539557,13
2602960,4204357067,25
1122960,357566205,1
1410590,4237858223,24
1609270,1400634341,10
1432460,3594081892,1
1116860,988538162,3
1467130,3632721929,2
1531200,3393814171,1
1609660,159854949,1
1344930,1717811780,5
1374940,3681433119,3
1483730,835997233,2
2276380,1065478241,1
2520520,3756705282,1
1354480,3916511121,9
1244360,2239813109,1
1395660,4170668427,2
1001720,1498192257,2
1609470,1621713674,1
1400560,3065464826,1
1374300,889414897,1
1059450,556015705,4
1612030,2869382569,2
1252090,4211459037,3
1402730,3499277923,12
1465460,2114421198,4
2006230,2615177432,1
2395490,2031696050,9
1802090,1538322598,1
1259580,2597954073,1
1414470,1185707391,1
1245170,3849024029,1
1237150,2977449844,6
1535880,216748198,27
2100900,3209364575,9
1165730,1849863119,1
1070000,669106499,1
1492640,3607422843,1
2760830,490740109,1
1417040,3206988045,2
1339650,4012005189,1
1460850,3935364685,3
1516990,1503786864,1
1497180,2908863665,1
1409760,68555377,2
1310100,3228521649,1
1094460,2933517040,1
1396130,818873351,7
2238070,4286577068,1
1376760,3448798090,1
1852780,4150223938,1
1218560,2225097334,7
1295060,2037307996,1
1377660,3317294980,1
1593430,1721540291,1
1439090,2272800129,1
1594110,2479355298,3
1524930,3145946354,28
1323080,2784850250,2
1423430,3614179857,4
1260490,759004422,1
1211490,590227268,2
1473950,2606769653,1
2848696,1417065572,1
1590480,1400282982,7
1611620,246130879,1
1981450,1814667578,4
1353260,3589873971,2
1181660,256566368,1
2013800,229997035,3
1009320,1315616725,2
1000420,2008528737,57
1593660,1538536842,1
1281720,935958465,5
1452510,4176350286,1
1554820,1712686175,33
2453530,418332362,3
1291230,2990468851,3
1542020,1617915298,1
1250190,1143716615,2
1569740,1848147044,2
1292390,314669181,7
1589350,3737793312,76
1550020,810613020,1
1416220,2650186865,3
1373210,3754612026,2
1436570,155459723,2
1006830,3896837630,63
1685540,1574498877,1
2251760,1713005618,1
2084030,1128787536,3
1599420,346124149,6
1984750,1578889537,1
1000440,3937924863,8
1178450,3396659926,2
1329650,438243057,1
1009810,1839882251,1
1484660,2936803273,6
1913290,2332345071,3
1012210,2904811957,1
1471130,2324023218,4
1603950,3632947549,1
1550930,776165376,2
1196670,1956236150,9
1278070,1714095403,1
1592930,540893528,1
1315830,186698879,1
1004750,3906186908,1
2717510,1686956519,7
1609240,668872161,1
2840180,2210022258,1
1151120,1102394272,4
1591990,1376747224,6
1192890,3992769770,1
2718320,2171582760,1
1982860,1736554625,3
1474850,1206344076,1
1601480,1668471104,1
1487450,859773586,1
1519620,3457093233,1
1006900,2350972656,1
1881690,1713886736,1
1525680,3145970714,35
1320140,3549494943,6
1380440,1717295435,13
2255600,317702824,1
2140410,1375180347,43
2019810,1436510792,3
1158400,970494819,8
1263120,4240864470,3
1254350,2295706074,3
1578010,2645011235,5
1605820,186271137,35
2202510,400895279,1
2838837,3817284315,1
2098470,514541374,1
1591150,3643612127,4
1366200,2514430708,1
1538130,2017403864,6
1228650,2132636602,10
1535580,1372949641,2
1102920,1721664975,1
1031600,42436935,1
1368370,3465161333,4
1861770,1113388859,3
1516925,1955715020,8
2409180,3458298420,6
1189360,1680194524,5
2024700,2008543962,1
2267930,381008522,3
2842151,2496867179,2
1013130,3584139315,5
2016410,1681916173,32
1251880,1400700565,1
1535440,2606511213,3
1539040,1085439509,3
1301000,306612224,3
1200230,2321104116,3
1098660,3363667077,1
2435540,310149313,1
1516750,2176940809,1
2134530,2116966320,4
2557290,605502720,1
1979930,1467194369,4
1103720,2905031117,1
1395620,4289485632,9
1499370,2061650903,1
1370420,966089194,1
2038160,1016712207,6
1551530,984631052,2
1650280,3470252714,1
1223440,3814601656,3
1523150,3834611141,2
2136030,840304895,2
1201140,451660022,2
1534920,398614445,1
2151700,3444017941,1
1305420,3766735468,1
1251780,2249670399,3
1009010,1085256980,8
1223150,4059757651,2
2798130,2379595081,2
1334110,630759009,3
1420780,2686865804,1
1288790,982805280,1
1535850,1157301580,1
1206850,1141058414,2
1558370,2456672450,2
1557050,3298514684,1
1482110,2033511351,2
1382250,1721386175,3
1197610,2013428837,1
1157630,4203999589,1
1314010,3668211474,3
1226960,2650116830,1
1223520,2075229232,1
1228330,1614700418,1
1473340,345041895,1
1784800,742386451,1
1003430,394053827,12
1009470,4283028151,46
1004420,1188141893,1
1199350,3048788056,1
1581320,2913315070,1
2076040,3343764907,9
1314280,631884946,12
1007130,958263740,36
1418220,823921319,2
1229350,3236154592,3
1309700,2246593427,1
1502840,1712209850,4
1270810,794996890,1
1995520,180311615,2
1637210,1733266387,1
1160570,2967343671,5
2747810,3945090281,1
2462190,3622656841,1
1517690,2135971756,2
1496240,2044676316,1
1183330,3097236618,1
1402630,3499277488,1
1361480,1955718935,3
5091407,161773150,348
2834051,871712843,24
1451960,195392527,1
1421440,3915287253,2
1538010,2668717381,3
1516490,2622664429,3
1586270,2008542222,1
2252330,3372369392,1
1008420,2566202759,37
1220070,3532846140,1
1432300,2170581185,2
1478620,4064603575,2
1457080,1462718012,4
1583250,1713821090,4
1177800,3643128751,8
1470530,4029134161,1
1416520,3869474878,7
1093020,357680437,1
1611030,1662351987,1
1604540,267269084,1
1576900,2654491190,1
1214870,2420080264,1
2844502,1915212745,1
1454970,3234688078,2
1397300,4190635836,2
1416060,1331628732,2
1467150,2413604808,12
1392290,241878133,39
1481920,1699010412,6
1453860,3557567215,3
2755690,2764800829,1
1471120,1961396555,30
1577490,2035348076,1
1589820,1990287542,1
1255010,3573579838,1
1376460,3189355117,1
1009020,3083668179,1
2826521,229994425,2
2594160,2522459990,3
1707670,2500546197,1
1163400,1844934569,4
2089660,3512137056,3
1309710,3683285844,14
1392390,4225092985,1
1188760,895787929,9
2068190,4170448868,1
2007540,1240182578,1
1245470,560135092,1
1454080,2650187300,5
1316510,2694951121,1
