1535200,3407068489,1
1316140,2250684554,1
1176950,202695937,1
1497430,960084647,2
1894370,1265369021,1
1346150,3999015736,1
1112730,1973936696,13
1449540,2641282849,1
1535910,721852741,1
1456670,3184959661,2
1006930,2804466304,1
1315720,4156671150,16
1390020,1721095160,1
1597890,3507848778,1
1520670,1712970665,13
1928670,3559691585,2
2817470,2889860540,1
1587770,3428479441,1
2409190,3458295810,1
1427900,3189352072,1
1465610,2002715133,1
1390780,1960845845,6
2011660,2107159717,2
1463020,4179256455,1
1449490,1681917599,1
1171300,2529653379,3
2105930,2856065967,1
1147120,707405263,2
1290810,671108134,1
1307710,1718096270,4
2149890,1736745155,2
2761960,1197215515,1
1337210,389042491,4
5037437,891625897,1
1366410,1736745155,8
