9000056,2886345767,1
1406820,1953777095,173
1515120,3859139155,5
1363090,3029979138,2
1340600,2117437424,1
1399970,3657177295,3
5049115,748955399,2
2740830,3809321338,2
1152530,2049687454,3
1007560,3789843216,5
1189210,551105720,1
1202270,1823415860,6
1181700,1484459138,1
1004590,3208553127,6
1152510,2391215089,3
1318620,681167243,1
1394010,2627823365,1
1155980,1935122620,8
2527710,2452160006,45
1583250,895883194,100
1370870,888802059,14
1727770,354218733,1
1005900,3310977855,231
2119740,733268442,2
1717830,3262211628,1
2846313,1231827884,2
1217730,2644243025,24
2708970,163233425,1
1376600,129806054,5
1550840,2620033746,12
2425930,4283573641,33
1116240,643553101,3
1440900,2248887321,1
1486530,2542024822,1
1661230,3684278983,2
1229610,2798729449,1
1350880,2638865265,1
2094050,1040246262,1
1089650,2367442361,1
1447000,4274216480,66
1012600,2269070117,6
1230040,1167941471,1
2843943,2817317216,1
1302090,4290892962,5
1423320,2481203938,1
1447230,2417553542,1
2835244,2195602764,1
1578840,1177878495,4
1242590,2649921080,11
1002940,3657161200,81
2630570,1660478774,1
1253780,2655027545,8
1956230,2788441175,3
2834174,4275386080,2
1007820,4114812752,1
1011430,850984303,9
1252310,89519084,2
1847960,3728894893,1
2181850,1077274426,1
1290490,4067995245,1
2208180,2574701771,1
1240530,1827252995,12
1922760,3198460061,26
1123230,3115130508,21
1188950,2336175470,1
1581590,2783807990,8
1604400,1759926952,2
1423080,2125437983,1
1113160,3016001027,1
1008460,547989611,221
2253610,930925204,2
1495740,1593634821,19
1570210,3038336803,1
1606710,2321361637,8
1189170,1851054560,8
1580940,3755960561,1
2107790,1636818277,2
1013250,2843567613,3
1578040,1711618250,5
1605630,1390352017,1
2772780,3916719720,3
1547440,1081287072,3
1224880,1684079643,15
1420840,2146069329,19
1035040,1123055407,3
1371460,4031968147,4
1509430,1712223335,1
1600430,870336609,1
1491120,1563719127,62
1590780,202034051,2
1006850,1907655457,1
1427290,3409440955,1
1326990,4255218510,3
1483185,1002943189,2
2843658,1805127287,1
2213230,4064505448,2
1189190,4185002174,3
1154230,1599983582,1
2266810,2415043681,7
1326550,4153891099,1
1500970,1093595098,1
1511040,1878571356,3
1007330,4119198493,4
1585110,4195303920,1
1140840,20040450,2
1514560,17067077,6
1467640,1827755855,20
2735690,1822347500,1
1396240,24816521,1
1559610,3101991638,9
1583930,2873796989,1
1461460,2839273644,1
1008430,3768898250,5
1005020,481519269,1
2736170,2821744202,2
1519290,2521671147,8
2191580,2417144929,2
2217040,3028734979,6
1672740,3946886502,1
1822340,2742130811,6
1603270,260907464,1
1387240,691037433,1
1985150,1288026722,1
1007370,4074922593,71
1306240,1855498601,4
1396560,3109606882,3
1338820,1762668647,1
1158880,808424796,36
1610980,1685156816,2
1459640,2143849405,117
1475910,4048712366,16
2157380,369322733,1
1532160,1379473621,2
1429050,3657744651,11
1477310,3382580488,1
1605600,3992952985,2
1349610,4045438855,1
1539730,1154553307,2
1315630,3010565534,1
1482320,1114669863,3
1399610,3559629008,2
1103090,1207392149,2
1361510,3176680712,2
2017770,3657181210,57
1450870,199048071,5
1265100,312643334,2
1352320,958920641,104
2093030,4293666883,24
1506970,4185285382,1
1580310,3317694168,1
1616340,2681367609,1
2122920,2403768185,1
5037112,4233574813,38
1408370,2611046383,1
1256850,3272050469,28
1366770,3952592753,53
1497420,3370892615,5
2846256,47709650,1
1593080,1964993558,2
1009000,195317707,5
2123260,3173612084,5
1450430,2996316200,1
2247920,1722136115,2
2201610,686324647,1
1583095,289033470,24
1161310,2059512239,1
1466960,1652379304,2
1531710,3511332528,11
1535780,3076353359,2
2840542,4070248117,7
1338240,2094085577,97
1451750,4264949164,31
2087950,291811689,3
1007360,2606012944,3
1985310,3594772442,1
1535780,2611485011,1
2224830,1673891869,1
2826921,3219715578,6
2685970,1544199982,1
1469850,2936818573,2
1446580,4017228159,3
1507260,4179238012,30
1316890,1258122092,5
1000410,2281353401,1
1346180,67235595,2
2649540,3522507554,5
2278230,3483930334,1
1397340,1288471336,11
1009990,2452154786,10
1151090,4178923581,3
1588880,252433372,20
2115920,843004293,2
1356200,429968966,1
1207510,2644246070,3
2004010,291797334,2
1590190,2952842498,1
1436480,3806068057,1
2136300,3008447567,5
1514510,228434882,28
2215400,1515914885,2
1222230,993035096,5
1346230,76712070,26
2841837,3888047726,1
2097940,207080629,1
1596750,2625587850,7
1568080,828260698,1
1173340,2610237076,30
1209630,3210592524,1
1093640,4002816440,1
2150600,1966857675,2
1076000,330862449,18
2683060,3074534805,14
1577310,3892945794,7
1451170,4076396120,24
1288810,1661287907,195
1307650,2683818425,1
1630860,71167061,6
1455170,3217594753,1
1254760,3574429393,11
1340450,450331373,110
1208230,2202159519,1
1852100,3618613274,1
1245450,1252116127,1
1606685,1324852498,2
1432900,70932861,10
1360520,860641390,1
1584190,4232299939,1
2780490,3622120081,1
1193910,2306946607,1
1264330,1221614792,1
1357210,1056785989,1
1169250,1274113860,1
1556860,3530986514,1
2277490,2741745132,2
1039900,2453661904,6
2807430,3339711553,6
2405270,269993131,1
1540300,4091193350,1
1562580,3782216096,4
5042384,2787868173,9
1535200,3407068489,4
1374210,245089063,1
2843165,2358134195,1
1221240,1589492971,5
1346150,3999015736,19
5060012,3993140174,1
1592350,2196312300,6
1078420,4078864488,1
1269120,993946802,1
1010050,2749514707,8
1419570,2741695118,2
1436360,490525241,3
2540170,3639047102,7
2833392,3317818364,1
1284220,1713509630,1
1513250,1581408125,2
1427900,3189352072,5
1342640,1603006659,34
1546850,139744045,1
1312000,2935077665,1
2260890,793699892,1
2202230,958265915,3
1567260,2544191547,1
1466850,3314790318,2
1310370,2047335875,2
1488810,118012165,2
1259950,390587222,1
1247490,1824244100,2
1552390,4226160210,4
1337210,389042491,20
2583070,379787363,1
1930020,2701846553,1
2236110,4186470784,2
2733410,2417325521,8
1609730,857469826,3
2012970,3675542161,4
1199720,2545365601,85
1305720,44400385,5
1728240,706911150,1
1604620,3392912023,2
2619980,1719782330,3
2825980,3029292564,1
1553210,3057027851,1
2216440,2204202245,2
1596690,2257698370,7
1007480,1679828520,1
1382970,3816674147,2
1597890,802754704,6
1521770,1196145408,16
1013140,584840524,3
1597120,1608873596,1
1244960,3952657359,10
1466940,4151017543,4
1076980,4114241381,1
1590790,889135535,8
1390040,2919981079,1
1008050,137170123,6
1053130,1595881631,4
1423000,2035433959,3
1288450,250396877,1
1537820,430414264,4
1277040,2401333610,1
2538870,1888214725,4
1264670,3266362400,5
1538160,2776589165,52
1586250,191844403,1
1007240,2192457801,22
1056370,3014300536,1
2698210,504581718,4
1559700,3013252508,8
1894260,3693979653,5
1050590,3178297585,19
1389890,156430582,1
2830360,1830448612,1
1795360,2588040489,1
1448100,888390201,3
1511810,1333541481,2
2659150,3953878249,1
2789200,3324481281,1
1787290,2789453966,1
1459720,2650947680,3
1596650,329419151,5
1598820,3903939888,1
1600660,933901059,1
2733530,1932982191,12
1341670,4036800933,13
2272480,4151020588,34
1954950,1549322195,1
1007340,1339419198,103
1219650,3394404411,2
1381820,2259293475,3
1172590,1715423195,10
1073920,2387356797,1
1269320,1722423650,79
1238090,2046227872,1
1166060,1749661335,17
1599430,162203411,5
1187290,1736552450,1
1005880,2887378055,2
2087990,1958966210,51
1578820,408189653,2
1538090,3048464415,1
1394080,3212623010,1
1092420,892098489,1
2754090,25833497,2
2015610,484413085,4
1221680,3165196606,5
1165970,1850613059,15
1815850,1269050041,3
1323430,2520190838,8
1416130,1289368549,1
1342070,1046876762,1
2585220,3612136848,2
2005930,2388662819,1
1592100,2247202916,2
1170650,1104135009,12
1291730,2651243480,10
1164440,1926103829,42
2216220,723128801,3
1606800,2399750076,17
1157130,1470401532,4
2077520,2059332813,1
1190080,3296608237,3
1442640,1548904729,1
1363740,3895687525,3
1589500,423983675,10
1155120,2826027899,8
1351360,4225260933,3
1537700,4170681377,2
2147610,1916002300,6
1386460,3253704443,5
1303070,2445574760,1
2129880,3488572739,1
1378790,4271699113,1
1387240,3145945049,11
1158680,766172168,1
1482240,3811404592,1
1497610,1828496660,3
1450390,290212204,5
1600720,2829290153,3
1404740,395064533,31
1956580,1955672825,2
1459400,2874072857,9
1483680,2057077196,3
1313000,1962751145,2
1077030,748865789,2
2252690,2204742080,12
1038700,568246682,1
1381390,356184045,17
1523270,3955909151,3
1360890,944996679,6
1727970,3950691545,1
1559350,92590710,1
2827849,2287521338,4
1414570,4217959159,4
1426480,1954127705,9
2531620,1961711495,2
1438340,2389446684,11
1533560,2946074782,1
1895840,3796141118,2
2256270,2785682840,3
1077410,2686879289,4
1177490,1825364225,3
1069370,3678537255,4
2083640,3232567087,6
1753000,780880660,1
1548370,4237392867,32
1365990,3635841260,1
1543240,3412221404,2
1231650,3688666263,1
1612400,2027704790,1
1771700,4215493323,1
1000940,277275651,13
1013070,580663651,1
2827914,1102396039,78
1317110,2347714431,5
1529550,4086841194,2
1346240,3458265496,2
1416830,2787944405,9
1289590,1584746423,25
1459690,2787579005,5
1578210,179086861,2
2062790,3298147119,2
1589060,495126664,7
2522030,2843402778,1
1575960,4275742344,1
2036150,1254767683,4
1296400,2007970197,360
1007840,721543290,1
1578150,2041202055,3
1955970,1958396360,3
1465590,3525459948,72
1302680,1719985910,33
2557400,2826202165,1
1008930,1138750190,4
1880330,3310462026,2
1546640,895877539,12
1502620,1590815613,1
1225920,3663952326,1
1264740,1710809585,64
1593670,1867082528,81
1389880,4110695635,1
1451160,1712769260,3
1237540,94466050,1
1182030,4001458234,7
1000520,2007969327,38
1309330,1070200615,1
1306470,1829684025,1
2830836,2111966546,1
1928690,660051983,1
1749840,1515105465,3
1791760,2242112557,1
5062520,1359382157,18
1328250,3872674181,3
1589260,4272768555,29
1753790,1086164130,2
1252920,3753421668,2
1397590,2798729449,2
1035640,3651914794,1
1078040,1711133160,9
1327420,3450065327,1
1055090,4088025281,1
1227220,3156160146,1
1333310,2145016652,1
1344410,888223510,93
2600490,2557791724,3
1394940,4082964162,1
1322930,3702167922,3
1436540,925086250,3
1588810,3188351284,3
1370780,3859087543,5
1229150,437164339,1
1074090,4082002147,56
1500220,2471408353,1
1190110,2475839362,1
1368740,3956955803,8
1287410,2649068045,15
1360480,1722726410,37
1579210,4246823852,9
1310730,1521963167,4
1499720,2644430510,12
1582000,1955163875,88
1188420,1239004008,1
1212250,1067613176,8
1586860,3415122201,1
1925300,3668368494,5
1487540,4085801027,1
1628500,548169701,102
1265040,1713516155,37
1364360,3653155711,4
1602440,3052729445,16
1234250,157651225,15
1611020,1375182522,10
1343100,1501191988,2
1609560,3999017911,2
1437130,2838265753,1
2644330,3518903953,2
2130430,2379602041,7
1528920,626700125,1
1181480,1249264208,11
1229010,2333886742,1
2845927,1965981410,8
1135660,3304216869,1
1556040,2644238675,1
1621110,452655476,1
2839992,3469092672,1
2527030,102409637,3
1270220,4242174926,1
1327850,3195410714,1
5064441,1207490024,2
1210590,1712771435,1
1211510,837646568,4
1533550,1958417140,6
1350770,1102541201,2
1585050,1702903838,5
1008950,195385567,6
2785220,100488371,1
1254480,1822614155,3
1418410,3654429828,2
2839191,1777420816,6
1601520,296619892,3
1527070,837958815,4
1400850,4041083776,1
1289070,1769101496,9
2106260,1508889332,2
1270210,742539721,17
2570840,3456662570,2
1579840,1956315320,3
1551300,1790043321,3
1640500,84921545,1
1378450,1829142635,5
2841283,1788178057,2
1894260,391589159,8
1008250,653420673,1
2572060,2570106943,2
1980590,4226533151,1
1322990,2780870000,102
1264640,3763394705,5
2837014,549347813,1
1005590,109151068,1
2227930,1717622990,3
1427160,3093253198,3
2826615,2255261692,3
2766750,4215575428,7
2799020,1722723800,1
1383680,2782450355,1
2219570,873165862,1
1256750,1712409080,120
2850524,2742732909,2
1483740,1426769269,10
2847488,1381709770,1
1247260,1713830225,1
1299360,2405797932,8
1599730,2852330436,2
1264080,2415327900,1
1519480,272591784,3
1181620,1487588963,1
1411530,4177921031,5
1455660,3224310456,1
1548550,1271807159,14
1510650,1247002465,20
1259900,803495837,1
1202450,2654101000,15
2835613,4070790997,1
1576910,3515334241,2
1475870,3894009401,161
1344980,1141776330,1
1594040,4212742123,1
1333540,1961570825,2
1156800,1514555587,6
2038110,2038788777,2
2026610,1847944048,2
1289150,1519500671,2
2842572,3128125768,1
1218450,1649267824,4
1431850,3225053589,15
2770390,2043974632,1
1586600,4186484269,1
1689970,1024513110,9
2838865,693912776,2
1223615,2892243882,106
1856930,3108646831,1
1259440,3269624392,1
1010900,373453202,4
1255940,1736548970,1
1507070,89193561,3
1364940,464130897,1
2839359,4147272317,1
2021030,3980866919,17
1751860,1397153948,2
1599480,1930212222,2
1302540,3962860332,3
1411070,2786544140,98
1611200,1787355153,2
2104540,3818701188,8
1380100,943925927,1
1920240,157179250,5
2542420,2132217020,1
1485240,3287116720,10
2139800,3372547329,3
1530520,3807853962,1
1260670,1711638260,37
1583460,1573455288,6
2665570,403621873,2
2836931,4046460887,2
1596950,1736143633,4
1374530,406292656,6
1390150,889398477,1
2037230,3917666910,1
1413660,2925690481,2
1231890,786648524,1
1270720,785766190,1
2770360,3985676206,5
2213060,896721327,8
1200480,1958682590,12
1463770,1955678045,12
1008920,4106801420,5
1363540,600259397,21
1454280,3891203421,1
1383240,3064743386,43
1270400,2024673860,4
1358970,1196425342,2
1598980,955503860,16
1514990,1963236605,8
1156990,2057055593,6
1861190,2652096080,4
1429670,3882514494,6
2396570,3088928638,2
1299630,398756281,1
1052820,1427663196,3
1067920,2299361767,2
2844926,104359212,2
1242160,1490309084,31
1587700,2967082405,1
1592990,4051755545,1
1361170,1606910164,8
1429920,97719329,3
1638070,2577938430,15
1483160,2257409973,80
1295510,1291714182,1
1266350,3952007683,2
2823760,1100454048,15
2083440,1155150171,1
1236640,835286535,1
1407460,1113385814,12
2070560,68198871,1
1309390,1574478274,1
1318090,3223534641,6
2222580,3748256907,5
1508560,2554029737,8
1019740,2875369218,1
1582310,2643960275,9
1123880,4035865712,23
1512360,1563719127,5
1119940,2260512720,1
1333040,2960607147,2
2646140,2354707057,2
1490640,3734835897,4
1426680,2779179155,127
1222770,1130404279,2
2762530,573734385,2
1143400,2996980840,487
2847477,724186675,1
1362950,1801569306,1
2829701,2116296489,10
1390590,1651961563,1
1214440,1570889296,7
2464010,3639698213,1
2678790,3288921036,1
1440790,4100192699,3
2589790,3450649281,2
2086410,1041387924,2
1535810,1616556898,1
1427510,65229855,10
1629190,3142572042,2
1378510,3967248714,1
1257250,1732899267,1
1326910,1494382138,1
1444780,2215133175,1
1311530,1823090045,1
1226990,2227281552,3
1282100,987880309,8
1397830,1007390155,2
2734690,251926298,4
2840111,4011153632,2
1344970,1255432260,1
1005470,425729262,4
1529330,4024319566,2
1421400,1945745739,1
1253890,1020064894,1
1264650,3479250095,1
1546340,2787564382,1
1526860,1022906874,3
2108380,3757948574,7
1590820,3692842781,1
1348880,18099230,2
1538440,863783217,3
1223680,2146305150,17
1421850,3941296918,79
1221300,766179781,1
1422720,902165000,1
1389410,1353714791,11
2833977,4160244285,1
2825978,2997314164,7
1483150,3487075016,23
2785230,2110528315,3
1183230,754716325,2
1302570,245718761,3
1161960,1924932801,3
1604670,2653589569,4
1279170,1021474125,52
2399270,2249702805,1
1529520,3396939927,21
1550490,3943638271,5
1165700,1932920714,1
1577280,1953582650,5
1003030,750791239,2
1005460,851346911,32
1446220,260362319,1
1480280,2066126544,2
1461410,2835763194,9
1489240,3698537219,4
1007080,2434480921,5
1469570,3920063758,11
1432410,3712358827,10
1363190,2004881421,6
1581930,1722154385,2
1467430,1407326492,1
1483060,88777820,1
1323560,2177379476,11
1001340,2797575609,2
2179460,3917296660,3
1451630,1931584091,2
1310920,1066982747,1
2271050,1714010315,2
1333340,1061632197,3
1357030,3001925818,2
1145740,620980544,1
1585910,3968462074,10
1598730,1541729578,1
2457920,4047505990,25
1661650,3081425833,5
2481170,3734535914,39
2039000,4100063611,1
1370690,2745330528,1
1163380,4141247128,1
2139790,1305079778,3
2039460,1954142930,3
5094117,2764414275,1
1365330,2459668278,4
2098210,3639391978,2
1472270,850012132,2
1412770,861896352,1
1764910,3924780373,1
1599340,2579850651,4
1571230,1512097636,1
2016080,1387385905,9
1566210,327559794,3
1238820,3030336086,1
2402710,2288758729,1
1579720,2597096710,9
1315560,102406671,1
1000860,1717609522,3
2846871,2109147977,2
1450510,2436667141,1
2709040,163303895,2
1542530,1296388757,1
1530220,3037666467,1
1387220,1711636085,1
1418070,2513279753,2
1776820,1631278157,5
1943630,3401986582,5
1164650,1926120794,6
1846650,1128633718,5
1522750,3740263991,1
1153440,863876671,5
1467720,2428854837,3
2008200,4210901624,1
1382440,1830478520,5
1357300,1732800653,1
1601260,3010363073,1
2001000,521351966,7
1503000,3692908233,3
1733950,618998832,24
1335080,3729151015,4
2558860,2055736193,2
1242130,1490313869,10
1282570,1900201671,18
1305410,1871081015,3
1144510,2764355550,1
1250680,1880992771,2
1327690,2543055879,1
1394840,4074640872,10
1317190,152880192,1
1005030,317122086,2
1418160,2107750872,2
1277470,758173554,1
2216900,3040160633,1
1979920,3715666554,91
1448220,892086396,5
1008490,2204742515,682
1120410,3764398566,1
1224890,1684076598,11
1365520,2784912020,8
1208360,1889631399,2
1807770,1616201131,1
1206080,2770767584,3
1518560,27274271,2
1307130,851346041,2
1251270,3797340855,1
1528150,94765002,1
2825982,2229407658,3
1416860,100471846,8
2841318,1414851668,1
1622490,2395027579,4
2006640,1174134594,3
1521990,273605834,1
1168990,1826556992,1
2256690,1254936723,1
1270670,3010900189,36
1006650,4293656878,37
1349630,3225682104,1
1187150,950546129,1
1574880,3290354886,2
1170660,3563559581,5
1343730,1368641220,4
2839304,2713761513,2
1389430,1353715661,4
1488940,548138340,1
1529560,4283583646,2
1193110,1848611944,2
1388110,417414168,4
1151580,2304840184,1
2177790,1713271250,2
1409540,3376832618,3
1433670,620033738,4
2261340,3251602858,1
1399530,1778278101,6
1446740,1717044005,3
2630380,1737582095,1
1450280,3346985694,5
1429120,3906987036,7
1591110,3865890281,114
1259510,3311531538,1
1176310,1719503930,1
1008510,40548116,2
2840715,2181343202,6
1205440,2347684707,1
1454510,3967849502,3
1010150,380445047,7
1307870,1521361109,68
1581780,494504335,1
1532710,1325480293,10
1514910,813168319,1
1323350,2928990948,1
1006730,4250210705,24
1088990,2946684582,1
1232180,1595443091,10
1356730,3422642060,23
2577820,4156562236,1
1597000,3293750400,2
2088010,1716555065,28
2269810,2553830327,2
1166470,3485477829,1
1268820,1403174504,3
1408810,727520475,8
1107700,2308365453,11
2572400,3755212857,2
1009550,1750557498,2
2004390,2788461620,4
1304400,2199247927,100
1016610,3038946108,12
1606270,2794498194,1
1195710,2787943535,2
1284940,1073874114,28
1122170,4179165502,1
1539740,1149156697,14
2765700,1962753320,2
1229840,1833911624,5
1437310,1821568415,8
2134390,3680440150,2
2850172,889383252,2
1036580,4155022768,1
1009970,2452151306,99
2080790,2108935443,2
2751630,2855468236,2
2067560,1711616510,3
1206800,3718479474,1
1361770,3057648617,2
1206280,891813914,1
1591430,3454361280,6
1502390,1828590620,208
2657030,3824160900,2
1612810,3566524612,2
2193250,2781719555,1
1535850,216180523,39
1896650,2691530247,1
1609460,2806956779,1
1552760,2266682273,3
2115580,602839151,2
1290310,3220772693,1
1540150,3312713254,2
1814340,2279222647,1
1191060,807767026,1
1599000,1136918726,2
1539650,1712777090,6
1638310,1848159659,1
1194500,2781916610,1
2119750,2294650595,4
1328030,2216627094,6
1402540,1878475704,32
2779830,1870172539,1
2846323,671405145,4
1215440,4186802730,9
1401240,4141191140,4
2271410,2937476735,1
1323280,1782491116,2
1557730,2653899590,1
2670380,1829079560,2
1518760,1267504851,1
1597350,511904777,4
1517090,1634225094,21
1365040,2785697195,4
1188790,4042641602,7
1401020,2374874073,1
1551310,1628707037,1
1220040,43314060,1
1486730,1577495703,1
1532350,1127476197,4
1416190,2992425587,23
1002290,4059000958,277
1471450,1868084258,4
1604630,1525619775,2
2842390,86043916,1
1257240,1732900137,2
1344390,653824536,10
1293830,25993805,5
1202150,4220409974,3
1253570,856848650,10
1547410,2413025266,3
1017070,453419894,2
1886740,4284011916,3
2135190,3389384816,1
1002970,3069914929,16
1004780,1661088242,6
1177150,4275595111,1
1589070,1352468017,2
1304820,2016501875,4
2086640,2204769050,112
2826528,2204757305,182
1530030,3037672992,42
1526920,4254747717,1
1531680,3593705433,2
2530320,2743955339,1
1296970,1751816559,13
1326940,4184254496,35
2029120,2204768180,110
2148229993,1539184610,29
1524720,71537554,16
1591760,1536297250,1
1246700,2653988765,6
1292300,681887046,17
1490650,824615884,2
1238840,1892475155,2
1219600,3175215624,1
2831450,896595304,2
1369900,3796011903,5
1621770,2535311908,2
1731000,3725674073,1
1404975,2342358459,147
2722560,1278285068,1
1490230,2530078889,3
1251100,2519777078,3
1203270,1060618593,7
1905320,2514810890,1
1167270,1932649709,1
1205760,3630521408,1
1262900,1637413653,1
1884450,1011876891,2
1499100,1882804209,2
1210620,3564165908,2
1370700,1069102531,1
1209610,3107906994,1
1631930,2583496453,1
1552120,257790914,4
1006600,354416260,10
1427900,23046077,1
1472970,1955659775,12
1076850,2748643521,1
2827738,3184490826,1
1168960,2489459806,5
1306640,3464661319,1
1291100,3689116183,1
1312700,296144164,5
1375610,4283029021,297
1077160,938864231,3
2101420,2666783431,1
1359070,2457904347,2
1371600,3485568562,4
1095650,2470756473,1
2068430,678333268,2
2765740,1898408805,4
1541290,3366635724,3
2839346,3495290617,1
1165010,1931505224,1
1436730,2669800600,10
1599690,2405747584,1
2733720,2279595028,5
1587310,4007585533,4
2827483,4236115411,1
1558800,436276400,2
1001150,329993280,11
2682590,2804515550,2
2102820,1507085440,3
1426530,4080279989,2
1459870,1713254720,15
1590560,2855693313,8
1413680,3301885441,10
1001840,1117002452,30
1250990,3060126443,1
1151240,2885403835,1
1409150,1737569915,1
1604890,1831216715,55
2019760,3831813806,1
2202730,3847118518,2
1433760,4066349405,3
1681640,2643476420,8
1173470,3626604207,3
1271750,4169469155,2
1268060,1736737325,10
1559900,3102540608,2
2061250,1198041381,18
1327150,1131885334,1
1410930,753789851,1
1406830,363756729,3
1146580,2463903113,1
1403120,3813108318,1
1314550,1737837875,1
1306000,3879283406,10
1005990,2186312072,1
1722300,958030995,2
1589790,2151103507,1
1009480,2785017445,1
1351400,3408189993,2
1869690,3198638195,1
1499190,1546825304,2
1218760,3457288712,10
2086270,1939383282,2
1481350,895810984,1
1475720,3836783469,1
1164950,2069267114,10
1585310,1711619990,8
1415510,985269177,6
1594930,3328882863,1
1226200,2456075981,39
1394600,1941893618,15
1785710,986271645,1
1527150,1249968269,8
2835839,3531956357,1
1632980,2651247830,1
1553270,2200888064,3
1424410,3636100377,1
1348870,3329188668,20
1343100,1956040400,156
1581310,1710863525,5
1597790,3581079748,6
1238680,2331949400,8
1485270,3080254863,1
1451770,3449991723,2
1254130,1732265555,7
1587040,1847411251,168
1632520,1550010642,10
1584250,1197811893,15
1009160,2582732822,1
2119750,1375180347,63
2251270,3042360677,21
1111260,3756917866,7
1497870,3294576692,1
1421940,509172383,2
2839871,2730685377,1
2133010,867383613,15
1410500,2866287402,3
1391130,1795776042,1
1412920,2452531080,1
1540690,564427827,2
2276090,1381979983,1
1400010,3536244813,3
2825832,391367525,1
1576200,1850420789,2
1429800,17993615,2
1577100,1737572525,114
2002260,2955135098,11
1558760,1092191714,5
2612990,3008449742,1
1587290,29778147,1
1577200,3616536919,18
1587290,2674228661,19
2135600,4128747725,2
1380580,2786250515,1
2058100,30559214,1
1065860,4050140277,45
2093510,3557422227,9
1321430,3962337374,1
1040870,1368329114,18
1207500,2644246070,6
2206220,2052823198,1
1242300,990190019,8
1229180,523050739,4
1256140,2648473017,1
1215320,342244536,3
1001820,3119189548,12
1244870,2580322588,1
2070970,2469737868,7
1012510,4131956898,8
1244590,3232542611,2
1441440,3184748208,2
1341840,1831223675,109
1002080,2732217429,1
1168050,1713271685,4
2135520,2375540190,3
1429700,545729736,32
1360140,3042818693,12
1590680,1849923221,1
1378520,3986518776,15
1489950,2053073016,1
1107220,781839869,4
1255320,3636281646,1
1270760,1454189429,7
1539080,3748912937,3
1390240,1613543668,1
1208640,1329020977,3
1160540,275944265,8
1221700,564946565,1
1165670,1925067659,12
1725390,3801062396,24
2330510,1858478925,8
2643970,319715906,31
1010240,1472190641,31
1188350,3259272104,1
1224480,162663157,3
1602590,3865576085,1
2773590,2796816455,1
1440070,2349629681,8
1676500,3205408016,4
1985040,1300525486,2
2085080,2008540917,7
1628530,1661086937,143
1545220,3330569299,2
2198630,1959260705,1
1697510,4153566820,1
2119740,3164931954,2
1270590,1445326988,1
1157080,2519463878,114
1406150,4113273628,3
1611140,2333379052,6
1044620,1926093948,11
1154340,1232585138,39
1445360,1526393921,2
2577620,2470767348,2
1358050,1361265148,3
2020970,677085891,2
1595970,3913626984,1
1004410,1661293997,29
1494860,3128002959,1
1244440,2249394326,2
2105820,1243163876,2
2238550,2975786110,1
2823770,628696605,4
1277100,737907572,2
1259640,648126546,2
1229320,1939813911,1
2139720,2204186585,211
1515950,3687206330,1
1270290,1325256629,12
1244520,1948260356,2
1516530,3004613258,1
1498290,30652460,1
1602570,3429279093,1
2212070,2683722506,1
1006480,2089467489,2
1318680,3189776031,2
2009800,662699447,1
1250480,653870398,2
1172620,1688979776,1
1541900,2169398293,5
2042140,817412690,8
2029050,296112969,11
2172760,3685672605,3
2712120,2518999294,6
1481350,3684606566,4
2606690,3085806360,1
1103220,1023618294,2
1150480,688288805,1
1009870,3696247857,2
1253590,1680067445,2
1249930,3775491389,2
1440940,2444016875,1
1663210,3074587403,1
1167610,4002800222,8
1182710,3889391466,1
1523180,3829283696,3
1866210,3869913498,1
1002430,3202573393,1
1123840,2021888787,10
1238410,1644545722,6
1317750,3434988141,2
1589600,644188301,7
1004610,4225997628,16
1912040,884127718,1
2620060,2246797136,1
1586430,3744596602,1
1007550,1270077839,1
1959380,3403216475,1
1430230,910769828,8
1432310,1682317030,4
1048400,1788286098,43
1595730,324644621,42
1022130,3483932944,1
1914440,1100286246,7
1001980,2064344021,4
1576880,375342486,1
2682290,2685496016,3
1222020,1523476890,1
1003790,3760571525,2
1501620,3909736523,1
1416170,321341553,1
2839876,3396594645,1
2020670,1188280013,1
1444610,755520873,26
1124690,1231251153,1
1428170,2868477151,3
1006860,2802949459,2
1290150,453690444,1
1329110,1806908118,25
1607050,2208184328,34
2021540,1553586179,2
1908580,2077917512,1
1437110,2396895178,1
1983690,2399659161,1
1487960,3330982707,7
1252080,3132177298,1
1575990,2431902689,1
1377390,3316381480,8
1538960,2316024390,1
2527500,1812864164,2
1598960,4284167719,4
2716640,2115507431,1
1202150,1831039670,99
1008770,793689437,3
1800710,957767471,9
1376450,1007863911,1
1392580,1712394290,73
2542470,1033773563,1
2006560,3662160107,10
1531190,1718363360,16
2425130,1918987662,1
1415870,2205773656,7
2027020,1650431006,2
1042410,1911397178,1
2711960,830530166,1
1404975,1213317195,5
1362970,3720053254,1
1297910,194284697,2
1240530,1722140030,2
1304420,3409095167,23
1535600,2331554336,4
1595070,634184142,8
2846738,1737572525,81
2153760,2780870000,5
1566730,1545487109,3
1243230,3494808137,4
2029100,2204198765,172
1244850,2951600743,1
1160790,1717295000,2
1560050,291784164,1
1983090,586869882,1
1417020,626859797,1
1294280,3888297722,1
1189360,1377449957,8
1610460,1161022196,9
1580825,1955165180,8
1119650,4089331718,1
1411790,3709399572,1
1939530,1193799107,2
1448650,3160470452,1
1355720,3123442354,5
1005340,1964648434,214
1195970,1414947448,25
1569870,2486499110,1
1589840,1737297170,1
1335810,2785959500,8
1378180,22361115,1
1519210,2039505008,44
1407450,1717621250,4
1042050,1187641288,2
