1007230,3730665568,3
1318610,3437381511,38
1485370,1057782897,1
2846920,2204400605,3
1241630,1609749186,25
1307040,3837321482,18
1329600,536725701,1
2654960,1017102531,1
2035170,3356896519,1
1365170,2579813103,8
1418620,361027542,2
1643650,1051575250,1
1853800,3128922130,1
5055959,2406974692,1
1371670,3495052432,3
2081500,1829335775,3
1430250,2647669520,16
2844849,636780579,2
1151230,1958112305,3
2008680,4293655573,1
1442050,215368218,1
1546310,1638601839,2
1579580,2204202680,3
1497980,259217662,12
1279700,3376121626,7
1183590,981197106,2
5058591,7212382,8
1377710,3445715680,2
1724570,2358452754,2
1126140,3392656859,6
2162830,420498709,4
2033710,3780838803,2
1601410,2445008845,1
1002975,2421807742,5
1629170,1822253105,67
1307980,925581989,1
1579110,1518746816,49
1920060,817236028,5
1470970,1960861940,1
1408260,2229939838,1
1192860,2061388055,1
1304700,1745359009,7
1012980,4075472354,188
1169360,481747534,5
1421630,3224184227,3
1288510,4215003381,1
2841295,676474539,1
1562890,16151710,7
1236480,1527093415,1
1524070,4277228295,2
1205270,1963803845,1
1600260,476439989,19
1227360,305012878,2
2834429,2225612850,2
1843970,752099888,1
2183650,3384852496,3
2151860,2354906598,1
1467710,1825847075,1
2742870,2204210510,7
2110580,2902606531,1
1296300,2655026675,1
1205770,3607414036,6
1145590,2398912450,1
1351600,839902548,5
1597190,1212198073,1
1299970,3622484565,10
1388030,415544973,1
1214690,2782183700,3
1191900,3009765167,1
5083558,2694379582,2
1260430,4079448507,1
1454490,1722419735,6
1604430,1450257426,20
1256730,1712210720,8
1583030,168935321,7
1414340,1107486561,7
2829947,3561637569,1
2210280,426795808,12
1565440,2008540917,26
1416340,3582382363,2
1522370,3964286816,3
1289620,2451217268,2
1233060,4178405102,1
1582620,2443156516,5
2815270,3735070380,2
2085890,3657164245,51
1487370,2696922426,1
2008750,3997647580,1
2146420,438190734,1
1604381,396938441,1
2028340,3341965389,1
1597890,3507848778,3
1598530,2310113594,1
1112730,1973936696,1
1195430,2815705130,8
1286050,1775599212,1
2100710,344191203,6
5090069,1665753844,5
1315720,4156671150,149
1239700,1953272060,17
1595100,4140566487,7
1520670,1712970665,24
1928670,3559691585,113
2788310,1865545944,1
1590970,2126876892,1
1320830,4293065264,21
1180570,1962189995,5
2057560,195079392,1
1599340,1300747578,2
1590350,3066036705,1
1237680,3849179392,1
1042610,404112944,1
1384750,4267306482,2
2079500,4045049072,1
1715700,4048537292,1
2760510,3058067650,1
2215340,701694002,1
2402210,3305774617,1
1366410,1736745155,1
1011240,409197982,3
5047411,1808787369,3
1155180,2741065439,4
1008290,2970133150,1
1328890,3926911404,5
2229180,593800871,1
1853530,3370411975,5
1140360,3245475540,1
1546200,1829137850,6
1421030,2283454944,1
1117860,3824310728,1
1468870,1700571817,1
1288940,1980404051,1
1347830,3657214688,1
1408680,670356433,1
1202760,1479447656,2
1177070,1826606150,10
1001200,3941299963,9
1610430,2163737532,2
1324560,2160836855,1
2255590,673795077,1
1288850,1736536790,131
2757880,3365625550,1
2069600,2808312848,1
1285710,2400409599,1
1294180,4212197417,3
2832920,3351990555,1
2733920,2927040032,1
1054340,2141969714,8
1846610,2717748076,2
1404630,2782770080,4
1194260,1248069172,1
1578030,2798923894,1
1537470,3343094747,3
1297300,200722490,1
2153770,1719782765,1
2713960,157651225,1
1215240,2204392775,1
1016950,3568570675,1
2837117,3865565497,3
1537250,2649927605,3
1416680,872903351,3
1460290,2448077363,2
1935870,121981902,5
1250260,472330374,2
1015220,600342332,7
5024507,2717495528,1
1910190,18293324,2
1428480,3596120841,1
1467500,1930856808,1
1445770,4175667849,20
1255100,4228474246,4
1254730,3594671683,3
1310460,2572323919,29
1280310,3129410760,1
1323070,4079889489,1
1288910,3867281304,1
2693850,346217688,1
1291690,3324474756,1
1419400,2099561679,6
1405800,984607581,17
2085090,1484072547,2
1541930,1923977818,2
1103270,1023620469,3
2248260,3022236993,3
1180860,3361456839,1
1457210,1017810908,16
1475540,3595648810,1
2097680,1339428333,33
1453800,3719547241,5
1327120,397212964,13
1001770,852923313,4
2002300,2557985299,9
1611600,3813105708,1
1520980,3226376958,1
1124950,2432572005,1
1357510,209356773,8
1910030,935894567,1
2786360,3637960050,1
1340470,3675121846,2
1850600,1925928605,1
1219750,1586522413,2
1457390,163234295,41
1311300,3676617018,18
1259140,762214806,48
2034450,3041923080,3
2759480,4222980597,3
2251850,1435851412,1
1000320,1242634409,11
1525250,460361680,1
1227560,665431007,3
1326980,1627986133,18
2164900,3304501936,1
1254670,3110010343,4
2111110,1522801457,2
2159100,1737110990,1
1202440,1699703816,108
1314050,3535947549,2
2132050,1225124589,1
1392500,959071964,3
1566430,189754778,1
1409480,3417890093,1
2064040,3814277818,2
2121190,4059686397,1
1562850,2779806425,6
1478220,3936928775,2
2010760,2132623987,1
2005870,491310293,3
2838099,2735699835,2
1403650,3012455988,3
1535140,2582557556,1
1580130,816944143,6
1603610,4182961504,1
1614350,3793395601,3
1593070,631020816,1
1180170,2475503282,1
1222640,959835967,1
5089955,2107822588,1
2577750,2204767310,4
2701560,2861803739,1
1411160,2438708848,6
1580820,1955165180,10
1164010,1692220751,3
1013240,2274796872,53
2836006,1311945851,1
2453230,109965045,1
1154330,2464822702,3
2038290,2655040595,3
1916380,373606934,17
1279680,1308750735,3
1150480,4252451938,1
1538750,1830453397,2
1244720,4204389022,1
2124780,359889513,1
1377590,3438495985,1
1283400,2733005194,2
1451730,1713837620,1
2130460,1009611635,1
1013110,801227715,9
1524610,1954348685,22
2195260,1554857841,6
1641820,991129903,1
1412960,1940953727,1
1043100,35829872,7
1130650,3164628516,4
1504770,1823468495,2
1153890,1607350742,13
1151500,2153138836,2
1420730,1715998700,14
1593100,445601014,5
1130770,408529063,2
1583260,897487375,1
1604290,1329544642,6
1172910,2220733183,5
1555300,1822910390,23
1491830,3318609690,11
2848303,3639378493,4
1542160,1271968427,23
1320610,1144072107,4
1499610,3546084967,10
1527010,3168290232,1
1693830,148722590,2
2526300,3029706565,3
2574390,2743952128,1
1592250,1715911700,12
1605870,2194932429,77
1233560,3980863004,2
1605840,1964622950,1
2034480,1790517928,1
1586840,2007970197,3
1634640,1612915526,3
1471760,3755148747,1
1273150,752445270,1
2488600,64614945,2
1486650,354212646,1
1350780,3350273472,2
1451180,2393839451,9
2141590,554211354,1
1512610,3375793340,11
2453840,2394608912,1
1349420,453636657,1
1187210,4191113445,11
1337370,3431402465,1
1215810,460230325,2
2599250,3666507510,1
2721800,3701614833,8
1956980,817228198,44
1442100,334730478,27
1333330,1524741462,9
1463480,4265931008,2
1363460,3896469220,1
2845468,407453822,8
1493700,4076289039,2
1337200,388950706,5
2173520,1281030212,3
1945570,3227391397,1
2008730,3175840798,16
1327190,1956045185,24
1341000,1953078050,2
2777080,3694835699,1
1397250,1258471996,1
1409060,471368555,1
1846490,2190679382,1
1236900,2389903049,40
2038050,3732788663,1
1255310,3663692736,1
1004540,1313752330,8
2086960,2379595516,288
2848048,1756511538,19
1087820,3945703495,1
2009130,1758178592,2
1260140,3041429144,1
1410410,1721387045,2
2235980,4044360967,2
1363050,437914225,2
1610510,1307869168,3
1531970,2321547106,1
1320810,1719513935,2
1298290,3142787347,1
1329590,731201245,10
1486350,1824227570,2
2068750,4226999036,3
1524280,4115053335,4
1257110,4153292781,4
1602060,199195096,12
1061440,2003165291,3
1580640,1736745155,58
1476450,2780377145,6
1302070,490571561,2
2827559,731366850,1
1250390,583515939,1
1335640,1825350740,4
1350780,1102540766,1
1387280,691030038,5
2138030,769303740,3
1376640,600245477,7
1612790,1129428235,1
1257800,1801213464,4
1387990,406160283,43
1530020,3965645007,1
1538080,3578258446,1
1222480,1995412627,2
1282790,2997417532,1
1212380,158588891,10
1428710,1531307007,1
2028980,2204748170,932
1516430,2618095903,1
1536000,3980786879,5
1557460,1295604293,3
1593480,1786237497,16
1358210,3337322893,1
1456700,3683521278,1
1460950,756315648,1
1554640,2649927170,1
1222640,404120774,10
1633190,319758861,2
1378790,889429544,2
1221660,2365357916,1
1895460,1549765159,3
2738610,3599895990,4
1559300,406709714,2
2713230,3936969556,3
1533580,1232312642,5
1099540,1132300918,4
1368010,2025858261,2
1363480,3858704695,1
1311110,1819875830,197
1237470,244575784,1
1954200,2875106334,4
1362410,2850343712,3
1705070,3109781629,1
1639830,3496730066,1
1364710,3909341768,1
1854690,1471964704,1
1447440,1953791015,18
1404810,2859445621,1
2033700,227201901,2
1347310,3077343118,18
1204380,1751877100,4
1597030,2741139188,1
1956570,2204204855,1
1002570,1369850990,2
1453640,1716749510,8
2841336,556953876,2
1004690,4022535488,1
1353430,3232821717,3
1586700,1806772176,1
1620000,2579263034,1
1584360,4225872830,1
1012520,1565457737,16
2149020,2468463817,1
1236450,1271338645,2
1153610,828380758,5
1013110,3458298855,31
1487420,1204028945,3
1333550,3327807893,17
2432230,3369432450,3
1239740,509092376,1
9000006,130569862,1
1757590,2111558965,1
1610960,3469433652,1
1315600,1168831040,3
2765700,1661097812,1
1520700,3628529256,1
1356330,857176103,3
1358340,1564309720,2
1486490,2631329017,1
1512080,68967748,8
2840724,1288250096,1
1583710,285216563,10
1588320,1867731908,19
1853050,1866530078,1
1264610,3763394270,5
1420530,3234918286,11
1420590,2406594331,4
1545430,1106532569,1
1591330,2644511692,7
1054920,1448177286,5
1629200,1827253865,14
1234220,470161555,7
1357600,2782175000,11
1851620,2530567735,3
1476000,431501785,6
1365250,2572802643,4
1438690,2265413394,2
1459690,4283580601,1
1462900,2876910714,1
1534520,1962197390,45
1412890,252422062,13
1183090,1957565075,1
1360130,2614279569,1
2006660,593516325,1
1522950,3739679351,6
1267600,2268470075,1
1299670,3324742716,1
1050180,1818804672,3
1244320,754647305,3
1313580,1736723840,108
2105070,3098105355,1
1419370,3456272231,2
1333730,2170490450,1
2585230,3274934729,4
1142550,3715085734,4
1000620,2372550565,1
1538920,4241168551,2
1270700,1382119698,7
1217110,3537247395,1
2002980,2125932453,4
1910280,3645256589,5
1561470,148659134,1
1058250,127147075,1
1606610,4151530332,2
1185200,3751954712,1
2095920,163298675,1
1831130,3991400116,1
2200100,3454338383,2
1494970,3254653644,1
1487660,3956185817,34
1942510,3126990375,2
2419250,671072301,1
1383800,4009103397,2
1370760,53703612,33
1304820,2388338032,1
1283190,3064717489,21
1215330,652966770,3
2438400,1413622409,2
1008370,143637025,14
1532800,1078435093,3
1397240,1756394311,1
1447800,763082848,3
1479520,2894192062,3
1982740,2020658846,1
1277140,1899163930,5
1805580,1078415575,2
1168650,1037091684,3
1453680,590583603,12
1197760,2204211380,8
1598530,652135941,7
1312130,2937525845,3
1664140,2417011125,1
1169380,4188207283,1
1662060,3790713181,1
1897510,3863699130,2
1297210,327542465,3
2029080,2204743820,455
1009670,1649454255,3
1892230,4052087862,3
1387830,442109553,1
1387480,452691798,3
1422050,317908000,2
1347170,2125350403,3
1489610,2370633781,6
1584660,2972263243,20
2753550,1225972652,2
1380960,1275234164,2
2020680,1953013670,2
1538910,4233222538,1
1424550,3618249717,2
1634000,2885733795,1
1460940,3536129239,1
1584470,206208299,1
2136650,3145253531,1
1609270,1400634341,15
1653990,358246469,1
1004540,542357752,2
1359870,1441656754,1
2083340,3675784202,2
1516500,3953943189,1
1320390,3574800201,1
1344930,1717811780,4
2074820,706092346,1
1860760,1198040076,1
1483730,835997233,1
1213990,3535388261,1
1059680,2313693957,2
1078020,1837352419,2
1624840,4229148693,21
1208880,1743018062,5
1468950,1699994137,2
1001720,1498192257,9
2789230,3411203358,2
1465460,2114421198,3
2006230,2615177432,1
1259580,2597954073,2
2147290,954655422,2
1259620,3137068147,12
1396820,2771218541,4
1497180,2908863665,2
1535880,216748198,25
1237150,2977449844,1
2100900,3209364575,13
1260670,1823107010,1
5042280,2221822713,3
1290020,1963801670,1
2848635,2949286213,7
1571320,1351845771,1
2070210,4089217395,1
1785360,1901880586,1
1005680,3746692460,2
2037145,3491773206,2
1077290,609540631,2
1525820,2692104509,1
1094460,2933517040,20
1516160,1719514805,158
1396130,818873351,13
2846390,3031526381,3
2230440,2414274430,1
2231160,4248464499,1
1198660,1809933724,1
2246840,1350910928,1
1349480,1536287762,1
2132030,2066760229,1
1852780,4150223938,7
1218560,2225097334,13
1864170,1589950591,11
1589030,1900408059,4
1452950,3888216979,2
2007460,4212969592,1
1594110,2479355298,7
1260490,759004422,27
1323080,2784850250,2
1009900,2065837820,10
1423430,3614179857,1
2762820,210932280,2
2134480,3772441178,1
1011260,3025678213,1
1597030,1190649487,1
2127950,1893408140,1
1981450,1814667578,2
1579180,669970609,2
2013800,229997035,11
1000450,4164519408,2
2096190,1564922935,4
1540990,1335244585,1
2070940,3294358007,1
2812480,174686923,1
1090430,3970753559,2
1421510,1940579244,5
1517510,4186489489,2
2453530,418332362,2
2553430,1960572230,2
5084224,1271597447,1
1250190,1143716615,4
1454000,708236072,1
1956260,1713835880,2
2838485,1320224385,1
1002610,3200875153,2
1589350,3737793312,100
1366210,2649919340,1
1259400,1771001521,1
1393350,3207421715,1
1262660,1476610506,2
1365660,1785363709,1
1599420,346124149,17
1000440,3937924863,8
1178450,3396659926,7
1188740,1938545240,2
2084030,1128787536,1
1329650,438243057,28
1342490,1744411574,2
1591900,1137291558,9
2601570,2803785964,2
1196670,1956236150,11
1413450,1408165086,11
1592930,540893528,3
1538100,1823091350,1
1004750,3906186908,1
2717510,1686956519,1
1348030,1843221562,5
1151120,1102394272,2
2841870,783177824,2
1519620,3457093233,4
1982860,1736554625,1
1474850,1206344076,1
1487450,859773586,1
2714230,1821572765,2
2092960,329414515,1
1038050,867397928,3
1281480,1056291199,6
2174450,1960573535,2
1525680,3145970714,161
1320140,3549494943,7
1366200,2514430708,1
1221250,1589949721,1
1179840,1177001260,2
2140410,1375180347,67
1158400,970494819,10
1281770,1684436363,2
1578010,2645011235,20
1793680,3622303080,2
2149180,2099779683,1
1956300,1964079019,1
1349380,1721664140,1
2834051,2164471218,13
2112430,2931423651,3
1591150,3643612127,5
1006020,4227701670,3
1228650,2132636602,17
1636870,1917663121,1
2019810,1436510792,1
1008510,1722043108,1
1368370,3465161333,15
1789810,1550860231,1
2842151,2496867179,3
1296820,1511881726,5
2409180,3458298420,35
1567980,976078037,1
1264280,3674828464,1
1584060,3754625698,3
1643370,112625091,1
1013130,3584139315,19
1428620,851346476,2
1610740,164883432,4
1535440,2606511213,15
1408220,1783197448,2
2238390,1751996509,9
1224010,1682402451,4
1074600,3367470510,78
1539040,1085439509,16
1554160,2961566118,2
1301000,306612224,2
1376620,3149242590,2
1519750,2843146107,2
1796110,3983194872,1
2435540,310149313,1
1552310,811393614,1
1601520,406318513,4
1979930,1467194369,4
2075330,2828409160,200
1305420,2297305550,1
1395620,4289485632,6
1362410,3354052350,2
1580555,910246427,1
1715710,1430385548,1
1463760,2999357346,1
1263120,4240864470,3
1594100,22238887,1
2016920,201694317,1
1582100,2027633694,1
1199900,3246882819,7
2081560,1820462210,1
1331010,782092488,2
1043150,370681631,1
1223440,3814601656,4
2025200,3359332229,1
1288790,982805280,6
1223520,2075229232,6
1223150,4059757651,1
1009010,1085256980,3
2097010,1541514688,5
1484990,2845333967,1
5010164,276573642,1
1604540,267269084,2
1606020,1334113484,21
1611030,1662351987,21
1465560,1273361300,1
1197610,2013428837,91
1545640,2823784579,3
1315130,1719198560,2
1226960,2650116830,2
1592500,838864551,2
2830342,270364299,1
1326690,565075201,1
1495770,1950397999,1
1003430,394053827,34
1199350,3048788056,7
1226630,1719494360,13
1548170,1704141413,1
1007130,958263740,59
1418220,823921319,9
1502840,1712209850,3
1496240,2044676316,1
1160570,2967343671,13
1130880,3940966742,3
2105260,1582144307,1
1361480,1955718935,6
1562390,567541447,1
1928660,2817365260,1
1370770,1624712839,1
1516490,2622664429,1
1006630,3520636267,1
1456590,1676437862,2
1956560,2650199045,2
1453340,3768132184,3
1064520,2358685790,1
1416520,3869474878,2
1000930,57793978,2
1576900,2654491190,6
1968470,1241630990,1
1584160,4023029817,2
1454970,3234688078,3
1601980,1774708448,1
2018000,1865609923,1
1433880,1286725057,19
1387360,2035155590,1
1467150,2413604808,2
1325450,3913313391,3
1517510,2007968457,1
1614950,3817722483,1
1610270,4236915237,6
1418140,3246336634,7
1428250,1789645393,1
1500080,754776878,1
1896030,3450736695,4
1483190,1281659954,3
1589820,1990287542,4
1276490,2037256778,1
5021090,3210370241,1
1009020,3083668179,15
2845015,922156689,3
1163400,1844934569,4
2089660,3512137056,5
1188760,895787929,22
1000710,1536824605,2
1454080,2650187300,15
1485330,3778463927,1
1148510,2942798045,11
1007400,130569427,17
1454670,3703307053,8
1157080,1826600930,1
2266240,2653993115,1
1427510,3746692895,6
1439110,2143954434,1
2059360,3501448304,6
2845957,1041301021,1
1436050,1721674145,3
2841117,3545239700,42
1005860,1966194910,2
1603990,2786746415,3
1163870,30628336,1
1468060,1721599325,1
2133450,3657105085,3
1030100,1322642325,1
1320230,3512917968,4
2100620,4283591476,23
1524600,594200118,2
1518540,2420882131,2
2096310,538176738,11
1315710,4292903805,1
2228240,1630221719,1
2707760,3919598748,1
2009670,1641692369,1
1374810,3802343979,1
1156640,450043597,1
1204740,2651264795,3
1365980,3039701473,21
1216250,1737089675,1
5071665,163301720,1
2147708203,2176938977,4
1236940,1590938155,1
1982300,1072191911,1
1807550,2149691570,1
2246510,670551843,1
1483200,1281468989,1
1338850,1551861122,2
1279930,1387827031,1
1209030,1711627385,1
1144400,3931465873,1
1299940,2574479123,9
2028930,2204758175,1590
1437780,2651818985,4
2148570,1773210923,1
2660250,2642349378,1
1593980,227260358,1
1004590,4133172785,3
1510790,1860281155,10
2179460,580502116,2
2210530,3086483895,1
1604570,1176293899,52
1195470,690573062,2
1490720,2127025920,1
1544590,6867071,2
2215120,3993663925,1
1009780,1419800924,9
2610470,475137114,1
1113170,851467488,3
1531530,3374719908,2
1610980,2422812216,1
2049240,401605589,1
1409520,3420926828,1
1922760,2485164937,2
1559290,2893581426,8
2233930,1214290406,1
1596050,1059827290,4
1205200,990291553,10
2755630,3194322507,1
1468230,1700571382,1
1601700,2362470460,1
1268780,3623755486,1
2122780,690238187,2
2826787,1892247369,2
1299460,2378479062,3
1007920,1710669143,2
1154910,2652846890,7
1006640,577251389,5
1002590,690426107,2
1132250,3766943692,13
1153630,831045133,1
1327230,1003547928,185
1410780,1139892384,1
1259700,422775222,1
1379220,2024473175,41
1352200,2519691260,1
1456890,1676436992,2
1256520,854560113,1
1386990,948235297,1
1654040,1483408616,1
1403040,1834529778,1
1354910,1574425997,3
2395470,1782058228,1
1008350,2091575906,7
1433870,4066425965,39
1290800,1721086025,15
1586265,460364725,2
1880770,3393137967,1
1508540,3420588048,1
2722170,2452165661,16
1412270,3593576472,1
1007320,357042705,2
1155090,2735390864,7
1171010,1713511370,12
2192950,1128889836,1
1665010,149846620,1
1001640,2144668140,5
2836888,985935834,1
1031570,3835569674,1
1002640,2611057933,1
1593410,3807497920,4
1340000,1760776397,6
1512130,1054766255,3
2842661,4062113383,2
1605240,2739223636,3
1298090,3932464807,1
1242170,2862058995,20
1299590,1592053437,1
2131180,820025444,1
1361160,2461410658,1
2842282,3918740999,9
1552140,1893997440,1
1426250,1953075005,7
1579670,3684555236,2
1007310,2546880360,63
1373860,4237708223,25
1222760,1130403844,7
1572420,4019830498,1
2191420,2326195765,1
2179230,985727137,1
1073570,585800897,1
1284480,4102755251,11
1560170,69924850,24
1010700,1783001133,1
1516930,1955715020,35
1599260,490916781,1
1482110,1953030635,2
1952630,1445415438,3
1227170,4026585307,1
1921980,2644529690,1
2453220,499013836,1
2846374,4051308272,1
1345250,1231725295,3
1560930,62827136,3
1259290,3110766742,273
1555830,2655051035,5
1448810,402094949,4
1485230,402315221,6
1265530,1852844759,1
5032760,1679308428,3
1127480,171119046,1
1552570,830025097,2
1585650,1821208235,27
1156410,1504880317,11
2020070,2495787435,1
2312220,3275755441,5
1032390,70627804,1
1252490,56780114,6
2704010,895785625,1
1196920,2571593703,2
1604800,3831925586,21
2701740,3354770851,1
1479890,2835063332,2
2771850,3466184221,3
1166950,1850325089,1
1367010,3499774718,1
1508070,4181499577,6
1529550,3650585854,5
1439080,2309600694,1
1386710,2624086799,4
2089060,1375182957,59
1981920,3810904328,1
2831715,2530574465,1
2837096,1660313639,1
1319750,3799197123,4
1157670,4208944234,5
1984760,3426305766,1
1220310,108663918,10
1523940,3351754402,1
1686060,1709745528,1
1164340,1363267719,1
1463020,2241320934,2
1548540,1601001728,2
1188850,3418768321,1
1499890,596000138,1
1168680,2275473709,2
2017520,1758539631,1
1363740,3145966364,2
1582150,3701835132,2
1493320,1407341217,3
1541620,3367790214,3
1362460,2851591292,1
1440740,3286633949,2
1587190,3407293436,1
1188890,4042077842,40
1522150,1953828425,17
1007470,888668198,2
1122810,1524465749,1
2084750,682935037,1
1352710,3675431946,2
1533820,2204199635,2
1338920,1303685357,6
1593830,801293400,4
2762400,837357932,2
1008400,50048267,1
2829697,981481922,6
1567650,1433101371,1
2220340,144686743,2
2012860,1857496388,1
1391240,2130158435,3
1063870,2243153470,1
1212330,157551416,1
2056630,4287831849,2
1378860,2026918310,8
2679390,781332224,1
2847612,2007967152,11
1400400,1925705783,2
1693870,2104830001,1
1262530,3375795304,3
1222110,1916123872,3
2028960,2204193980,59
1422990,787984870,1
1604300,3048222121,8
2827091,460824520,1
1638140,2253277409,1
2832639,1403758288,1
1097870,1163942818,22
1009500,1375191222,23
1599120,1745428303,2
1538750,3992070776,1
2776940,3596785807,1
1265850,2737365617,1
1215080,3451174405,1
1003590,807619000,1
1048830,927475967,3
1287420,2388173039,3
1319220,2748614389,2
1151580,629769052,2
1415870,3474996666,2
1573650,1501087148,5
1454140,3161335980,3
1759900,3400670572,1
2827815,790093120,10
1347270,4038106341,1
1169870,2839775424,10
1343460,1210907404,6
2195940,3914419940,1
1658430,605086222,1
1364830,3839264593,3
1314680,4202532344,5
1477250,2553952468,1
1497950,2202029057,1
2842937,1061338923,1
1392030,3844151554,1
2836191,1023202262,1
1440930,952289057,3
1164650,1665499421,1
1435100,3977973603,1
1461420,2512736979,2
1006610,3896848070,4
1409140,1737569915,17
1009770,668310084,3
1598550,4186166701,4
1361940,2854675442,1
1189600,3121573537,7
1272780,1711635650,33
1263890,1912475616,1
2841706,3208022489,1
1259210,3683820677,44
1002800,2900014089,19
1459690,2905818192,2
1598300,47430113,2
1854190,2907211806,3
1593200,2041199880,1
2827332,2274793827,2
1654530,3956028643,1
2611280,1605632594,1
1421290,2276231769,1
1001060,1114646905,2
1315700,1371015554,14
1461460,928929819,1
1597060,1667413630,14
1372650,2194928514,3
2524140,3828964282,3
1011440,3055094269,1
1270190,1722439745,3
1294940,1962749405,2
2253720,1828595405,1
2839707,1720033795,1
1743490,3041638365,1
1179330,3228604425,2
1480420,962874891,4
1600290,2915875030,2
1333560,1651318131,30
1578740,3275110771,1
1471140,3182168163,7
1502550,3011465991,4
1309670,2000414747,1
1441850,4261592074,1
1516510,3381770645,5
1132440,2856893259,1
1575990,3790038564,1
1529410,1717603850,13
1497190,2173089875,6
1227370,3671551693,10
1279310,1281034997,3
2083100,1955678045,1
1075820,3813924880,2
1589090,1475284646,7
2089480,2684945741,1
1258200,977038918,2
1150110,3732550950,3
1403390,986465787,1
2037080,2322119179,1
1591100,4254783634,10
2100630,3119426721,1
1406400,987078849,3
1215960,694567870,1
1625100,2925449570,2
2099700,1558507513,1
1271510,3067227097,2
1259880,71166626,2
1440780,22276483,1
1281100,2597311821,1
1574700,348035337,15
1188880,81884087,5
1427870,559959176,1
1217820,3963913708,1
2827897,3017989207,4
1530890,4021156100,2
1259920,4130847792,1
1591780,3756689688,9
1552630,2206290660,6
1579240,631190598,1
1632180,3980863004,6
1005120,1964083804,8
2828104,1549448622,5
2102010,1856681424,1
1236600,1280042995,1
1005210,2653741553,4
1521220,2193524346,1
1345210,1260117310,1
1343950,1331899251,7
1541200,3153905064,1
2259870,2899944924,1
1589730,2155731059,4
1606620,2207884178,15
1573190,2781069268,2
1222510,1992271057,4
1361300,2676233655,1
2248520,545731911,1
1330100,1832791725,4
1468190,1660539612,1
1306390,1249133087,3
2008860,392996859,3
1198180,2261593789,48
2140470,3877648930,1
1580260,1711062755,8
1005550,3028171141,2
2029000,2204749475,98
2842166,2834235675,2
1386840,738774097,7
1584690,4066430750,2
1956650,1715900390,1
1878090,3190144411,1
1197980,1751885800,7
1297300,1496160572,1
2272580,3463057013,1
1376740,3084733105,1
1590460,2855363439,1
1008610,3964113236,1
1388680,3045839608,1
2255590,2279029745,4
2819970,319698941,63
1173420,2550575623,1
1205900,1619371171,37
1592100,1355670732,5
1634290,2257278606,1
2831477,4041965195,1
1001350,1853471469,1
1278410,3076271385,4
1499290,2650702775,1
1409840,3337990295,2
1317170,2780879570,4
1380040,943908527,1
1220930,3699976703,2
2256560,7451397,1
1108540,1596459589,2
1661880,258162567,1
1328780,1218382679,1
2748960,1858505872,1
1420490,2033218129,1
1293990,4215967127,8
2133820,4181470322,2
2721160,468967453,1
1856550,1040770139,1
1008590,642149062,26
2572040,3197936713,1
1591890,1098371383,1
1526960,1714013360,1
1415270,2462249342,3
1505890,2365565174,1
1221670,2956870855,1
1080500,3854492836,1
1620580,448663683,1
1835760,419296178,1
1328170,1497501584,1
2846470,3239913015,1
1982210,2221067106,11
1585410,3145960709,9
1533060,4280905693,1
2149482766,3593827528,61
1420800,2276997369,1
2837822,3925977910,5
1469530,1982748726,1
1957140,3444332446,1
2845524,1847960429,1
1586700,4217688407,2
1038340,169155459,2
1177820,3643132666,8
1004890,1637177255,12
2141530,1139436620,1
2083540,1719782765,4
1611610,342245406,3
1530670,3935995785,4
2092950,3279023754,1
1448820,1719512195,9
1520330,2965763728,4
1217270,1720256045,24
1490740,1709134263,1
2017130,1074809359,1
1546120,3631155461,3
1630950,1929175958,1
1985390,1159048811,2
1012500,3723557127,7
1483140,3725500256,2
1002200,3535296509,1
2154810,3319255545,6
1057580,3315914335,1
1512670,1424808594,4
1066230,2257543559,1
1183720,2359051606,2
1328830,4267407654,1
1225090,1956496715,4
1239070,1661087372,4
1481710,3768684624,2
1546930,1129846017,5
1416260,435502165,2
1075190,1485375198,6
1596930,825880711,6
1589320,3724637993,5
1427340,2393973547,4
1162920,628623588,1
1012320,4215558432,1
1452120,3986312569,1
2735320,3613617933,4
1548390,4237397217,1
1120070,2069312321,2
1544100,351402177,1
1352130,1737111425,75
1171680,1898750104,25
1226480,929786666,7
2062930,1700208836,1
1420110,81842018,2
1855750,1253511620,5
5062536,469735938,1
1722440,3883775190,1
1332760,3423378195,1
1476430,3189548692,24
1514940,3240317318,4
1298750,2188399315,1
1166060,2063569049,2
1514110,1958519444,7
2817620,2187474049,2
9000056,2886345767,4
1363090,3029979138,1
1515120,3859139155,3
1315910,1304303339,1
1534550,2397562271,3
1399970,3657177295,2
1007560,3789843216,2
1392480,46088976,2
1202270,1823415860,28
1004590,3208553127,4
1318620,681167243,1
1155980,1935122620,2
2527710,2452160006,27
1583250,895883194,88
1332400,1180974293,1
1005900,3310977855,317
1426430,2902320904,3
1217730,2644243025,40
1376600,129806054,2
2083330,2674694401,2
1542940,2578101106,2
2549390,3979740386,1
2425930,4283573641,33
1550840,2620033746,13
1642090,3811261526,4
1486530,2542024822,2
1200480,3283557559,2
2804580,3854325852,1
1229610,2798729449,1
1350880,2638865265,1
1447000,4274216480,13
1412560,1713510935,2
1012600,2269070117,1
1474370,638200789,1
1295550,1486077430,2
1929960,1024433564,1
1299000,408732002,1
2268100,3063252332,2
1302090,4290892962,8
1373980,3555515455,1
2839944,3861396669,1
1612040,2445194735,1
1448430,1638623416,1
1349230,1243304116,1
2145350,505485476,1
1203310,2438067503,1
