1298520,1711942760,3
1348880,18099230,1
1236490,1270874500,3
1223680,2146305150,6
1421850,3941296918,25
2833977,4160244285,1
1415200,3491228666,1
2825978,2997314164,2
1483150,3487075016,18
2195090,3554783332,17
1604670,2653589569,2
1343130,1674575968,1
1190720,1192609719,1
1550490,3943638271,1
1577280,1953582650,4
1005460,851346911,26
2013070,2177148048,1
1351560,114268391,2
1392330,1821990855,1
2323660,3619623546,1
1379460,3015172861,1
1363190,2004881421,2
1007080,2434480921,2
1432410,3712358827,3
1469570,3920063758,2
1264890,1376101574,1
1310390,2540655455,1
1323560,2177379476,7
2179460,3917296660,3
1451630,1931584091,4
1357030,3001925818,2
1641500,1089941199,1
1756220,3459554901,1
1598730,1541729578,1
1006900,2764735579,2
2457920,4047505990,8
2059640,4038768063,1
2039000,4100063611,1
2134420,3574397880,2
2219680,1816952131,2
1474660,4186486888,1
1538850,2086859017,1
1188570,3282595719,1
1418340,1540047788,1
2139790,1305079778,1
1161070,2057979734,1
2273780,1956040400,1
1566210,327559794,4
2258710,189302608,1
1579720,2597096710,3
1180900,1312342330,1
2133010,4041042584,1
1624020,1717385545,1
2693230,2786236160,1
1527140,4279371022,6
1307100,3167756457,3
1153440,863876671,1
1467720,2428854837,1
2535460,1791296385,1
1382440,1830478520,2
1569410,3704335729,14
1357300,1732800653,38
1601260,3010363073,4
1503000,3692908233,1
1067480,3853199324,5
1598970,3452839404,1
1282570,1900201671,22
1242130,1490313869,9
1298120,462043491,3
2309180,1935278325,1
1005420,2909521105,1
1394840,4074640872,7
1433870,1717292825,16
1538000,3737184826,6
1477950,2646127445,4
1418160,2107750872,5
2216900,3040160633,1
1979920,3715666554,23
2274260,2374667802,7
1217010,1690510467,1
1075720,2300034625,1
1008490,2204742515,449
1419110,1218956472,4
1120410,3764398566,16
1373160,2030217183,1
1224890,1684076598,1
1365520,2784912020,5
1601120,3871242242,2
1208360,1889631399,1
1301330,2451669923,2
1405810,2259087247,4
1307130,851346041,2
2077080,1663117300,3
1037300,364097201,1
1251270,3797340855,4
1426640,32078623,3
1381950,2622586390,1
1416860,100471846,11
2825982,2229407658,5
2006640,1174134594,1
1270670,3010900189,12
1006650,4293656878,10
1483290,370722198,2
2119870,1457813384,1
2850522,3146049378,1
2019640,1953779705,1
1170660,3563559581,2
1343730,1368641220,1
1000980,1837117029,1
1916070,3210559286,1
1529560,4283583646,2
1405050,1328165460,5
1516580,3087867784,6
1525770,1447637174,1
2833293,1186277676,1
1394680,293535456,2
1446740,1717044005,63
1293800,4217165987,1
1075040,2225789168,1
1429120,3906987036,3
1450450,2263458650,1
1591110,3865890281,57
2008310,1089089172,1
2840715,2181343202,2
1532710,1325480293,1
1454510,3967849502,3
1323350,2928990948,3
1006730,4250210705,46
1232180,1595443091,2
1356730,3422642060,5
2831398,1175850576,1
1560130,76321960,1
1078140,3197175801,2
1467280,2098269798,1
1116540,1493518813,1
2004390,2788461620,1
1003660,1507691761,2
2162280,3115871712,1
1350730,40848492,1
1539740,1149156697,1
1229840,1833911624,1
1143120,2830485376,4
1514370,1458824928,2
1009970,2452151306,18
1148550,1139932746,1
1352320,917877060,1
1899210,4149222050,1
1591430,3454361280,8
1502390,1828590620,91
1612810,3566524612,3
2850057,1280878429,2
1535850,216180523,13
1194500,2781916610,3
2115580,602839151,5
1540150,3312713254,4
1191060,807767026,7
1632460,1739147439,1
1481350,1953786665,4
1599000,1136918726,1
1548490,3696478832,1
2119750,2294650595,3
1402540,1878475704,3
2846323,671405145,4
1451660,1898140856,11
2271410,2937476735,6
1401240,4141191140,2
1518760,1267504851,1
1401020,2374874073,1
1431810,1194869290,1
1495110,3257101824,1
1049010,927573842,63
1517090,1634225094,33
1188790,4042641602,6
1597350,511904777,2
1365040,2785697195,2
1642780,1566770818,1
1336900,3896901461,1
1532350,1127476197,8
1002290,4059000958,16
1245790,336565972,2
1416190,2992425587,1
2215290,2804847799,1
2453920,3043762433,4
1297800,4237595358,1
2842390,86043916,19
1257240,1732900137,3
1344390,653824536,9
1202150,4220409974,77
1946710,3411978660,1
2152200,2054827449,1
1386070,1345709786,2
1335080,1150642051,3
1460880,1238465688,1
1443840,3633371468,2
1002970,3069914929,22
1419950,3718418839,2
2826528,2204757305,76
2086640,2204769050,33
1530030,3037672992,24
1526920,4254747717,1
2428350,2270753571,2
2117880,4004317878,1
1195970,878748339,3
2119370,1238614040,1
1326940,4184254496,4
2269050,2132639647,1
2029120,2204768180,92
1524720,71537554,1
1066560,2945763759,1
1484330,2908584074,2
1034600,1448221643,1
1246700,2653988765,1
1292300,681887046,3
1490650,824615884,1
1293420,1392463618,1
1443620,3131960453,3
1297950,4271170833,1
1828740,2726734195,1
1469870,2937358843,1
1369900,3796011903,2
1328120,96004181,8
1404975,2342358459,29
2772850,1160130461,2
1490230,2530078889,1
1203270,1060618593,5
1905320,2514810890,1
1461970,1172447169,1
1546020,3028924009,1
1601990,1878090595,7
2379400,2126454866,1
1216410,3863608939,1
1210620,3564165908,1
1382700,1321258000,2
1427900,23046077,2
1006600,354416260,8
1472670,1866752837,2
1168960,2489459806,4
1009550,2633643662,1
1158220,959045670,1
1375610,4283029021,173
1077160,938864231,3
2101420,2666783431,1
1254340,2543573859,1
1664660,2534585688,1
1477620,2419999003,13
1008030,1286422297,2
1426530,4080279989,3
1599390,1640243057,1
1212520,1343602841,1
1605230,2617363606,1
1001150,329993280,88
2682590,2804515550,1
1587310,4007585533,1
1141670,4097047119,1
1472360,265808173,2
1369070,3461680898,2
1459870,1713254720,1
1590560,2855693313,18
1001840,1117002452,6
1409150,1737569915,8
1604890,1831216715,22
1442730,1829127410,1
1433760,4066349405,16
1130140,4254542832,1
1271750,4169469155,9
2061250,1198041381,7
1559900,3102540608,4
1155020,3265029383,1
1193760,1247203087,1
1406830,363756729,3
1876490,292345608,1
1098770,3532908901,10
1146580,2463903113,1
1577650,1821215195,9
1244080,1712961530,1
1935940,1217550590,1
2009290,697665098,1
1430220,388668372,8
2078550,1953784055,1
1475720,3836783469,1
1218760,3457288712,2
1475480,2241566183,3
1594870,1660172294,1
1506930,4062934672,1
1394600,1941893618,5
1414920,1107486126,1
1467550,2671543231,10
1348870,3329188668,48
1597790,3581079748,1
1343100,1956040400,1
1485270,3080254863,2
1238680,2331949400,1
1451770,3449991723,1
1632520,1550010642,2
1587040,1847411251,173
1207610,3520685881,2
1254130,1732265555,3
2119750,1375180347,43
2104000,2774874298,1
1297890,192779597,1
1012690,2765069669,1
1605250,935946186,1
1576200,1850420789,1
1577100,1737572525,90
1503210,3138685280,1
1008850,2041328997,2
2406160,1148305315,1
1587290,29778147,1
2120290,1340917190,1
1214400,2344824469,1
1587290,2674228661,3
1340300,1540900744,1
1532000,2178189681,1
1177180,1826410400,4
2093510,3557422227,2
1334170,2015245426,1
2145640,1376249901,1
1162680,1748545560,7
1040870,1368329114,1
1208780,1204120682,1
2143090,3773764249,8
1207500,2644246070,1
2206220,2052823198,5
1242300,990190019,4
1554230,1719707945,3
1229180,523050739,1
1301000,2666466833,1
1001820,3119189548,1
1263760,1917451146,1
1603900,2432003241,4
1305500,2482096668,1
2070970,2469737868,1
1012510,4131956898,12
1259260,3255246502,1
1591030,520242245,1
1441440,3184748208,1
1075280,333048458,1
1430670,4067240662,1
2253800,849242817,1
1622600,1821533229,15
1429700,545729736,9
1457610,871638731,1
1378520,3986518776,15
2173500,3979177808,1
1270760,1454189429,1
1199200,1511908642,16
1539080,3748912937,2
1188560,2272955,1
1602800,2782263740,9
1352060,1152428674,1
1160540,275944265,5
1198970,3885241624,1
1881490,4204052179,3
1188350,3259272104,10
1010240,1472190641,11
2643970,319715906,50
1725390,3801062396,3
2330510,1858478925,11
1287280,3692993670,3
1678430,998712220,1
1602590,3865576085,3
1629550,3980898662,1
1628530,1661086937,175
1598320,1057472877,1
1376460,1953035420,1
2119740,3164931954,3
1157080,2519463878,53
1406150,4113273628,33
1154340,1232585138,15
1204520,274034350,1
1610310,2108075169,1
1436730,625168286,1
1154050,1849764497,1
1595970,3913626984,24
1004410,1661293997,4
1494860,3128002959,1
1304520,4270416915,5
1307110,3012986937,77
2823770,628696605,31
2105820,1243163876,2
1489880,2245257646,3
2139720,2204186585,79
2833978,4024628611,3
1046660,446605903,1
1602570,3429279093,1
1848440,3043568735,1
1172620,1688979776,3
1541900,2169398293,1
2029050,296112969,1
1230380,1955677175,2
1312540,1106701374,1
1258570,170960577,1
5091125,3320853139,1
1362610,2229273106,5
1523180,3829283696,16
1503870,3954904490,3
1169450,898499408,1
1371200,3671787591,1
1270770,3595167484,2
1238410,1644545722,1
1589600,644188301,33
1482290,1083903618,1
1336850,669536540,1
1420480,2555319275,1
2727750,3015987542,2
1430230,910769828,7
1124170,3838124788,2
2682290,2685496016,4
1595730,324644621,40
1278830,3874621976,3
1048400,1788286098,10
2579880,3296564846,1
2202660,3986652937,1
1576880,375342486,1
1548770,637381304,1
1208840,3657167290,2
1416170,321341553,1
1657970,2580454718,1
1596960,1877959535,1
1835850,267773755,1
1019620,1736933548,2
1444610,755520873,11
1547350,2404630636,1
1006860,2802949459,16
1607050,2208184328,5
1004340,1902856466,2
2021540,1553586179,3
2826769,2881254176,2
2826867,913268489,5
1377390,3316381480,2
1911070,418084654,1
1214980,1044441798,3
1109380,2369170767,8
1008770,793689437,1
1202150,1831039670,2
1272960,746779830,1
1392580,1712394290,56
2846308,2895893878,1
2006560,3662160107,2
1531190,1718363360,1
1415870,2205773656,53
1307870,2113891684,4
1404975,1213317195,8
1297910,194284697,6
1207590,528841083,1
1209650,3420864197,6
1304420,3409095167,9
2005880,1359107406,1
1595070,634184142,1
1266410,2906631948,2
2846738,1737572525,70
1476080,2648857940,1
2849135,3501546866,9
1415190,1439572086,4
2029100,2204198765,180
1545400,866497394,1
1560050,291784164,2
2153760,2780870000,3
1280770,904570593,3
1417020,626859797,1
1632390,3189550432,1
2806030,1201063757,1
1024370,1961508041,2
1243230,3494808137,1
2780680,716879787,1
1580825,1955165180,3
1189360,1377449957,1
1119650,4089331718,7
2478600,3411879481,1
1195970,1414947448,13
1005340,1964648434,45
2254990,1730236227,2
1458770,2877826037,3
2221640,2204747735,1
1519210,2039505008,19
1042050,1187641288,2
1415480,1911184272,2
1407450,1717621250,2
1444010,1598340266,2
1236690,3535763931,8
1085930,3567100296,1
1818100,3426903240,1
1588060,2126677269,4
1388200,1326630022,1
1036400,3210357626,11
1173660,635311727,5
1310620,1308617800,1
1402890,3651579033,4
1384830,2971507209,4
1612640,3702190968,7
2097010,138773068,2
1454180,3086119695,4
1600650,290770091,1
1107140,781936874,4
1593650,107092629,1
1446760,1720339565,7
1477340,2424319423,1
1335210,826176967,8
1155920,1742591608,1
1715840,1227824702,2
1305510,1272242976,1
1009600,1330442727,9
2848438,3444744137,1
2515240,1780402970,1
1505990,355011464,23
1161310,1746460605,1
1022210,1806407811,4
1577985,3940738813,19
1751840,1375427572,9
2850548,744464518,1
1514840,1717244975,4
2056680,3342653135,1
1171680,1824248015,2
1594060,1364121458,1
1013120,3515289888,4
1326040,3825895356,9
1365010,2912534883,1
1069160,1649284877,1
1538330,291803424,24
1392680,2876955260,4
1258520,822413804,7
1162980,2203642171,5
1380230,938732027,3
1558050,2727256350,1
1500940,1953841910,3
1002510,4408137,1
1247030,3664104734,4
1323010,119734298,2
1484350,1639089092,3
1051450,884170734,1
1224200,1731218130,1
2738630,2023795016,1
1850030,1969596994,1
1487400,607844206,3
1004310,1661282252,6
2364440,4053540472,2
2037940,1953276410,6
1595640,2705462047,1
1418140,1884747687,1
2737750,3524591758,1
1277450,4030106869,26
1985020,2644512562,1
1604810,371979657,1
2028940,2204193110,319
2089490,4074908594,16
2134460,3486719469,3
2849629,2668186354,1
1542630,3353002308,1
1153480,3870582491,1
1376630,3821127640,1
2076770,847707291,1
1355800,3987413103,1
1282410,4156118014,2
1582670,1049918979,19
1499490,3621035636,5
1598300,879280604,1
1262830,2421971211,1
1256240,1301954437,1
1222550,1701331908,2
1312350,1248436554,2
1418950,2941992075,1
1004640,3453749103,1
1309800,2371379267,2
1605810,1737102725,1
1429750,588568544,10
1005970,2871256284,1
1477170,3245069158,1
2198630,2014062030,4
1312720,205427959,2
1247310,3887972905,8
2830705,3681236780,1
1578850,495123619,174
1529610,4132077027,2
1443220,3130628918,4
1473220,3368201944,4
1449080,2178346022,1
1062300,1321783480,2
1592410,1671661568,1
1363780,3859942705,2
2826480,1486596028,9
1546220,1396133709,1
1205780,682311573,1
1626690,4291838371,1
2783420,2885594365,1
2244290,3520263561,1
1751200,1107284119,3
1423270,2311949104,2
1321040,3838751264,8
2426110,3458274495,5
1856910,418446552,1
5011395,1736925718,23
1443660,3265334063,2
1252560,4199990493,3
2067900,2652648095,1
2768970,3962437083,1
1125290,3343300133,2
2008740,648368221,8
1413530,1103972631,4
1399630,3566137478,1
1936160,2001336524,1
1651070,3834129277,1
1012840,676361995,6
1250650,1796284989,1
1070780,1541773291,1
1543130,3664175579,3
1598800,2528341754,1
1238550,2651455760,1
1593070,2076013981,1
2046860,3878415081,1
2098240,1930882295,5
1516710,3116830519,2
1722650,3968523924,8
2778400,3030705184,2
1279990,1959275060,1
1410600,4034571413,2
2108470,3078709630,1
1265760,2982019187,2
1627350,3932279309,1
1008510,3343146120,2
1157760,4202951674,4
1596240,2959468135,3
2184660,3220829592,1
1580650,3133634783,11
1101520,3188803446,4
1207230,1964347595,1
1202410,759067932,1
1277480,4030105999,1
2136890,2749783340,25
1133830,928258818,2
1630060,3589175532,1
1445130,1251445320,1
1226360,312688573,3
1557350,3653231704,1
1595610,352732517,8
1480210,960147876,5
1335750,426196960,3
1589590,644187866,10
1597040,1419495272,9
1047880,2249521649,1
1553120,1955664125,14
1312260,746797599,12
1299640,758804627,3
1632740,4075471484,6
1263690,1295072000,1
1225130,1337862113,2
1215230,2652648095,10
1247010,3664102124,1
1477190,3378802078,1
1009660,1852170137,19
1394280,2194921989,18
1348430,3350655833,1
1515700,981378551,1
1035130,2515276155,1
2122420,1885706769,1
1456040,3020423056,2
1197390,980533952,2
1464030,2547595418,1
2839008,896257106,2
1203300,1060413273,1
1506900,1886287343,1
1009030,2698023711,4
1257540,577066456,17
2654310,2195424414,5
1350840,3429810697,1
2217150,20610936,1
1173800,1723144094,2
2136180,2669995130,49
2679190,796654820,1
1456970,2530304073,1
1327560,2217499704,2
1429990,4141911855,1
1316680,2538212791,3
1691980,326401001,1
1469970,3461224602,1
2131200,319692851,1
1419990,1829125235,6
1600270,1929606430,1
1332570,1787622098,3
2649690,2478096230,1
2006580,2204767745,1
1343760,1376225448,1
1524500,1006356596,2
1246690,3791083075,1
2152580,3837993750,3
1295710,2115212682,2
1370090,780179675,1
1074300,1829795587,2
1449540,2641282849,4
1298730,2567209495,1
1009340,1436315705,1
1087420,3220299913,17
1416690,655400418,1
1590145,1722228770,1
2232790,4250250513,1
1465610,2002715133,25
1327720,2434806129,2
2798260,1553325636,3
1562400,473376997,1
2534980,4163344062,1
1578790,495124489,1
1297240,1737568610,1
1404190,2370151917,1
1399840,4160183425,2
1333500,3679971205,1
1166490,2067357029,1
1278100,1669999453,1
1521420,1893047492,5
1290600,128114079,1
1033900,1853692140,1
2775790,412391089,1
1009800,311163593,1
1294750,2546375432,2
1406070,3370798741,2
1379230,2160812615,3
1356000,401560421,1
1245050,2112731987,4
2123410,1288749118,1
1597010,2566914628,4
1472860,509037640,2
1052830,1427664066,1
1315710,4070050618,2
2098290,1711942325,9
1155030,3220869417,1
1406910,2650242073,1
2083140,1442558716,1
1533340,2885599150,1
1605930,1075338431,1
2218550,3397434530,3
2098230,3200236335,2
1326590,1995852450,1
5024054,458480539,1
1581730,3833902514,2
2403010,2817356097,1
1578240,3312453029,1
1522050,721734519,26
1500700,3550337616,2
2830548,2151780015,2
1512300,557590835,2
1222880,2608730800,2
1009290,157655575,10
1467910,2915649852,1
1578700,1708958923,8
1541310,366441495,1
1313580,1661298782,427
1284430,828367074,2
1017760,1313246395,9
2084000,2895688574,1
1505420,1050251535,1
1602040,2397283159,4
2746240,1911233293,1
1061520,3698636798,4
1884400,2850953818,9
2844736,3198459191,12
1589340,333234976,2
1282440,3102544641,1
1270810,4265043058,5
1597200,4237396782,1
1514140,4021921695,1
1268070,3099858411,1
2394370,2008526562,99
2214880,648817008,1
1356370,649632383,5
1891870,1313882599,1
2256430,3360099503,1
1004140,779617401,1
2182750,2028690333,3
1411130,1513590711,1
1236470,428342140,1
1075900,2098077365,5
1305990,44399515,57
1477910,2556047863,1
1228180,599761346,2
2841455,498190584,1
1507430,549929085,1
1004550,914552696,23
2160680,608618720,30
1463930,2304259463,32
1004050,2800335483,2
1453550,3810262369,1
2130690,510664876,2
1236840,2630861064,1
1077550,3403221167,4
1165720,93222254,1
1613730,803979831,1
2639980,3245879859,1
1218140,1359445295,1
1208870,2019398281,2
1413330,1407398616,1
1581790,1831221065,1
1524550,2564802355,1
1022620,2129170916,4
1499510,2175594903,1
1124390,30330194,2
2009460,2501286974,2
1462550,2754111954,2
1443920,1835127886,1
2816240,2395167789,2
1499320,3622630346,61
1515730,982012346,1
1295190,1736168550,1
1315860,2963573620,3
2029010,2204186150,1201
1174340,2161402165,7
1305870,1889314581,2
1432840,2650122050,4
1267220,758670413,3
1357980,1115279608,8
2056560,1720671507,3
1671850,3807319691,1
1096020,859247762,3
1576120,3765695746,1
1355120,1576986911,10
1467620,2324280454,3
1289520,1762212401,1
1117670,156493264,4
1550190,2786244425,1
1794760,328101428,21
1275440,868623051,1
1537980,2885165226,7
2009465,2808674466,1
1000580,2007967152,50
2103360,1104335042,4
1453660,590584473,2
2412460,1030837617,1
1807690,3215469410,1
1633280,3088158708,1
1188620,3634235181,4
1334210,409739424,10
1102090,3879001086,1
1690820,3092546944,1
2269410,2379605521,1
2835546,2439172812,2
1005870,936814896,1
1530670,3973719477,3
2847971,225480567,13
1260750,687996413,1
1053070,1070072839,1
1614640,3478339982,1
1239730,1091692374,1
2037700,1961983805,3
1543910,741937901,1
1601890,860319946,4
1535700,2506715734,1
1263650,1918244586,11
2110710,2403755691,2
1006930,613641727,8
1387210,1711636085,7
1046610,3843598946,1
1004830,422880439,2
1354720,1999162341,8
1328370,617163946,3
1529620,3115578882,2
1508550,2259480895,2
1491150,3212459514,1
1453580,3770603854,1
1081350,467959575,3
1212960,3744040794,1
1305440,2054747912,2
1947180,3468363934,5
2147990,2780299280,1
1580600,675013039,9
1576250,2065473914,13
1385450,4225658273,3
1632090,3608548365,3
1415330,3584703626,2
1117030,1510945381,1
2714050,1987292980,1
1601550,3972573390,2
1215030,2087023330,1
2061540,2170675358,2
2400050,1878692718,2
1518080,874055994,7
1219740,1692940557,1
1433820,3315436927,1
1318740,1384357493,1
1269410,1639911050,8
1547290,3087590273,1
1318970,3673837560,1
1260020,1347626146,1
1147600,671405145,3
1000620,3164697793,4
1055520,2476185131,1
1279810,1593718800,3
1610490,2010991687,6
2002400,4225356729,59
2034520,4046945275,5
2002090,4042914133,3
1303430,4048115902,1
1004200,2822477275,198
1104300,718945068,2
2036520,1535808359,1
1128530,238742797,1
1277390,3516118681,1
1191080,917182537,7
1193630,659597432,2
1250360,581333979,1
1589880,1318975444,6
2825972,3144832526,3
2711610,2033219901,1
1294170,753253362,3
1375690,1588401807,7
1450270,1702977109,2
1298250,1954129445,1
1586420,3509785666,7
2083720,183985279,3
1012620,3265025033,21
1010030,726196327,8
2070210,2077853463,2
1091500,2008256799,2
1595370,834772157,1
1005190,4245887276,1
1441540,3273579123,1
1043440,2068599617,1
1440600,4102254218,1
1328190,1497502454,25
1220570,173711618,1
1010440,431564927,2
1231590,3343292438,2
1361850,3090073952,1
1536010,1044700630,15
2179800,192966453,14
2056760,1712970230,7
1169340,1211476611,4
1519630,3457790103,4
1187300,4053106279,1
1298790,1256218121,2
1219490,2889720462,4
1600900,2788147985,16
1457040,1347891062,2
1491520,762772879,9
2110850,1347818520,7
1449530,4047813029,7
1546640,3617251076,2
2059630,3763820355,1
1485570,2252994938,2
2063900,1908979961,1
1350040,2289671793,19
1576870,1737293690,48
1199280,3833392641,1
1386060,1337383451,8
1208740,1768930204,1
1497800,4157936461,4
1378490,833670029,3
1297540,4244456178,16
2829588,1674918092,19
1125110,1206172670,1
1457560,3680068743,1
1164510,2153182529,12
1643640,1659391935,1
2165320,1719769715,1
1939700,427357599,1
2441160,1982795341,1
2078760,1636860257,3
1500770,3312653616,10
1414220,1108041621,1
1013290,1675238252,1
1579070,351558918,1
1317580,3427598361,3
1292400,4156062847,2
1294090,167554351,3
1455280,3208129588,4
2815900,2031108555,1
1592900,893037464,1
1238650,2892963343,1
2763520,56276964,3
1198890,2257956262,1
1397350,1262269546,5
1409110,3581997021,43
1545820,641883300,3
1004600,1935415451,2
1936660,2847763368,1
1223330,4092693676,1
2006110,3403127509,1
1433180,818180211,1
1429360,1221095574,1
2827571,3729033380,2
1506050,355195904,16
1212050,3082404476,1
2008520,2116099732,1
2151700,972333426,1
1604550,2852903145,8
1580190,2325183067,1
1282220,987685864,2
1221520,1960667060,2
1198960,2611619962,3
1632160,1827154821,1
1334650,3218483841,1
1554550,63385812,1
1514830,3145152288,1
1060590,4254461503,8
1373230,2019406998,1
1295530,3945237241,3
1188980,1602098840,1
1284600,1081437894,2
2679270,2077884814,1
1003100,1421109105,1
1372630,3193679330,3
1645810,764112750,2
1426600,1760643957,4
1755540,3217219374,2
1550140,842473290,11
2836793,2294063367,2
2357670,2694070519,1
2069620,3189539557,52
1546090,1622327681,1
2085040,1187472492,1
1410590,4237858223,48
1599440,588645974,1
2070600,1720807236,1
1098490,1036905017,1
1421950,626106908,1
1414510,1325874831,1
1199290,2616235747,2
2831328,4057420157,26
1609470,1621713674,4
1374300,889414897,6
2595870,3391733182,1
2268150,1719505670,2
1464530,3361009543,1
1059450,556015705,2
1061210,574297483,5
1139870,3554783767,6
1546490,1824225830,9
2395490,2031696050,12
1402730,3499277923,19
2773850,3361077986,1
2160680,2212713080,4
1004510,1379851323,1
1516990,1503786864,2
1403440,985899852,1
1212780,3485738982,1
1014200,410114827,2
1460850,3935364685,7
1409760,68555377,1
1404320,1957567685,1
1497800,3050738312,1
1212410,1314667946,3
1449110,1109318076,1
1251870,1569144751,2
1586850,526712200,1
2018170,281313218,1
1209430,965910937,1
1376760,3448798090,3
2848696,1417065572,3
1611020,2294652770,15
1439090,2272800129,4
1078750,2442658114,7
1356930,3734609780,1
1524930,3145946354,56
1211490,590227268,2
2080910,2081309495,1
2555850,2309578556,2
2837016,3288164379,2
1590480,1400282982,2
1562820,264163261,4
2812990,3916579416,2
1009320,1315616725,2
1593660,1538536842,2
1000420,2008528737,127
1264200,873667224,1
2103530,2915027090,1
1452510,4176350286,1
1401910,2781436805,1
1554820,1712686175,7
2182800,327575041,1
1610160,1460534034,1
1291270,1477394700,2
1398560,309358129,4
1542020,1617915298,1
1006830,3896837630,167
1203090,2456444495,10
1590240,1994319373,1
1146140,3121679225,20
2662220,2403630447,3
1009810,1839882251,1
1484660,2936803273,9
1913290,2332345071,2
2760100,2775752761,4
1471130,2324023218,2
1603950,3632947549,1
2100500,309031697,2
1168880,3026355274,3
2243590,3707376281,1
1549350,1963039985,1
1279790,2083261710,5
1591990,1376747224,13
1380700,2025456505,1
1244350,754838270,1
2012290,983807382,1
2800140,3079609945,1
1253070,2123202830,1
1240380,3548220302,1
1380440,1717295435,7
1538130,2017403864,3
1459030,3914395367,2
1605820,186271137,75
1218910,1942557234,1
5008430,3638042644,1
1535580,1372949641,1
1516925,1955715020,4
2016410,1681916173,169
1471000,3884024568,3
1315680,1502022024,1
1602500,576524173,1
1221630,1846094664,2
1578330,198575247,13
1410050,3491523545,1
1190740,3262067048,1
1581250,864866026,18
1581900,460825390,1
1952440,4236977818,1
1204380,1720525310,3
1297710,437896877,58
1250610,1740979880,1
1244780,2031990001,1
1081740,1121309480,10
2041680,1646024013,1
2038160,1016712207,8
1551530,984631052,1
1529530,2329919593,4
1013000,3871866225,1
1484600,3314533350,5
1196000,2420230704,3
1386050,1459704146,1
2125630,926791623,1
1896380,2204381900,3
1128870,879976367,1
2096590,4249471681,2
2213050,2809475724,1
1074440,2946467398,1
1448860,2672672516,1
1606820,2998153599,1
1482110,2033511351,2
1568530,2307325090,2
1011920,1693622055,1
1544260,957088901,1
1651200,3907667437,1
1356620,1953775790,1
1593820,2650765850,2
1228330,1614700418,2
1009470,4283028151,125
1362570,2589741946,1
1516770,2171187499,1
1229350,3236154592,6
2076040,3343764907,2
2060750,3707572284,1
1088120,1863557719,9
1477960,546988491,3
1245290,1822613285,22
1581610,1822272680,4
1456360,3629470669,42
1579170,2645007755,3
1127600,3422230378,2
1008420,2566202759,77
1296670,631343515,1
1800180,501792685,1
1478620,4064603575,1
2845032,1241148014,1
1177800,3643128751,3
1371170,581941685,1
1397300,4190635836,6
2841724,1718525574,1
1392290,241878133,3
1158710,2786751635,1
1453860,3557567215,2
1886670,956083702,1
2027100,535426248,2
1603050,2649005856,7
2755690,2764800829,4
2261740,2657145791,1
1255010,3573579838,2
1205420,1646039712,1
1030950,3926883197,11
1530940,3118227162,1
1245470,560135092,2
1487970,1823086130,1
1444980,772334391,1
1254090,4012105007,11
2170870,278510955,3
1304510,476130704,10
1082900,2189379055,2
1295650,1777756647,1
1531330,1713838055,1
1502680,3012036276,3
1440650,1571979099,1
1200740,2647709884,1
1315810,192936779,1
1011710,3936258426,31
1530120,2903157507,1
1631370,1164537290,1
1127870,2171713281,2
1001010,3621112644,1
1432850,70933296,1
1407980,1560634979,41
1590290,1650467042,2
1588840,3545749291,10
1321090,1551463959,2
1240700,1624048547,2
1322320,1830631716,2
1237680,3385255122,2
1611580,698370705,25
1560700,581055401,2
1449230,1109315901,1
1594540,65695681,1
1238660,2331950270,1
1075990,1707598474,1
2543170,2655034940,4
2084700,2359673149,4
1165670,3561001521,40
2056720,1827435695,1
1612550,983301544,1
1546040,3661964881,1
1513530,1211238785,3
1598690,2618291053,1
2003620,1207399109,2
1067040,947787518,2
1061240,4170651633,3
1589320,3737794182,1
2016840,681088220,3
1304870,2482602573,1
1600180,1421298945,1
2159720,3047733546,7
1449190,1227856011,3
1163940,1359812797,54
1010320,2112972733,3
1111010,1549455147,5
1443240,2281376631,1
1409420,3385224203,1
2830256,846357083,1
1290560,4267643715,6
1246450,1737087065,1
1396020,853709891,1
2827864,2031697790,7
1432880,4260994912,1
1422970,2035134244,7
1262670,2292083691,1
1344380,2185382612,5
1342380,1280409797,1
1310680,2812592538,11
1009610,3242240223,43
1451210,2393840321,28
2841141,170071091,4
2648780,1714288280,1
1384860,1595945698,5
1458550,2871370202,1
1900720,1959136673,1
1009560,2326909823,3
1599590,2258880004,13
1203250,1717622990,10
1206730,3266861604,1
2830255,3830293504,1
1359620,2784150580,2
1420010,2489876195,5
1353310,4048023366,1
1263510,1484481072,6
1279120,1382213100,1
1261310,2239276865,1
1310460,2465462063,1
1610620,2275715947,4
1410580,1148963586,1
2004390,1737110990,1
1012800,3916709715,10
1330120,1832790855,1
1577980,895877539,182
1207880,1557166187,4
1433470,443079711,1
1122390,3909560552,2
1502480,2642863956,7
1420470,2987388496,115
1420400,3678085251,1
1056400,1248567040,2
1212670,991582954,4
1010080,3189537382,12
1316380,1963055210,13
1223140,11524530,5
2845797,2334873572,1
1304680,928928729,10
1493120,3212257239,2
1333050,3097044897,2
5045218,1541759806,1
1366190,3342582838,2
2557650,1655850330,1
1727150,3398745847,6
1443990,538486798,9
1656210,3679707702,1
2607690,2194921989,3
1725380,1267172691,4
1421180,2146068894,8
1070830,2230574365,5
1576150,2154517109,8
1252000,4050637729,11
1196970,1749139703,1
1472100,2113631983,1
1537970,1722232250,1
1120510,3764399001,2
1147870,3514129275,164
