1538330,291803424,17
1282190,3097151172,1
1442500,157179250,17
2012140,1030097232,1
1542070,1242620489,1
1386830,3229722691,1
1002510,4408137,1
1472990,3406661080,2
2850261,1181223825,1
1529410,1892041702,3
1332450,2467773297,1
1511170,2461803925,1
1004310,1661282252,24
1487400,607844206,7
2261490,979215252,3
1037710,1408569994,2
1502640,1575126637,3
1113380,2895137436,107
1277450,4030106869,6
2028940,2204193110,245
2089490,4074908594,7
2849629,2668186354,1
1583460,1371431786,1
1201600,3612957941,13
2756640,1990320270,1
1001480,1996435045,1
1603910,3999575146,1
1582670,1049918979,12
1172750,1756949233,2
1605810,1737102725,1
1429750,588568544,3
1914340,3936690150,2
1477170,3245069158,1
1612770,1854186197,2
2760870,2455284171,4
1105680,3396295237,2
1578850,495123619,126
1598360,563797198,1
2701560,3828023109,1
1591970,3988361256,1
5042356,2551389214,19
1124260,2022199377,2
1588840,2380359213,4
2476040,2714508682,1
1546220,1396133709,5
1341670,2932948414,4
1205780,682311573,1
1626690,4291838371,1
1001130,2610230551,3
1344150,1662792441,2
2783420,2885594365,1
1103890,25149585,1
1321040,3838751264,1
1591720,2242807731,1
1558920,2879910933,2
1491400,2699885228,1
1209630,4208131300,1
2843165,1592866737,3
1589210,2042105946,2
1010920,1379076801,1
1231690,1592866097,1
1545710,25366073,1
2008740,648368221,8
1413530,1103972631,1
1531650,949677905,1
2670930,2784860690,1
1113370,571886014,74
2827849,3850983006,1
1543130,3664175579,1
1000390,2103892811,3
1597860,3619414254,1
2098240,1930882295,3
1065840,3486263039,1
2848938,1541453566,1
1166600,1948044825,1
1465800,4225749475,1
1144380,2885849387,7
1579180,2529879742,1
1433820,3026370494,2
1495770,1868744280,6
2108470,3078709630,2
2149660,637659574,4
1173100,2655248525,3
1449870,35138077,9
2133750,2024435894,1
5081400,1720024225,1
1580650,3133634783,3
1207230,1964347595,3
1101520,3188803446,1
1156530,448822987,1
1210870,2547664955,4
2136890,2749783340,17
1133830,928258818,5
1914290,440770823,1
1956610,2655033200,7
5058341,582099766,11
1226360,312688573,2
1464070,2582283153,2
1917755,1390264936,1
2839682,364019903,1
1026850,618587886,1
1587610,895883194,3
1158020,4050645994,2
1406040,3672745388,1
1597040,1419495272,5
1589590,644187866,1
1553120,1955664125,12
1421630,438215982,1
2724440,3524779163,3
1632740,4075471484,2
2826766,1241414132,1
1215230,2652648095,4
1060040,1466725128,1
1009660,1852170137,4
1583680,915267911,1
1394280,2194921989,4
1340170,1761526337,3
1501350,2005231833,2
2122420,1885706769,1
1168960,4103018806,14
2839008,896257106,3
1004330,2645449473,1
1789430,4228327747,2
1599760,921427952,2
1344390,1965245808,4
1203300,1060413273,1
2092960,3482886462,2
1208640,3681828839,1
2823050,1608940861,2
1597400,2419365773,2
1320890,856445304,1
2654310,2195424414,3
1047860,2249530349,21
1591900,2319378085,6
1403570,4083732903,2
1257540,577066456,1
1151120,788571462,4
1483190,1675211583,1
2136180,2669995130,1
1164560,516693761,2
1467620,1006430400,2
1316680,2538212791,1
1691980,326401001,1
2083540,1297926286,7
2131200,319692851,1
1419990,1829125235,20
1326600,184630708,1
2082140,3941299093,1
1600270,1929606430,1
5028680,1085962196,1
2270820,1375186437,1
1499350,3709293656,4
1004520,2962874179,1
1198890,3980789924,1
1593980,736722921,1
1568820,2784164884,1
1074300,1829795587,2
1956960,2204395385,10
1449540,2641282849,2
1290810,671108134,3
1087420,3220299913,18
1001570,2876550809,2
1567070,4261835162,1
1409810,4066351580,1
1465610,2002715133,11
1327720,2434806129,2
1012790,687651863,1
2534980,4163344062,2
1578790,495124489,2
1538960,3360205907,1
1531650,2031150125,2
1009800,311163593,5
1222345,133759148,1
1406070,3370798741,1
1585315,4193018580,7
1374530,3257987479,3
2846070,1139447930,3
1223520,508472507,1
2399540,2154840711,1
1400500,3675782027,1
1089890,2995743643,1
1315710,4070050618,10
1326930,3644053872,3
2098290,1711942325,7
2083140,1442558716,3
1219960,2860765132,4
1224080,3821976671,1
1575100,3039280447,1
1310270,1419422003,1
1500700,3550337616,5
1254480,2008530477,2
2830548,2151780015,4
1352300,4186528639,1
1009290,157655575,13
1389320,1159440988,1
1578700,1708958923,6
1234700,2285271859,1
1313580,1661298782,94
1138390,2098752676,3
1062660,1337823491,1
1284430,828367074,7
1416010,1000163237,72
2084000,2895688574,1
1587670,1366356537,3
1167960,895880584,1
2844736,3198459191,4
1003810,329644075,1
1270810,4265043058,17
1550140,3862205223,1
1395690,2201387344,2
1267120,1892123482,1
2317610,782218696,6
2008220,2623041925,2
1333330,3686343210,5
1283240,1356915869,1
2394370,2008526562,38
1002420,3435889863,3
2845565,3689013000,1
1456620,754485051,1
1267130,190107583,6
1200220,4182844302,2
2242000,3606536221,1
2182750,2028690333,1
1229650,1833912494,1
1305990,44399515,36
1509290,3657155545,1
1290820,696214594,2
1444980,3688592657,1
2835297,161503423,4
1004550,914552696,6
1200120,1592937239,1
2197170,2542785996,1
1043020,4242414276,1
1232920,4110831183,1
1538690,1491825648,1
2845187,547987436,1
1021010,3151990673,1
1396590,3105388214,2
1473620,2701204831,2
1606140,3457290887,2
1291500,460348630,1
2816240,2395167789,1
1499320,3622630346,30
2694890,783741792,1
1315860,2963573620,3
5017883,276874536,1
2029010,2204186150,790
1270960,3763128791,1
1350140,1268817291,1
1094850,1111808637,2
1361170,1837072976,2
2056560,1720671507,1
1027790,1045973549,2
1355120,1576986911,33
1605870,186266352,1
1537980,2885165226,11
1000580,2007967152,17
1625780,709311017,1
1173420,1845957332,1
1351310,3796321893,1
1334210,409739424,1
1339340,1641927437,2
1833100,3964577881,3
1308050,680363354,4
2269410,2379605521,22
1633440,851341256,1
1005870,936814896,2
1220210,2450894488,1
1009580,1342626780,1
1445640,4074919904,16
1561580,2780377580,16
1181500,1239149153,45
1047520,4234251501,1
1482710,2455705368,1
1638430,638197309,1
1473640,2701204396,9
1006930,613641727,4
1067210,2448048430,10
1387210,1711636085,9
2395940,851336471,2
1303460,2687492979,1
2613200,1132162693,1
1171140,1332672532,2
1612950,3704949048,7
1211630,2738814301,3
1491150,3212459514,2
1545350,3458280150,2
1527770,2861634688,1
1601140,2036396542,1
1264650,461524402,1
2823060,2161516072,1
1305440,2054747912,9
1101590,1857589838,8
1246490,2798923459,1
1469570,458254020,6
1580600,675013039,5
1194980,158426580,1
1576250,2065473914,3
1632090,3608548365,1
1198430,2881377439,1
1376310,1953087620,39
2685080,3894962520,1
1036930,3561136173,1
2457930,291801684,2
1291270,3979712533,1
1258520,805743328,2
1410750,919357405,1
1203300,2099563419,1
1269410,1639911050,11
1356620,1286427517,4
1445150,2519771423,6
1445980,3980786879,1
1209650,396557245,1
2259080,1131022843,2
2026520,3249603347,2
1470080,255610987,1
5054218,816928483,1
1412640,563864858,1
1134400,2270552047,1
1515230,2021897487,18
1000620,3164697793,1
2002400,4225356729,8
1432680,2581625276,7
1004200,2822477275,49
1104300,718945068,7
2219520,2204208770,1
1516480,4044272582,1
1315700,688848102,10
2069480,3669979176,1
1250360,581333979,1
1486210,3892552800,1
1457040,4146513459,3
1294170,753253362,2
2835737,1634111702,2
1375690,1588401807,3
2104980,2378077021,1
1607660,117888782,1
2110520,1848537435,1
1010030,726196327,9
1012620,3265025033,13
1207250,1970403682,3
2759220,929630933,1
1280310,1464846956,11
5092483,1750932630,1
1005190,4245887276,11
1148850,3957046510,6
1445640,3675795077,17
1521420,4212777240,10
1328190,1497502454,4
1597130,1089021602,1
1495000,3979974939,10
1613730,1473624111,2
1189370,3377252927,3
1404390,2454716453,6
1536010,1044700630,3
2179800,192966453,3
1519630,3457790103,1
1600900,2788147985,10
1523180,2343946429,1
2558020,3719379145,3
2110850,1347818520,2
1449530,4047813029,1
1330290,3576595505,2
1952390,426205225,1
1584340,2571752329,2
2059630,3763820355,1
2199770,63169013,1
1350040,2289671793,3
1184040,2167581354,1
1115430,4169547849,1
1180840,215247786,1
1075000,132798084,2
1429610,2470559853,1
1202260,1058822145,1
1269340,2009618349,1
1497800,4157936461,1
1378490,833670029,1
1595940,280544823,1
2213060,164325396,4
2748430,1904263298,2
1009410,1224676581,1
1326700,2889834743,1
1164510,2153182529,4
1299740,273839324,1
2224460,2239549515,1
1215870,571684285,1
1663620,1055022812,1
2210300,2479660606,2
1048240,1777690273,1
1510750,2250169594,1
1579070,351558918,3
2825894,1246865174,1
1351510,985824239,2
1455280,3208129588,5
2002920,2636283173,1
2683490,1680174514,1
5741618,358627948,1
1321140,936828381,1
2815900,2031108555,1
2763520,56276964,4
2826108,3874119593,1
1979930,2725207350,2
1236340,2563443698,1
1010280,3471902004,8
1545820,641883300,6
1275600,1794075236,1
1163700,529332346,2
5063824,469925598,1
1596750,3693924056,1
1491290,1477171314,1
1506050,355195904,1
2151700,972333426,1
1604550,2852903145,27
1221520,1960667060,5
1112200,3766465954,1
2434670,1773584589,2
1164420,3347074136,1
1150410,1958398100,2
1188980,1602098840,1
1145540,2403162381,33
1372630,3193679330,15
1270910,2787959195,1
1153910,566230442,1
2069620,3189539557,18
1410590,4237858223,39
1467130,3632721929,2
1220570,3551483011,1
1001980,700275492,5
1284780,1940551729,1
1250700,4197338596,2
1158400,258899592,2
2759780,2850081537,1
2831328,4057420157,1
1032990,1667878086,2
1043980,541337390,4
1004510,1379851323,1
2773850,3361077986,2
1198270,1954220199,1
1402730,3499277923,8
1165730,1849863119,1
2080430,3324737931,1
1516990,1503786864,6
2395490,2031696050,1
1227570,824998322,4
1569880,763058929,1
2774820,3584142814,1
1432890,1680475189,1
2845746,3657162940,2
1014200,410114827,33
1612040,1634690310,1
1409760,68555377,2
1604990,274429452,1
1806470,425082171,1
2077780,967167608,7
1358870,2177322284,1
1404320,1957567685,1
1275180,470753868,1
2087410,4077428491,1
2087990,2204200505,1
1593430,1721540291,1
2541630,2498028591,1
1561240,3276417306,1
1524930,3145946354,71
1127630,809620561,25
1211490,590227268,5
1473950,2606769653,3
1171570,3684615266,3
1009320,1315616725,4
1353260,3589873971,1
1000420,2008528737,38
2103530,2915027090,1
1480210,751423874,1
1006110,1237625427,3
1554820,1712686175,24
1616490,383447355,1
1583640,2072039317,2
1312420,2431658776,2
1041150,2599634294,1
1006830,3896837630,59
1489240,2442929641,1
2264270,3545243180,1
1630260,1811445983,1
1220980,1994191091,1
1426100,3808005126,1
1598460,1334992245,1
2610900,1240207183,1
1399610,1621990838,2
1952930,2817132776,2
1063350,2641037240,2
1603950,3632947549,1
1309310,4097726523,2
2148495317,4183140972,1
1894950,2318528240,4
1519230,2551445282,1
1225940,4186490794,4
1410750,2585657530,48
1591990,1376747224,9
1471080,2737043575,3
1601480,1668471104,1
1489510,1292753649,1
1380440,1717295435,3
1008800,2351424141,1
1538130,2017403864,6
2255600,317702824,2
1420840,2686868849,1
1605820,186271137,28
1499610,1110969696,3
1000660,914400758,1
1413070,1440344211,1
1516925,1955715020,7
1599620,4283566246,2
1241750,1541458786,5
1577650,2798904754,1
1450500,3266006972,1
2016410,1681916173,20
1143430,2996973445,1
1315680,1502022024,4
2842324,530555427,1
1490800,163661092,1
1356730,903176500,3
1387170,2605660549,28
1227500,664880297,1
2134530,2116966320,3
1535880,1156749565,13
1440900,3007286063,1
1006120,4279432585,2
2222180,1975960178,5
1241880,2500402277,1
1319090,3061189616,1
1115390,1942738149,1
2259690,638316317,1
1356220,1128895491,2
1551530,984631052,2
1096910,1445483837,10
2531470,28454857,1
1636300,3403017463,1
1448860,2672672516,8
1275320,1794093941,1
2213050,2809475724,4
2798130,2379595081,2
1630860,1961364444,5
2261300,314386840,4
1482110,2033511351,1
1356620,1953775790,1
1593730,1964079019,1
1009470,4283028151,31
1387260,3703848965,1
1229350,3236154592,2
1862520,306251968,1
2258690,426787108,1
1555300,383433366,3
1199890,592017539,4
1041530,2636286218,1
2130680,1535518132,1
1245290,1822613285,10
1467400,416189025,1
1456360,3629470669,19
1008420,2566202759,26
1238420,3500881638,4
2520820,460366900,3
1401240,2403821412,3
1177800,3643128751,3
1194570,2520816225,11
1004870,3413577057,1
1337190,1719500015,5
1481920,1699010412,4
1579720,2636787766,5
1145920,2946357236,4
1397350,40564249,3
1577490,2035348076,2
1251900,611284533,7
1584080,3635160248,1
2826521,229994425,1
1485370,3788021272,3
2015010,1050613186,5
2840419,623887389,1
2757540,2886340547,1
1530940,3118227162,1
1525000,3817053766,1
2009910,2110376741,1
1254090,4012105007,8
1253060,223828325,1
1304510,476130704,6
2037940,851162036,6
1531330,1713838055,4
1264140,1564058233,1
1931670,1489094060,1
2071360,403092208,4
1502680,3012036276,1
1556380,1297460449,3
1631370,1164537290,1
1011710,3936258426,10
1579720,4187611490,3
1484310,4045772166,14
1002260,2944965534,4
1576880,1853693010,14
1593570,3585206557,5
1407980,1560634979,3
1605610,1588174110,1
1223620,1691951559,3
1343300,1668168057,1
1534500,2846810995,1
1611580,698370705,12
2070360,1074932161,1
1474050,689802645,1
1560700,581055401,1
2036530,735196881,1
1043760,1881365730,18
1141620,1472689854,3
1334630,1143528061,4
1089080,348723489,6
1236750,1496087203,2
1360890,2647562218,1
1179840,360152811,4
1115410,2046238090,1
2084700,2359673149,2
1165670,3561001521,6
1918270,1841092382,1
1213400,3981216419,4
1589320,3737794182,4
1449190,1227856011,2
1163940,1359812797,57
1010320,2112972733,2
1111010,1549455147,15
1510760,2160166311,1
1536670,135748586,3
1712240,3684561326,1
1260990,2612295112,1
1823020,275435921,1
1006400,536041472,1
1512080,838293871,1
1422970,2035134244,2
2827864,2031697790,1
1344380,2185382612,6
1295200,3988991686,2
1342380,1280409797,4
1375620,2717028557,2
1259560,21240931,1
2084840,1721599325,4
1282000,3734272441,1
1383600,3305774427,1
1310680,2812592538,17
1009610,3242240223,26
1250600,2299142695,2
1583260,1039165767,2
5052733,3136256977,6
1451210,2393840321,27
1146130,625509552,1
1227370,3730794142,3
2648780,1714288280,3
1110370,744791483,1
1878500,2196252655,1
1116190,1627356967,1
1511780,3450611993,1
1115920,3423384232,28
1203250,1717622990,10
1155650,1439437997,1
1301670,2765998115,1
1420010,2489876195,2
1577460,2108505332,3
1449200,1111955916,3
2008300,71931489,1
1136110,1600221530,24
1610620,2275715947,3
1370350,3662142707,2
1093420,282049108,1
1012800,3916709715,12
1357980,1831945900,3
1577980,895877539,97
1212270,2705513248,1
2716780,1552487080,1
1420470,2987388496,41
2016840,2715772476,1
1010080,3189537382,21
1247180,2798733364,1
1316380,1963055210,20
1089700,2995930258,1
1556040,1150181235,1
1304680,928928729,16
1381160,2088300619,2
5045218,1541759806,1
2557650,1655850330,5
1632480,1283076325,18
1250990,1418728204,1
1443990,538486798,6
1012400,3205769829,3
2607690,2194921989,4
1287910,2153256780,1
1337390,3431401595,1
2827267,700846647,1
1421180,2146068894,2
1576150,2154517109,6
1270720,242423228,3
1155020,2858583299,1
1401310,509440413,2
1171060,1332672967,1
1537970,1722232250,2
5048889,175743308,20
1399640,1358449221,5
1361330,1550021082,9
2117540,2717230846,1
1309260,18274147,3
1335210,3510923573,1
1314010,3514438551,2
1127970,4287050345,1
1178920,2024674295,3
1021750,1969955236,1
2555520,162534818,4
1219910,2725107655,3
1160830,1933745737,1
2106790,1789673808,2
2761610,3119652465,1
1409110,748966274,24
1077330,45418873,1
5040705,1529677334,64
1172660,2716527478,5
1293770,4207662977,4
1819030,3458283630,1
2028950,3980803844,26
1588760,4214403587,1
1349380,1892123047,1
1429170,3865537626,3
1178450,2323165594,2
1317970,3341885526,3
1593870,1281022382,6
1609230,3615005118,1
1315840,1953013670,31
1475910,1891862126,1
1006380,76748642,2
2087820,4070793607,207
2106230,1223747442,1
1552120,2143540990,1
1324520,757914897,1
1201190,1961359145,14
1397350,2903366535,4
1522060,3936257991,2
1577800,2136192126,2
1253790,2153240499,1
1597260,855759124,5
1433030,70748856,12
1383310,1262846958,1
1430220,2818934600,1
1555830,3209364140,6
1835640,285415793,1
1012480,3723549732,72
1016760,1790397506,1
1345605,3780233213,5
1605840,2194928514,15
2026850,4342702,4
1001710,3854758350,1
1208450,3637744026,1
1535910,1827194840,57
1013190,2195602329,12
1935870,2943822097,4
1420490,2088611153,5
1441900,2708680832,1
1219970,1536260845,2
1005180,4245897716,11
1413940,1186277676,11
2711110,3941299093,33
1567610,3723470997,3
1610070,539247424,1
1253190,2362029643,1
1535090,3162130777,1
1529330,846575161,1
1006810,3137078579,1
1956480,1297923241,2
1221740,2891847836,5
2143350,3657100735,8
2593990,1712772740,1
1631660,1718997733,4
1590150,3657171640,1
2119260,1137310263,1
1604230,3794134893,3
2089020,2204745995,351
1451150,3837223345,10
1448800,1691804347,1
1586420,1100160564,1
1358430,1189540752,1
2100520,374888138,1
1041080,2533267452,1
1415000,1102074291,24
1361700,3782335650,3
1487970,1021687361,1
2207370,1938566555,1
2722660,1641289198,2
1634500,3574385265,4
1342390,1529672192,3
1355810,248335291,4
1922750,1021472906,1
1188410,1375176867,5
1586820,1197025148,52
5025459,2542909109,5
1528060,2949138853,1
1478200,4167887056,2
1430100,96114614,3
2827858,286137823,1
2840112,2186130981,7
2013900,4186538644,1
1366540,2348556482,1
1173350,1006894193,1
1068990,508526138,1
1188800,736524190,2
1413310,4207664555,1
1561960,4112816922,1
1602150,1718091050,56
1403020,1832032900,1
1234080,1496098078,1
1161170,358457950,2
1011740,521358926,2
1445190,3263774315,1
1577620,2345800672,1
2394710,426783193,5
1309700,851346041,2
1597180,3903146461,1
1501110,2470572033,2
1466360,3306715413,3
1437270,1831038800,2
1611260,1752033749,1
1430620,1996973681,9
1523110,3957770081,1
1221270,1589949286,10
1055000,3802744362,4
2453510,2360388790,1
1120180,851558068,17
1162370,2237760435,2
1497020,851345171,1
1854880,1198039206,1
1260490,3657176860,1
1461140,1736726885,5
1594100,355014074,4
1562350,4280520068,9
2059630,2988220892,2
1421420,976276053,1
1425790,3782251294,11
1205440,3754741805,3
1507910,2137951171,1
1351580,3995933595,1
2767930,3998440985,3
1154010,1992213898,1
1448440,832629497,6
2007630,3758716722,1
1006710,2901880778,2
1499730,2644430510,1
1405770,1955659775,1
1355710,1716555065,21
1236070,1162053595,27
1067080,1319937506,14
2780660,3723462732,12
2026790,388532017,1
2012540,15644324,2
5025617,2838119614,1
1200490,3111049391,3
1362490,1963884320,17
1206050,4157290589,6
2137230,528016635,5
1223660,2145626115,4
2229810,2822478145,6
1406150,3757351020,1
1122650,1505296367,11
1187870,211046193,1
2029060,2519466923,1
2831892,2670398603,10
1413140,1101057696,1
1428230,258824337,1
1554280,779452251,1
1205330,3711190270,1
2800980,636514662,1
1313000,2204385380,4
1552650,3574959030,2
2009640,2879445717,1
2398900,3150308149,1
2753970,957497726,1
1600530,3471983283,1
2598030,895790104,1
1595680,1029722929,3
1533000,4113510042,1
1250090,1716477635,1
1139140,443085899,5
1469350,1097104293,1
1397340,3637290816,2
1598890,3691164948,1
1307850,2377605881,1
1548590,3341227888,3
1264220,3103820503,1
1597380,996442274,3
1586390,2610704791,1
1537780,2363742111,1
1321020,2964947842,1
1460850,3623886864,5
1971500,3684613091,4
1597125,2032837650,1
1404860,2605587451,1
1102490,2777900536,1
2020900,686327576,1
2251070,3055031377,1
1553310,1217140217,1
2834408,3719386105,1
1207590,1020149719,15
2270390,2786743370,1
1172400,1198621236,1
1509480,3084147764,2
1251130,3002146552,1
2060470,2144670315,2
1300530,121480432,2
1001990,3743364699,1
1239850,3422598030,1
1219980,2861341072,1
2067670,3657107260,1
1512070,3701827983,3
1535490,1750069039,1
1306160,4123359296,1
1013300,2554969737,1
1429060,4083276543,6
2215020,3324473886,1
1603980,3911406781,7
1326930,4245080126,4
1164740,3304414671,1
1263650,861451543,1
1170660,2337363024,6
1560670,1863825544,2
2055530,1339424853,12
1576870,3940735768,4
1208870,2855123898,15
2785160,276049414,1
1344470,2878683329,1
1407880,2755619650,1
2813370,2362300140,1
1315920,2373481574,5
1814070,2580944963,2
2130720,741601348,1
1412960,1126669688,1
2820720,4134148502,4
1247250,1713830225,50
1275640,1713518330,2
1593480,592015364,15
1593190,3727971829,2
2246890,4010224934,1
1004790,3939408094,15
1483380,1915939400,14
1157150,2206348515,6
2755370,848414374,1
1586730,4186490359,12
1009920,1180997805,1
1507180,5550891,2
2231000,4052475362,1
1552390,3031818457,12
1310620,2437673166,24
1406060,573425677,2
1333400,2823024070,4
2573910,1893786088,1
1423310,1737097940,19
2174250,1713069674,2
2420910,3572880493,5
1348670,2269931884,4
2147564916,2653900878,1
1062690,1338007931,2
1263490,2692862641,3
1589040,197902021,2
1649020,2714400056,11
2409970,4245889016,1
2844416,3701621793,1
1054280,1291418991,3
1952660,4186482529,1
2837492,2915909738,14
1421900,2581620491,11
1327220,1542794403,5
1535540,1616478364,1
1632880,616639808,1
1173030,2219493433,1
1352190,492393276,1
1600720,1978614699,1
1275400,1394789196,1
1549140,3574403100,2
1054230,2162296081,6
1163130,1503420261,1
1410760,2214329747,1
1129240,1720013785,18
1406230,1719942010,4
1594400,3046403005,14
1086460,3012773241,4
1606640,203091453,44
1609110,2413186062,1
2728330,2113257106,3
1154070,999888190,1
1234140,2998433207,1
1601300,2591967975,2
1013100,1388545206,7
1264540,2755397191,1
1715870,1038795355,1
1511180,1663494306,1
1375820,2409756529,5
1099720,3641060990,2
1190080,811454110,3
2015040,1813921030,2
1577120,4283579731,11
1114350,1425217180,1
1007000,4160079132,1
1537760,1830485915,15
2834394,1930292669,1
1532160,1989106392,1
1516240,4272989371,18
1585060,4280699128,1
1047580,1103456461,1
1206080,967168913,3
1428170,316516865,1
1428510,1173282635,2
1085530,2442940498,2
1578010,2250089673,2
1543910,3980648309,2
1007720,2301301436,13
1421850,4185559434,3
2005860,2596325043,14
1538900,2519778818,3
1604640,422774352,12
1246670,414559247,3
1114910,1145805255,2
1597780,2662468164,15
1461160,1421149719,4
2540320,2162397337,1
1013050,593179521,3
1524710,4193130490,3
1501620,822586604,8
1552760,1150192980,3
2662820,3107050829,2
1608630,1051493299,2
2116050,45012471,1
1222590,958646677,5
1410510,1086313268,1
1603580,2461947247,2
1533340,291809514,1
1302090,2921115927,1
1606560,2821891307,42
1444150,1286424472,7
1078630,1306853992,1
2708890,3315757884,1
1290560,1295050930,1
1846590,4278856756,2
2082140,1448317343,5
2229440,4190013545,2
1004740,3043102103,1
1006570,303107088,1
1205870,1291056226,1
1157090,1129452726,16
2007470,639395480,20
1172830,1752660133,1
1295830,2204384075,3
1094900,2470755603,4
1346450,3488843934,1
2150170,2007969762,3
2683950,3585264513,1
1544970,1381635900,9
1102140,1207405199,23
1200390,2798916934,5
1725280,3039411998,17
2742080,3515014240,1
1332400,2796364221,2
1495580,391289444,4
2157830,1739766006,1
1356690,1088372671,1
2005520,2875614414,1
1366060,2518577563,2
1449890,1922819613,1
1172590,979920695,5
1477120,1831737845,1
1130690,1019197408,1
1457730,1198595136,18
1597890,3991669848,19
5027930,398453440,3
1336570,4196042165,1
1569580,1286720707,1
1410600,919738149,1
1012810,593728249,9
2841921,1628033719,6
1113780,1955841451,6
1590550,1675236378,2
1332400,4279420713,1
1707640,326602085,1
1037190,2727889612,4
1127680,1719936790,1
2082160,1719967640,16
1477250,1377812529,1
1006790,719847643,4
1316140,2250684554,1
2824630,2359056901,2
2540180,2432868755,2
5082088,1751785534,353
1006980,3379360896,3
1589190,1448324738,5
1603990,3145968104,5
1390020,1721095160,5
1592800,3444341146,23
1270990,3649873711,1
1505260,4227125921,1
2409190,3458295810,12
2850787,2751529285,4
1203260,1736535050,2
1640370,155753977,1
1145910,4042732621,1
2084570,842663410,3
2149890,1736745155,7
