2435540,310149313,2
1979930,1467194369,2
1281690,2786743370,2
1264230,3496381676,1
1395620,4289485632,6
1474900,1831734800,3
1594100,22238887,3
5741026,2017659515,4
1367120,3584570573,4
1199900,3246882819,3
1480540,1164701406,1
1223440,3814601656,4
1305420,3766735468,1
2151700,3444017941,7
1223520,2075229232,1
1164410,2673327624,1
1009010,1085256980,2
2759220,2282003526,1
1334110,630759009,2
1545640,2823784579,1
1197610,2013428837,3
1315130,1719198560,2
1226960,2650116830,1
1454380,2114878090,4
1441000,3278128508,1
1495770,1950397999,1
2830342,270364299,1
1003430,394053827,31
1361930,2930754767,1
1226630,1719494360,1
1007130,958263740,26
5056470,3045575554,8
1454590,3885278237,2
1323560,2388787779,1
1160570,2967343671,3
1517690,2135971756,1
1432300,2170581185,1
2076920,241932418,2
2845363,3203572624,1
1120010,2860989589,1
2413600,2429359773,1
1056230,1751829609,3
1103160,1967571326,1
2752490,2822462485,1
1576900,2654491190,11
1634040,1714660640,3
1467150,2413604808,2
1517510,2007968457,1
1610270,4236915237,1
1483190,1281659954,2
2826757,3228648613,1
1009020,3083668179,7
1583630,1593633951,1
1163400,1844934569,1
2089660,3512137056,5
1188760,895787929,12
1454080,2650187300,3
1316510,2694951121,1
2518040,2452123309,1
1001340,858030456,1
1454670,3703307053,2
1007400,130569427,3
1257730,1254479214,1
2266240,2653993115,1
1913290,3467219582,3
1427510,3746692895,1
2059360,3501448304,5
2841117,3545239700,10
1399790,2038489108,1
1569570,1690251685,1
1005860,1966194910,2
1204740,2651264795,1
1320230,3512917968,5
2100620,4283591476,25
1118610,614722666,1
1496480,1717600805,2
1519080,2777515955,1
1604350,713634738,8
1863550,2356964864,2
1365980,3039701473,10
2038220,3760649952,1
1982300,1072191911,2
1101530,3946624402,2
2246510,670551843,2
1633680,1962199130,9
1338850,1551861122,14
1599710,4083276011,1
1483200,1281468989,2
2081130,1791439116,1
1418220,3212008110,1
2028930,2204758175,805
1299940,2574479123,4
1437780,2651818985,2
1241550,1599426636,2
1169120,3445649534,1
1246990,3868412042,1
1577800,1117768297,2
1823220,1192286444,1
1510790,1860281155,6
1312880,928457178,4
1632980,3657155980,1
1604570,1176293899,26
2842190,1462301783,1
2256060,1137009268,1
1009780,1419800924,2
2006580,1960667060,2
1251130,4084476090,1
1324840,392892477,1
2798260,1553689296,2
1559290,2893581426,5
2233930,1214290406,1
2841217,1659240396,2
1515600,4216656059,1
1602500,3119784860,1
1601700,2362470460,2
1302070,4193438035,8
1365810,3759698165,1
2221000,684361516,1
1354700,79232720,1
1702390,295266811,1
1006640,577251389,9
1153630,831045133,1
1327230,1003547928,9
1253790,2095513363,1
1837810,571306735,2
1003960,3387031241,1
1491400,544941409,1
1001970,3890502648,11
1403040,1834529778,2
1227800,309057257,1
1354910,1574425997,2
1516770,1314701624,1
1290800,1721086025,11
1586265,460364725,4
2722170,2452165661,6
1155090,2735390864,2
1171010,1713511370,6
1001640,2144668140,6
1002640,2611057933,1
1340000,1760776397,3
1512130,1054766255,12
2842661,4062113383,6
1605240,2739223636,2
1355730,4128372801,1
1242170,2862058995,4
2152340,3730662523,2
1552140,1893997440,3
1404750,2519466488,1
2842282,3918740999,2
1007310,2546880360,35
1373860,4237708223,24
2462300,4009345467,3
1284480,4102755251,5
1484300,2001909890,2
1322510,2018371908,1
1516930,1955715020,26
1224970,3355760831,3
1448810,402094949,11
1259290,3110766742,83
1555830,2655051035,6
1485230,402315221,2
1416700,2519781428,1
2845367,3457938666,1
1585650,1821208235,1
1156410,1504880317,1
1003400,1597576849,2
1032390,70627804,1
2704010,895785625,4
1476610,1230206128,1
1604800,3831925586,6
1108870,3866816356,1
2771850,3466184221,1
1508070,4181499577,6
1175570,100638335,1
1002570,2735886654,2
2089060,1375182957,32
1981920,3810904328,3
1554940,3035079333,1
1143850,494102715,2
1597470,3936976951,1
1220310,108663918,1
1456895,3608329302,1
1523940,3351754402,4
1568690,2505123496,1
1482710,1229776737,3
1541620,3367790214,13
2832864,2764518514,2
1432350,2159171412,5
1188890,4042077842,12
1522150,1953828425,5
1198680,1305775063,1
1007470,888668198,1
1158870,2527608056,1
1352710,3675431946,2
2084750,682935037,3
1471430,1068000032,1
2802740,2312095618,1
2829697,981481922,2
1948810,1548229528,1
1347490,2681728377,1
2220340,144686743,1
1221640,1119894992,2
1378860,2026918310,4
2847612,2007967152,13
2140150,709969570,1
2028960,2204193980,25
1604300,3048222121,2
1009500,1375191222,7
1598700,3980792969,2
2759930,1316745862,1
1048830,927475967,13
1766960,3725258453,1
1287420,2388173039,1
1319220,2748614389,3
1590550,1281683879,3
1004950,4292718581,2
1265060,1550021082,1
1205830,1375463626,1
1573650,1501087148,1
1454140,3161335980,1
2827815,790093120,2
2841853,2434409675,3
1658430,605086222,1
1169870,2839775424,2
1484310,1998115385,14
1624960,3980622685,1
1477250,2553952468,1
2451270,1627985698,1
2842937,1061338923,2
1554020,2716601088,3
1098390,469732023,1
2836191,1023202262,2
2818770,634406413,2
1440930,952289057,3
1164650,1665499421,4
2453510,267374973,1
1220210,1953822335,1
1733760,4112465569,5
1578490,1768015466,1
1461420,2512736979,4
1608725,2804747056,1
1006610,3896848070,2
1406090,3391813754,2
1409140,1737569915,12
1103620,2087752286,3
1598550,4186166701,1
1009770,668310084,1
1259210,3683820677,26
1421290,2276231769,1
1002800,2900014089,13
1561090,3153059748,6
2827332,2274793827,1
1540940,1892117392,2
2527190,2033224686,3
1315700,1371015554,11
1218920,1934789004,1
1366540,3400232700,1
1179370,943829762,3
2144410,220506485,2
1296290,2060758733,1
1155080,646274692,1
1161170,2066314769,2
1129290,3266316199,2
1578740,3275110771,5
1333560,1651318131,18
2826715,1511051521,2
1471140,3182168163,1
2479810,3718350400,1
2840820,3943483884,1
1575990,3790038564,2
1221750,570237429,7
1529410,1717603850,7
1497190,2173089875,10
1067130,467367557,1
1531790,3570269349,2
1211920,2148906150,2
1487670,817787914,1
1279310,1281034997,7
1171780,1405662666,1
1227370,3671551693,3
1289560,415393252,1
2676130,2921792031,2
1371320,129420064,1
1591100,4254783634,4
1089280,69603848,6
1215960,694567870,1
2833981,3146698797,1
1415260,1821560150,2
1259880,71166626,6
1606550,1448906287,2
1077110,581776998,1
2123650,1002951889,1
1321900,2202198623,3
1562300,1193302916,4
1467400,1470537633,1
1172980,1905473969,2
1236600,1280042995,1
1188350,3865550272,6
1632180,3980863004,3
1005120,1964083804,2
2146840,2743143345,1
1005210,2653741553,1
1343950,1331899251,1
1114250,3801260515,3
1589730,2155731059,4
1606620,2207884178,13
1472860,1297926286,1
1573190,2781069268,1
1036290,2543413214,5
1222510,1992271057,2
2107010,26966790,1
1358800,1572864526,1
1198180,2261593789,16
1218140,325644960,1
1005100,1756034228,2
1005550,3028171141,6
2029000,2204749475,36
1436260,2018818329,7
1386840,738774097,9
1416680,3332866915,2
1197980,1751885800,1
1376740,3084733105,5
2185510,1673612275,1
2059280,1646034980,1
2819970,319698941,41
1173420,2550575623,1
1592100,1355670732,5
1602130,4279488505,1
5025471,3629313930,2
1198910,1907636826,1
1253060,3460640267,1
2748960,1858505872,1
1006950,3770331173,1
1420490,2033218129,2
2216220,726791609,2
1293990,4215967127,5
1009220,2845123361,1
1298250,1964083369,2
1008590,642149062,2
1526960,1714013360,4
1221670,2956870855,1
1555020,737985759,1
1553310,1117957415,1
1982210,2221067106,1
1585410,3145960709,4
2837822,3925977910,1
1004890,1637177255,4
1177820,3643132666,1
1287670,1086158816,34
1289150,3475738403,1
1546120,3631155461,1
1217270,1720256045,2
1520330,2965763728,1
1438880,2148486699,3
1985390,1159048811,1
1012500,3723557127,6
1057580,3315914335,1
1246270,3080864854,2
1208520,643576753,1
1478190,3122407328,3
1183720,2359051606,6
1162920,628623588,1
1225090,1956496715,4
1546930,1129846017,3
1596930,825880711,4
1489510,2362453606,1
1416260,435502165,1
1427340,2393973547,1
2735320,3613617933,1
1548390,4237397217,1
1120070,2069312321,1
1279060,2703089060,2
1352130,1737111425,26
1535650,680831123,2
1855750,1253511620,1
1303490,736350561,2
1476430,3189548692,5
1514940,3240317318,4
1535860,216748633,1
1042480,1626775778,1
1406820,1953777095,7
1663120,1748962160,1
1399970,3657177295,1
1007560,3789843216,1
1208920,3657159460,1
1517600,1262172601,1
1202270,1823415860,3
1181700,1484459138,8
1225920,2060756558,1
1004590,3208553127,2
2527710,2452160006,24
1583250,895883194,24
1078830,2442662029,6
2843309,1085287852,5
1005900,3310977855,127
1332400,1180974293,3
1217730,2644243025,11
2425930,4283573641,30
1116240,643553101,2
1321920,2317132066,2
1447000,4274216480,1
1230040,1167941471,1
1474370,638200789,2
1110110,334039738,1
1598220,1507870371,3
1630250,498283410,1
1612040,2445194735,1
1578840,1177878495,1
1552370,54551954,1
1242590,2649921080,2
1002940,3657161200,53
1361130,3719396110,2
1956230,2788441175,1
1093930,3484673904,1
1011430,850984303,23
1601810,1021475516,11
1369590,3272262354,1
2181850,1077274426,1
2834138,2300172702,2
1200390,3507823233,1
1290490,4067995245,1
2512880,4272767685,1
1922760,3198460061,35
1240530,1827252995,6
1123230,3115130508,1
1581590,2783807990,4
1484920,2018139950,2
1008460,547989611,90
1495740,1593634821,7
1297650,4241185413,1
1189170,1851054560,4
1013250,2843567613,1
1606710,2321361637,1
1300520,2449792028,1
2772780,3916719720,4
1872720,184237786,1
1224880,1684079643,2
2213230,4064505448,1
1509430,1712223335,1
1315750,1708770083,1
1326990,4255218510,8
1483185,1002943189,3
1149310,837872965,8
1590540,759068367,2
2735690,1822347500,8
1600300,3322454164,1
1008430,3768898250,5
1559610,3101991638,2
1519290,2521671147,3
1340610,2117437859,2
1313960,3541061844,4
1473150,3166316704,1
1007370,4074922593,15
2845886,1332134283,9
1158880,808424796,7
1459640,2143849405,2
1475910,4048712366,2
2157380,369322733,1
1600520,3263672223,2
1361510,3176680712,3
1539730,1154553307,1
1399610,3559629008,1
2017770,3657181210,41
1352320,958920641,56
2733390,1586505545,1
2093030,4293666883,8
2004670,905070924,1
1776470,474435455,2
1366770,3952592753,1
1009000,195317707,3
2844062,195376432,1
1593080,1964993558,1
2123260,3173612084,1
2842176,1730800150,1
1583095,289033470,2
1531710,3511332528,8
1298040,3896855900,1
1596090,2750211285,3
1360010,2923483838,5
1535780,3076353359,9
2840542,4070248117,26
1338240,2094085577,31
2087950,291811689,3
1451750,4264949164,7
1007360,2606012944,2
1985310,3594772442,7
1163380,1744298042,6
1577130,3758254903,1
1114640,563714469,1
2826921,3219715578,1
1165220,1870596120,1
1507260,4179238012,1
1043170,1603500499,1
2039540,61455509,2
1397340,1288471336,2
2840365,4137792141,1
1009990,2452154786,1
1588880,252433372,4
1467450,1470538938,1
2136300,3008447567,5
1222230,993035096,2
1346230,76712070,12
1596750,2625587850,1
1209630,3210592524,1
1124650,1231444293,2
1093640,4002816440,3
2150600,1966857675,5
1076000,330862449,2
2683060,3074534805,10
1304940,1681209278,1
1288810,1661287907,101
1630860,71167061,5
1580480,1936986939,1
1065210,1235735273,1
1362340,3055932977,1
5741730,2023597719,2
1894690,3372763509,1
1254760,3574429393,6
1340450,450331373,37
1365340,2572802208,6
1852100,3618613274,1
1397300,2291647167,11
1432900,70932861,9
1193910,2306946607,11
5022015,1326980903,1
1169250,1274113860,10
1611600,1719941575,2
2148388283,3698963048,1
1010340,1849512693,1
5042384,2787868173,1
1652770,3315852197,1
2843165,2358134195,1
2428890,1692283350,1
1346150,3999015736,16
1576400,1370898592,1
1579840,1713264290,1
1419570,2741695118,5
1284220,1713509630,59
2540170,3639047102,4
2833392,3317818364,6
1306390,4275541081,2
5741735,2678622707,1
1567260,2544191547,1
2234080,4183128792,2
1236340,338296270,1
1305720,44400385,1
1199720,2545365601,8
1462470,3802891315,1
1553210,3057027851,2
1382970,3816674147,2
1013140,584840524,4
1244960,3952657359,1
1466940,4151017543,1
5741732,959706032,1
1590790,889135535,4
1008050,137170123,2
1423000,2035433959,1
1484040,97056181,1
2538870,1888214725,6
1216340,2446159811,5
1227360,2711786907,2
1256170,2885192622,2
1586250,191844403,1
1007240,2192457801,1
1559700,3013252508,1
1795360,2588040489,3
1050590,3178297585,1
1633740,1093119004,1
1499880,344617685,1
1042960,3985468905,2
1365130,2459155413,1
1039140,2125742465,2
1589200,1332160195,1
2733530,1932982191,6
1341670,4036800933,4
2272480,4151020588,3
1172590,1715423195,6
1007340,1339419198,29
1381820,2259293475,1
2036530,4101765894,1
1269320,1722423650,27
1187290,1736552450,1
1578820,408189653,1
1038220,1406361837,1
1538090,3048464415,3
1903140,2654150014,5
1603930,2362289177,1
1483180,2855113893,1
1421700,895810114,1
1165970,1850613059,15
1221680,3165196606,2
1188630,2829552229,4
2015610,484413085,2
1323430,2520190838,3
1601820,237318368,1
1445740,3377186372,1
1291730,2651243480,1
1170650,1104135009,9
2008270,665179020,1
1164440,1926103829,3
2216220,723128801,2
1250270,102997526,1
1363740,3895687525,3
1589500,423983675,17
1595650,460361245,1
1155120,2826027899,7
1351360,4225260933,1
1326600,2453186970,1
2142690,3945662605,2
2147610,1916002300,1
1386460,3253704443,27
1208190,12507508,1
2129880,3488572739,2
1327460,3436815913,2
1387240,3145945049,4
1482700,1021475516,1
1497610,1828496660,1
1450390,290212204,2
2454140,2680039339,2
1600720,2829290153,1
1404740,395064533,9
1659010,3644059962,1
2163480,3265665680,7
2252690,2204742080,4
1381390,356184045,3
2092860,2649592401,1
2827849,2287521338,1
2117980,3588348954,1
2728720,2101247923,1
1077410,2686879289,6
1764030,4061243703,1
1304280,3617056631,1
1069370,3678537255,10
2083640,3232567087,3
1548370,4237392867,11
1414160,1569183381,51
1365990,3635841260,5
1543240,3412221404,3
1000940,277275651,29
2426680,415911793,1
1397840,620275506,1
1416830,2787944405,4
1289590,1584746423,16
1463590,1720038580,1
1157140,2410422675,1
1589060,495126664,3
2036150,1254767683,1
1296400,2007970197,126
1007840,721543290,1
1465590,3525459948,48
1302680,1719985910,16
1167820,895790974,1
1482260,3485866937,1
1008930,1138750190,1
5031363,4087811053,1
2818430,1668743969,1
1546640,895877539,16
2063130,519779151,1
1594190,1466682615,1
1264740,1710809585,5
1593670,1867082528,28
2830440,3979977126,2
1182030,4001458234,4
1000520,2007969327,14
1309330,1070200615,1
1749840,1515105465,1
1791760,2242112557,2
1589260,4272768555,8
1753790,1086164130,2
2727160,76981855,3
1576390,2579604436,2
1218130,326190450,1
1078040,1711133160,4
5041004,1273894589,1
1392570,1712394290,1
1291050,3506249877,2
1236750,2691971288,2
1344410,888223510,24
2600490,2557791724,1
1436540,925086250,3
1588810,3188351284,3
1485870,1563917487,1
1862720,662176894,1
1319920,3549491898,2
1360480,1722726410,7
1579210,4246823852,1
1499720,2644430510,1
1582000,1955163875,9
1188420,1239004008,5
1557470,1881238909,1
1281000,2392381146,1
1066260,2257534424,1
1628500,548169701,236
1609560,3999017911,5
2096970,3189554347,5
1602440,3052729445,6
1271940,4052060915,1
1611020,1375182522,13
1343100,1501191988,52
1234250,157651225,4
2130430,2379602041,9
2035380,2456449389,1
1411520,3902134511,3
1441390,1826600495,3
2420910,3746740854,5
1021040,4203955278,6
2021540,1197823631,3
1254480,1822614155,10
1527070,837958815,2
1289070,1769101496,6
1400850,4041083776,2
1361650,4136049722,1
1270210,742539721,12
1658170,1069661438,1
1397620,1438204654,1
1209220,3451839656,1
1378450,1829142635,1
1333150,4158386251,1
1209030,681698795,4
1562640,2885417755,7
1002320,4154471030,3
1400300,373664153,7
1188770,1375183827,4
1555210,793905105,1
1322990,2780870000,13
1151840,2419608844,1
1211170,3555926754,1
2219570,873165862,1
1256750,1712409080,7
1436900,1960861505,1
1588920,1737103595,10
1483740,1426769269,5
1247260,1713830225,5
1214290,938910156,1
1429620,1217674622,5
1181620,1487588963,5
1551710,931831127,1
1411530,4177921031,1
1552200,2145745425,12
1467630,2777634905,1
1631600,1002946234,1
1548550,1271807159,31
1510650,1247002465,5
1202450,2654101000,9
2835613,4070790997,2
1220880,2529543061,2
1475870,3894009401,4
1171890,4104949634,1
1644450,4287824201,1
1333540,1961570825,1
1156800,1514555587,5
2026610,1847944048,1
1203300,3863522725,2
1376470,470538391,3
1208000,291240969,2
1140590,1377541395,1
1431850,3225053589,9
1925680,1665744274,1
2831677,1021341250,4
1223615,2892243882,40
1188500,894762164,1
1391880,2994578479,1
1259440,3269624392,1
1010900,373453202,1
2760870,4056738025,4
2080630,2878452893,2
1001780,2751813579,1
2021030,3980866919,2
1247310,459666701,3
1097980,306252336,1
1599480,1930212222,1
1069210,1863782111,18
2727850,638768899,2
1411070,2786544140,1
1600630,3324363897,1
1920240,157179250,5
1166710,1948551165,1
2542420,2132217020,1
1485240,3287116720,1
2839820,3570946218,1
1167960,3684567416,1
1583460,1573455288,1
1260670,1711638260,1
1596950,1736143633,1
1351600,1268820771,1
1413660,2925690481,8
1212440,157730201,3
1178490,2855368981,1
1580555,2075982894,1
2830940,404128169,16
2213060,896721327,1
1062760,3736600985,1
1495160,4029965674,1
1008920,4106801420,2
1463770,1955678045,4
1363540,600259397,11
1454280,3891203421,2
2848304,2380277791,1
1383240,3064743386,1
1270400,2024673860,3
1514990,1963236605,1
1598980,955503860,7
1429670,3882514494,1
1156990,2057055593,4
1599720,1849148825,1
1242160,1490309084,2
2844926,104359212,1
1404770,2942586301,2
1459780,2588281298,1
1284740,4177091920,8
1361170,1606910164,2
2823760,1100454048,5
1483160,2257409973,8
1028160,1146555225,2
1361130,3351301297,1
1407460,1113385814,2
1565070,2847731524,1
1100610,3544397217,2
1318090,3223534641,1
1852780,3399107084,6
1508560,2554029737,5
1582310,2643960275,5
1123880,4035865712,33
1490640,3734835897,2
1333040,2960607147,1
1426680,2779179155,1
1006200,3681529994,5
1269350,3394791920,1
1288140,2140287854,2
1497960,442688960,8
1604050,2236490646,1
2850623,1446586255,1
1864140,3826117036,22
1260260,2587525294,2
1166060,4085268479,1
1577040,4182982860,2
2267760,2960796009,1
1282100,987880309,1
1238420,179004620,4
1328820,1822347500,5
2012850,4075437003,1
1468660,1245111157,1
1472990,2826912304,2
2087210,3685815291,3
2830507,3211929494,1
1264650,3479250095,1
1526860,1022906874,2
2108380,3757948574,3
1538440,863783217,2
2841109,3523380810,3
1223680,2146305150,6
1421850,3941296918,12
1278130,1670839003,3
1599780,3331941178,1
2833977,4160244285,4
2825978,2997314164,8
1483150,3487075016,2
2147799343,3954662188,2
2785230,2110528315,2
1604670,2653589569,2
1279170,1021474125,22
1529520,3396939927,3
1190720,1192609719,2
1165700,1932920714,1
1577280,1953582650,4
1005460,851346911,13
1576880,2024734325,7
1482240,290876886,2
1178960,2314809081,1
1581930,1722154385,13
1489240,3698537219,1
1469570,3920063758,6
1432410,3712358827,2
1763590,513379601,7
1087100,2933718426,1
1451630,1931584091,2
1357030,3001925818,18
1195840,3597183030,3
2457920,4047505990,16
2796020,4041453442,1
2134420,3574397880,1
1370690,2745330528,1
2139790,1305079778,3
1161070,2057979734,2
1365330,2459668278,1
1297110,1716180095,3
1579720,2597096710,8
2269830,1164169138,1
2846871,2109147977,1
1452400,195387307,1
2841870,547987001,1
1263400,461339092,1
1624020,1717385545,1
1524860,1801214334,1
1710400,316504785,2
2838606,431274754,1
1634110,1461306439,1
1004710,1809935116,1
1229740,4216216654,2
1467720,2428854837,5
1165090,1848512009,1
1382440,1830478520,6
1357300,1732800653,5
1503000,3692908233,1
1011240,13601596,2
1242130,1490313869,6
1591870,880320011,2
1601320,2198787026,1
1005420,2909521105,1
1394840,4074640872,1
1005030,317122086,1
2216900,3040160633,2
1979920,3715666554,23
1008490,2204742515,331
1120410,3764398566,4
1224890,1684076598,2
1455670,3283186380,1
1365520,2784912020,4
1206080,2770767584,3
1358510,262320725,1
1251270,3797340855,1
2220600,1550161954,1
2825982,2229407658,3
1416860,100471846,3
2006640,1174134594,1
1056780,1719686630,1
1223620,2033524042,7
1589430,3473544036,5
1270670,3010900189,9
1006650,4293656878,10
2119870,1457813384,1
1420030,4081003174,1
1320890,4042164659,1
1448400,832715627,1
1170660,3563559581,6
1506320,106778048,1
1316340,1224159374,1
1529560,4283583646,1
1433670,620033738,3
2076920,2355363241,1
1399530,1778278101,2
1075040,2225789168,7
1591110,3865890281,71
1653500,2301899274,3
1008510,40548116,4
2840715,2181343202,1
1205440,2347684707,1
1454510,3967849502,5
1541760,2817127121,2
1532710,1325480293,1
1009510,2204595451,1
1011180,2960206626,3
1006730,4250210705,32
1232180,1595443091,1
1356730,3422642060,3
2527400,106581854,1
2088010,1716555065,41
1550270,4000715862,1
1408810,727520475,2
1107700,2308365453,1
2572400,3755212857,1
1195710,2787943535,1
1016610,3038946108,1
1539740,1149156697,1
1229840,1833911624,16
1287910,1598879259,1
1009970,2452151306,27
1148550,1139932746,7
1431800,2104680490,1
2067560,1711616510,1
1000750,895807939,1
1361770,3057648617,1
1000910,1830459487,1
1554200,416201640,1
2842797,573052073,1
1591430,3454361280,11
1502390,1828590620,70
1612810,3566524612,6
1552760,2266682273,3
1535850,216180523,3
1224260,1736728625,5
1194500,2781916610,7
1486730,1577495703,1
2115580,602839151,1
1743380,1271660971,1
1779470,3961665655,1
1481350,1953786665,3
1372900,1252417658,1
1402540,1878475704,4
1609660,3874029455,1
1401240,4141191140,3
1401020,2374874073,4
1597350,511904777,1
1517090,1634225094,1
1365040,2785697195,1
1188790,4042641602,2
2771740,4075473659,4
1949380,123426271,1
1532350,1127476197,1
1002290,4059000958,51
1416190,2992425587,7
1047520,1664678186,1
1245790,336565972,1
2453920,3043762433,1
1297800,4237595358,2
2842390,86043916,15
1257240,1732900137,3
1448730,3540073422,1
1344390,653824536,9
1293830,25993805,1
2215290,3848987098,3
1202150,4220409974,46
1017070,453419894,1
1598810,1719968075,1
1200450,3344803385,1
1002970,3069914929,12
1004780,1661088242,4
1530030,3037672992,19
2826528,2204757305,90
2086640,2204769050,24
1578740,2017118225,18
1195970,878748339,1
1531680,3593705433,1
1326940,4184254496,5
2029120,2204768180,36
1334340,3736231510,2
1600490,1612460020,1
1524720,71537554,1
1546250,1502151039,1
1034600,1448221643,2
1246700,2653988765,2
1292300,681887046,4
1435400,2419881615,1
1238840,1892475155,2
1243180,2264706212,1
1360920,3587662336,1
1469870,2937358843,4
2205240,2797258789,2
1404975,2342358459,57
1391120,568110647,1
1576870,1448238608,29
1490230,2530078889,12
1251100,2519777078,3
2121680,1528357157,5
1412930,252422497,1
1601990,1878090595,4
1576070,2064406424,1
1066710,3889330154,4
1210620,3564165908,2
1006600,354416260,2
2836856,2042114445,1
1168960,2489459806,14
1097430,3733417388,5
1634270,532210472,1
1375610,4283029021,155
1077160,938864231,4
1521410,2389132072,3
1607260,3189540427,1
1254340,2543573859,1
1010250,1899655578,1
1605230,2617363606,1
2826774,912085673,2
2733720,2279595028,6
1426530,4080279989,5
2034710,3961319621,2
2827483,4236115411,11
1001150,329993280,8
1599390,1640243057,1
1425710,1736547230,2
2841906,1752085824,1
1459870,1713254720,2
1171120,1125737812,1
1590560,2855693313,2
1247240,3050649465,3
1409150,1737569915,1
1610740,1648052354,1
1604890,1831216715,11
1301330,2819546940,1
2087420,3996914244,1
1433760,4066349405,2
1130140,4254542832,8
1271750,4169469155,18
2147564901,3389351010,7
2061250,1198041381,7
1410930,753789851,1
1146580,2463903113,1
1306000,3879283406,1
1722300,958030995,1
2759720,3154590741,5
2009290,697665098,1
1599730,2140983564,1
1656810,2562235576,3
1218760,3457288712,4
2068730,2993041135,2
2086270,1939383282,2
1594930,3328882863,3
1394600,1941893618,1
1165090,1863078015,2
1527150,1249968269,8
1154250,1717728512,1
1424410,3636100377,1
2804200,3946447740,1
5741727,4106099898,45
1348870,3329188668,3
1343100,1956040400,9
1597790,3581079748,2
1336500,4234302686,1
1238680,2331949400,3
1632520,1550010642,2
1587040,1847411251,90
2119750,1375180347,36
2104000,2774874298,2
1390410,1294792198,1
1362470,3999421007,1
1603580,1784327158,2
2209810,1687984900,1
1310600,2194922859,2
1577100,1737572525,54
1615150,3459602302,1
2002260,2955135098,5
2612990,3008449742,1
1008850,2041328997,2
1577200,3616536919,7
1587290,2674228661,34
1985510,1753424500,1
2845369,3890517319,1
1375650,1828514847,1
1065860,4050140277,44
2093510,3557422227,4
1649500,2870955145,1
1001540,2035192389,3
1545300,89337200,1
1242300,990190019,1
2478910,2861067889,1
1001820,3119189548,6
2070970,2469737868,1
1530690,3147258627,2
1596740,2249959308,1
1168050,1713271685,2
1200740,2896641098,1
1429700,545729736,12
1360140,3042818693,2
1378520,3986518776,2
1343350,1758197323,1
1107220,781839869,1
1270760,1454189429,9
1859220,3892173247,1
1160540,275944265,8
1189410,3974862102,1
1184830,3595082837,1
1602800,2782263740,5
1169350,2680301546,3
1725390,3801062396,2
2643970,319715906,9
1010240,1472190641,4
2172180,620998567,1
2085080,2008540917,4
1628530,1661086937,134
2151880,523884463,1
2119740,3164931954,2
1270590,1445326988,1
1157080,2519463878,26
1406150,4113273628,1
1184450,3685814856,1
1044620,1926093948,5
1154340,1232585138,2
1297120,3168068318,3
1436730,625168286,1
5053151,1400658508,1
2083290,6259497,1
1004410,1661293997,5
5077827,3853280363,1
2806650,2242017934,1
2823770,628696605,3
2139720,2204186585,72
1091180,3361559863,1
1077780,3093669104,1
1113860,4189408774,4
1607040,1874958233,2
2770930,3793396471,6
1318680,3189776031,8
1319210,2522473475,1
1103220,1023618294,5
2029050,296112969,7
1010590,1021666046,1
1172230,1014180888,1
1101890,744467998,11
1523180,3829283696,7
1569240,4091348847,1
1326800,3190678520,1
1123840,2021888787,1
1589600,644188301,6
2118450,1133086602,1
1014340,1223497865,2
1216620,863183604,1
2452780,4065428443,2
1327090,3723473607,1
1430230,910769828,6
2682290,2685496016,1
1001980,2064344021,6
1061820,141160079,1
1278830,3874621976,3
1048400,1788286098,6
1595730,324644621,5
1416170,321341553,22
1501620,3909736523,8
2524980,675221256,1
1444610,755520873,20
1428170,2868477151,2
1006860,2802949459,2
2147718755,1277677472,1
1607050,2208184328,9
2021540,1553586179,2
2221700,4105594872,1
1180840,1641472172,1
1631640,23658663,3
1322920,1575307967,2
1497080,1448225558,2
1266890,2895872616,2
1392580,1712394290,28
1531190,1718363360,2
2006560,3662160107,4
1415870,2205773656,12
2843774,4254546747,1
2519060,35692702,7
1307870,2113891684,1
1404975,1213317195,2
1010810,3786914815,2
2027020,1650431006,2
1297910,194284697,1
1378990,1944644585,7
2846738,1737572525,50
2153760,2780870000,2
1079450,897734641,1
2029100,2204198765,60
2080210,851160731,1
1632390,3189550432,1
1776570,2267047114,1
1189360,1377449957,3
1580825,1955165180,4
1119650,4089331718,4
1105190,3117073166,1
1005340,1964648434,163
1195970,1414947448,5
2221640,2204747735,2
1589840,1737297170,5
2153790,1713838055,1
1306630,3548103019,1
1600560,311056962,1
1154780,559838862,1
1519210,2039505008,10
1407450,1717621250,5
1236530,345271930,1
1188500,9409787,3
2844687,2663789019,1
1240180,616650248,1
1202460,2654101000,1
1334960,3636266117,1
1010130,2341267624,1
1217900,4247983639,6
1036400,3210357626,19
2238230,2249108725,1
1384830,2971507209,2
1612640,3702190968,5
2097010,138773068,5
1101600,594762589,1
1107140,781936874,8
1533020,1484454987,1
1446760,1720339565,10
1012470,1596227464,1
1155920,1742591608,1
1305510,1272242976,4
1009600,1330442727,3
1355790,1716743420,2
1194580,2635843299,7
1440710,51217468,1
1263360,1959517355,1
1505990,355011464,23
1161310,1746460605,14
1577985,3940738813,33
1456700,3777125691,1
1348710,1401135846,1
1931670,49451013,2
1464070,2223339893,2
1171680,1824248015,1
1594060,1364121458,9
1013120,3515289888,1
1389970,2537747336,1
1411160,3657169465,1
1578260,4273348843,1
2258230,2985811740,1
1538330,291803424,17
1282190,3097151172,1
1258520,822413804,2
