2453510,267374973,6
1658470,913899523,1
1220210,1953822335,4
1228170,682414574,1
1003770,1257595857,1
1595640,2940964075,1
2079340,3843061961,2
1350990,331044062,4
1461420,2512736979,2
1006610,3896848070,2
1409140,1737569915,39
2795210,3363430837,1
1361940,2854675442,3
1103620,2087752286,10
1189600,3121573537,9
1272780,1711635650,11
1294160,4215480362,2
1598550,4186166701,1
1259210,3683820677,38
1002800,2900014089,122
1421290,2276231769,2
1598300,47430113,6
2399890,2420357962,1
2611280,1605632594,2
1654530,3956028643,1
1173920,3242357578,2
1147560,4133846797,4
1532490,36386100,1
1568370,1961981195,1
1315700,1371015554,9
2843826,2124987561,2
2497360,4153202513,1
1372650,2194928514,7
1487730,2891280272,1
1878300,2859004009,1
2842324,3569968660,1
1953560,839900279,1
1594180,1237241550,5
1294940,1962749405,1
1161170,2066314769,3
1350600,2996793111,2
2154540,2675067611,1
2134610,834722340,1
2102310,2297682076,1
1378770,2067202333,1
1333560,1651318131,44
1502550,3011465991,2
1443810,3383605778,2
1611010,1848471530,2
1390360,1652510968,3
1309670,2000414747,1
2482840,382123359,1
1405000,3575948649,2
5038530,901430071,1
1529410,1717603850,18
1567230,1704379452,1
1497190,2173089875,7
1225450,3114346414,19
1008790,2489196799,8
1578500,3918312325,1
1603510,2618039366,2
1211920,2148906150,1
1149070,2313561603,1
1279310,1281034997,15
1227370,3671551693,3
1221860,2532981531,2
1013380,3847085939,2
1075820,3813924880,50
2253730,1318777978,2
1500400,2584934534,2
2089480,2684945741,1
1048310,157098853,1
2027770,1960027175,1
1591100,4254783634,2
1258200,977038918,1
1406400,987078849,5
1403390,986465787,1
2218020,722924351,2
1415260,1821560150,6
1259880,71166626,4
1440780,22276483,1
2841098,2704912761,1
1365410,2573367708,2
1586780,3036838434,6
2080720,1011560338,1
1077110,581776998,1
2830033,3100764179,1
1188880,81884087,2
2070940,2265981422,3
1584510,415713912,2
1562300,1193302916,7
1236600,1280042995,13
1188350,3865550272,23
2147603462,1915187113,1
1005120,1964083804,11
1632180,3980863004,39
2828104,1549448622,5
1153860,1694955827,1
1591780,3756689688,3
1252520,63245084,3
1005210,2653741553,2
2211030,1316745297,1
1343950,1331899251,27
1198180,2828451588,4
2003880,790252861,1
1589730,2155731059,4
1606620,2207884178,9
1919640,232882718,1
1573190,2781069268,11
1218440,1886549014,6
1222510,1992271057,2
2850039,354360634,4
1363940,3896469655,1
1330100,1832791725,2
1139960,3245181045,25
1615620,2492122414,1
2008860,392996859,1
1198180,2261593789,42
1642750,4046466552,1
1580260,1711062755,1
2038230,2975485615,4
2029000,2204749475,33
1436260,2018818329,1
1386840,738774097,39
2703030,435625238,1
1980760,1536894410,1
1351940,1864412615,1
2426570,101121182,1
1712400,1591539396,1
1956650,1715900390,1
2184250,2672487877,1
1335140,1059135451,1
2272580,3463057013,1
2095110,773386205,1
2415590,914669391,1
1217270,895879279,5
1498130,197270225,2
1063470,3509492927,10
1187590,3105538410,1
2819970,319698941,138
1405100,1737302825,2
1205900,1619371171,8
1602130,4279488505,1
1592100,1355670732,1
1376740,3084733105,3
1056050,3367698918,3
1173420,2550575623,1
2499770,3798214396,1
1198910,1907636826,1
1278410,3076271385,2
1566680,2714669187,52
1499290,2650702775,5
1360830,988121624,2
1317170,2780879570,2
1432300,4222343828,1
1409840,3337990295,1
1473260,508138620,1
1590460,2855363439,1
1223110,905163497,1
1006950,3770331173,8
2029070,4283028586,4
1420490,2033218129,1
1293990,4215967127,15
1171310,1821527009,50
1600790,929666274,2
1383260,2845096737,3
2133820,4181470322,1
1008590,642149062,33
1233630,637961798,3
1526960,1714013360,5
1415270,2462249342,2
1220310,745623217,1
1080500,3854492836,1
1473230,1710810455,2
1553310,1117957415,6
1387870,1233156183,1
1045740,2567153301,2
5042365,3046979288,1
1478730,4067230540,1
1445470,561707312,1
1982210,2221067106,3
1585410,3145960709,2
1320970,3806706119,36
1358210,1864357329,4
1532870,3635992132,1
2837822,3925977910,1
1524520,945188451,2
2183440,347120455,3
1389610,1853445836,1
1546210,400068316,3
1177820,3643132666,4
1004890,1637177255,6
1208880,1282974931,6
1557840,1465560765,1
2141530,1139436620,2
1432560,3351635077,1
1611610,342245406,6
1153990,785144152,1
2092950,3279023754,8
2083540,1719782765,3
1289150,3475738403,3
1546120,3631155461,7
1217270,1720256045,2
1513850,1213956230,1
1513940,2080703735,3
1534090,1154410464,1
1985390,1159048811,2
2402380,1642977466,1
1012500,3723557127,18
1309370,3954212184,2
1246270,3080864854,4
1639050,3277258234,3
1057580,3315914335,1
2435560,452451880,1
1466970,980918597,1
1512670,1424808594,2
1183720,2359051606,3
1418880,2864049210,1
1225090,1956496715,22
1419130,1697705026,1
1546930,1129846017,10
1227490,1808040244,2
1596930,825880711,12
1489510,2362453606,2
1075190,1485375198,1
2122420,1707428479,2
1427340,2393973547,11
1589320,3724637993,1
1416260,435502165,3
1244090,1853030251,5
1321120,211927906,1
1548390,4237397217,1
1120070,2069312321,1
2278760,1351056724,1
1352130,1737111425,21
1030910,796858598,5
1098620,2002782185,1
1158810,459647308,1
1205740,1963291850,1
1359240,2990852140,4
1332760,3423378195,3
1239190,484706723,1
2069560,2641870889,1
1476430,3189548692,61
1514940,3240317318,2
1331900,109612560,1
1535860,216748633,1
1366050,3332810563,1
1531500,3593919888,1
1390600,1410801478,3
1288550,2645853830,1
1537150,2492144891,1
1663120,1748962160,1
1515120,3859139155,1
1317920,3231380736,1
2084650,1589063982,1
1399970,3657177295,1
1189210,551105720,1
2028820,2250754089,1
1152530,2049687454,1
1133570,2989974868,1
5015318,594688257,1
1326780,3547293193,2
1202270,1823415860,6
1004590,3208553127,7
1264380,4173434429,1
1318620,681167243,5
1152510,2391215089,2
1155980,1935122620,2
2527710,2452160006,31
1583250,895883194,65
1119530,1905906440,1
1332400,1180974293,10
1005900,3310977855,126
2119740,733268442,4
2713090,3776240672,1
1078830,2442662029,1
1411960,3377941317,1
1858210,2951118481,1
1071920,2463441012,9
1376600,129806054,11
1217730,2644243025,17
1463490,1874085322,1
1550840,2620033746,9
2425930,4283573641,107
1642090,3811261526,1
1475940,1155107973,1
1350880,2638865265,3
1045050,4063535351,1
1412560,1713510935,2
1230040,1167941471,9
1474370,638200789,1
1145990,2032002846,8
1299000,408732002,1
1298110,92688906,1
1302090,4290892962,6
2396910,2883041588,1
1612040,2445194735,1
1423320,2481203938,4
1447230,2417553542,1
2195640,1820902458,1
1449860,451004246,3
1451680,923305904,2
1002300,3329428537,1
1578840,1177878495,1
1207290,1837899376,1
1252310,89519084,4
1002940,3657161200,34
1914780,1720939493,1
1007820,4114812752,2
1242590,2649921080,1
1570370,2163977537,1
1011430,850984303,25
1597350,3223291834,1
1200390,3507823233,1
1262880,1721592800,2
1290490,4067995245,3
1922760,3198460061,52
1123230,3115130508,1
1265790,478669567,1
1238690,861364946,1
1604400,1759926952,2
1484920,2018139950,3
5044061,2576126096,2
1008460,547989611,250
1503630,4195234160,6
2747840,3400938374,3
1180390,1324568390,2
1319690,854216141,1
1495740,1593634821,6
1049310,1150209246,8
1093120,2423911964,41
1138310,1323039204,1
2836873,169124938,3
1189170,1851054560,10
1606710,2321361637,2
1580940,3755960561,1
1300520,2449792028,1
2772780,3916719720,2
2213230,4064505448,11
1224880,1684079643,8
1502890,1934663477,3
1035040,1123055407,3
1485630,2131873979,1
1509430,1712223335,33
2633130,881044752,1
1202840,429414140,1
1638190,3914530428,5
1006850,1907655457,9
1583810,3960289355,1
1326990,4255218510,7
5043456,3678251895,1
1161720,1933475774,1
1600430,870336609,3
1420840,2146069329,3
1149310,837872965,1
1445270,1715987825,6
2266810,2415043681,6
1483185,1002943189,2
1979980,2189201058,13
1007330,4119198493,1
1379690,918270071,2
1511040,1878571356,5
1599450,809809873,1
1467640,1827755855,10
1318250,3342383166,1
2735690,1822347500,2
1271480,3342422995,1
1426890,1244954782,1
1319060,1722161345,1
1959930,2673521862,11
1008430,3768898250,1
1396240,24816521,1
1559610,3101991638,4
2827272,1912321081,1
1544380,959184296,1
1379700,3003412473,1
1150860,4044315006,1
1189190,4185002174,1
1519290,2521671147,6
2836277,2369362468,1
1651560,1896300804,2
1259690,3551709038,2
1313960,3541061844,4
1283300,2945632324,4
1340610,2117437859,2
2217040,3028734979,1
1623110,617290849,1
1152020,2085424879,1
1178210,3091158121,2
1473150,3166316704,2
1007370,4074922593,38
1532160,1379473621,4
1338820,1762668647,7
1158880,808424796,32
1304200,1153318393,2
1546780,116271880,2
1475910,4048712366,15
1129990,1096241520,1
1459640,2143849405,10
1477310,3382580488,19
1539730,1154553307,2
1349610,4045438855,1
1375290,2022564410,1
1430640,288887603,1
1361510,3176680712,4
1399610,3559629008,4
1253780,1541450521,2
1103090,1207392149,1
2017770,3657181210,31
1044090,953466386,3
1265100,312643334,1
1612620,49234792,3
1352320,958920641,84
2093030,4293666883,9
1580310,3317694168,1
1485800,3941309968,1
1375860,1587906342,1
1408370,2611046383,10
1165790,2425943189,1
1366770,3952592753,53
1009000,195317707,21
1980450,1000051969,14
1593080,1964993558,1
1497420,3370892615,1
2845368,534851535,1
2002820,2163148341,1
1550980,3320644339,1
1161310,2059512239,2
2574960,338177025,1
2827285,1473354500,1
2014060,166899279,1
1326770,3689070943,1
1531710,3511332528,44
1254960,4108728715,2
2258250,1808336582,1
1545690,1614154046,1
1466960,1652379304,1
1596090,2750211285,2
1535780,3076353359,45
1360010,2923483838,11
2840542,4070248117,4
2849199,1544327371,1
1338240,2094085577,43
2433680,2632526319,1
1272870,744878880,2
1225900,3784603926,1
1451750,4264949164,28
2087950,291811689,38
1214260,1401570834,3
1422010,456115891,2
1007360,2606012944,6
1985310,3594772442,2
5083210,2590235615,1
2194970,718708479,1
1217700,125662877,35
1469850,2936818573,2
1379180,2026080935,7
1316890,1258122092,5
1397340,1288471336,1
1009990,2452154786,13
1151090,4178923581,1
1588880,252433372,5
1236650,2732310077,16
1812890,1038976555,1
2006330,4202316727,1
1258220,977404318,2
1482780,1431194352,1
2002830,936829443,1
2771880,1855997440,1
1533350,2180960636,1
2513530,1122097269,1
2136300,3008447567,7
1514510,228434882,1
1295590,2030266317,1
1550160,261468585,2
1007270,4009841964,5
1394950,815024471,1
1176820,451690807,3
1112610,803916770,2
1870980,316005270,1
1307580,3851601600,1
1532750,836780413,4
1346230,76712070,4
2411990,3611033081,2
1216670,2042857088,1
1136850,4058693074,1
2097940,207080629,3
1510850,1805311701,1
1599580,2294473985,1
1688400,2244612326,1
1173340,2610237076,1
1093640,4002816440,4
1415490,1672749027,3
1076000,330862449,2
1252320,1251108525,2
1048000,440208612,1
1174790,3062609709,1
2657480,3014928648,1
2683060,3074534805,6
1620000,2388053547,1
1720290,3059726612,1
1411470,1238710886,11
1577310,3892945794,11
1416700,1963879100,6
1451170,4076396120,14
1288810,1661287907,263
1102060,3102988018,1
2311600,3927026614,14
1630860,71167061,3
1643510,3672576768,1
2256270,2204392340,1
1929490,4155699548,12
1283410,3391431537,1
1255060,2786738150,4
1056670,3312649838,1
1894690,3372763509,1
1074280,1829796022,1
1254760,3574429393,9
1340450,450331373,168
1352170,1737111425,8
1852100,3618613274,2
1245450,1252116127,1
5064715,2624272773,1
1606685,1324852498,4
1305790,2406283882,1
1320760,1472460029,4
1432900,70932861,1
1360520,860641390,2
1264330,1221614792,1
1193910,2306946607,2
1328150,2102952272,1
1039900,2453661904,2
1357210,1056785989,5
1491840,152345546,1
1611600,1719941575,3
1169250,1274113860,4
1009050,286894325,2
2103660,2356904119,1
1083830,2220367112,1
1110800,3463539119,1
1188400,3211888205,3
1505820,988944946,4
1251250,3801966645,1
1049750,3727964434,104
1535200,3407068489,4
2109610,1652402288,12
2428890,1692283350,1
1470370,3672126521,6
1346150,3999015736,16
1017590,2127577486,6
2772620,3121051242,1
5060300,1999161036,2
1579840,1713264290,3
1269120,993946802,1
1010050,2749514707,2
1577670,1593269990,3
1419570,2741695118,1
1502630,4290269707,10
2540170,3639047102,8
1219110,1624474940,10
1513250,1581408125,8
1433050,814607556,3
1640770,4237856048,2
1580760,3464954273,1
1050490,3260383840,1
2744730,3087124566,1
1224260,759058362,2
1327410,2545434459,1
1585310,2522473040,2
1466850,3314790318,22
1310370,2047335875,3
1259950,390587222,1
2103630,2878755169,5
1293860,1150491219,1
2836709,3979123914,1
1185510,3744203012,1
1047530,1664678621,1
2006790,2783549107,1
2825980,3029292564,1
2733410,2417325521,2
1160140,286855205,2
1304360,340204049,1
1199720,2545365601,34
1236340,338296270,1
1337210,389042491,1
1436360,490525241,1
1606530,1369658916,1
1553210,3057027851,1
1382970,3816674147,5
1007480,1679828520,12
2403150,1040621648,1
1596690,2257698370,3
1705310,1741782702,1
1244960,3952657359,10
1466940,4151017543,90
1134320,3633431312,2
1590790,889135535,5
1030090,1064221312,2
1483560,2411606111,1
1205880,1375462321,1
1592350,2196312300,2
2161400,2925370487,1
1423000,2035433959,18
2193090,4003955637,1
1484040,97056181,1
2538870,1888214725,3
1537820,430414264,2
1277040,2401333610,2
1429660,1350256049,1
1375550,2096417386,1
1339290,3184837455,1
2698210,504581718,6
1007240,2192457801,10
1171820,3189349462,2
1256170,2885192622,6
1145720,1636828073,1
1559700,3013252508,7
1894260,3693979653,4
1511810,1333541481,1
1389890,156430582,4
2830360,1830448612,13
2624100,1698680080,2
1089950,2905814712,1
1952740,3896074308,1
1039140,2125742465,1
1145450,3140860539,1
1053910,2831441042,10
2227940,2554618564,1
2733530,1932982191,9
1341670,4036800933,23
2272480,4151020588,4
1381820,2259293475,5
1007340,1339419198,137
1238090,2046227872,5
2036530,4101765894,1
1166970,3583066991,1
1147740,1674923312,2
1269320,1722423650,88
1108900,3516163286,1
1599430,162203411,5
1528360,325733721,1
2117660,2676626985,1
1578820,408189653,1
1130990,3511865841,67
1538090,3048464415,3
1038220,1406361837,14
1092420,892098489,1
1600280,2452145216,5
2015610,484413085,10
1235910,2530600512,2
1165970,1850613059,26
1221680,3165196606,2
1342070,1046876762,1
2081460,1828029905,1
1517480,3012958391,1
1448930,1662792679,1
2100240,1286441437,1
2585220,3612136848,2
1240820,1858338906,1
1523400,2899406108,4
2147951949,1726666858,1
1114630,2542395055,1
1323430,2520190838,1
2599540,1325936774,1
1575480,3998416779,1
1170650,1104135009,16
2836682,2566445703,1
2216220,723128801,5
5024015,3660874074,17
1919870,3897404113,2
2463570,3491306667,2
1477110,2133222832,1
2731860,1542661418,3
1364710,4137159505,1
1589500,423983675,6
1605270,3893517225,1
1155120,2826027899,16
1326600,2453186970,1
1537700,4170681377,2
1591250,1825144092,1
2147610,1916002300,6
1351360,4225260933,4
1386460,3253704443,17
1450890,4251311902,1
1443320,3388228088,2
1254650,2796902043,1
2129880,3488572739,2
1378790,4271699113,1
1387240,3145945049,14
1074500,2113580873,60
2008750,859715086,1
1099210,3826257454,5
1141350,1504583521,1
1497610,1828496660,2
1450390,290212204,1
1305750,1620851643,1
1394710,233731689,1
1404740,395064533,17
1600720,2829290153,2
1459400,2874072857,2
2163480,3265665680,50
1858620,2811821021,2
1427900,859553063,2
1313000,1962751145,2
2252690,2204742080,5
1366570,3575837078,2
1381390,356184045,9
1523270,3955909151,2
2085690,1719985910,1
2827849,2287521338,4
1727970,3950691545,1
1426480,1954127705,5
2117980,3588348954,1
1356960,3654010805,1
2770330,124916077,2
1579850,1153851916,1
1583920,2955056729,1
1503480,4202793155,1
1077410,2686879289,6
1895840,3796141118,1
1370160,1224154707,1
2123410,217635786,1
1753000,780880660,1
2083640,3232567087,2
1069370,3678537255,1
1358600,1188506757,1
1548370,4237392867,13
1549820,1856530730,1
1970050,278122601,1
1365990,3635841260,9
1335480,2235577008,1
1543240,3412221404,4
1076240,985278312,1
1231650,3688666263,3
1330470,4155051487,5
2086130,3719667904,1
1541180,3110436384,2
1000940,277275651,1
2434360,1852780259,1
1178340,3394214356,1
1389120,1479335638,6
1317110,2347714431,18
1397840,620275506,6
1580270,3098155693,13
1346240,3458265496,10
1416830,2787944405,12
1289590,1584746423,3
1459690,2787579005,9
1157140,2410422675,2
1469450,247537178,1
1416230,3054937290,7
1589060,495126664,8
1225510,1159680767,2
1051040,4216901802,2
1259530,703454210,1
2036150,1254767683,7
1296400,2007970197,467
1007840,721543290,5
1465590,3525459948,96
1527940,2921023378,3
1159610,1635118670,10
1302680,1719985910,10
1387010,2782269395,1
1398420,1168840699,1
1172460,3378826221,1
1269940,411909802,1
1328400,2661123633,3
1008930,1138750190,10
2850713,3696918546,2
2818430,1668743969,1
1546640,895877539,14
2063130,519779151,1
1449090,1146402261,13
1225920,3663952326,1
2474950,1476256072,1
2845710,3234462217,1
1594190,1466682615,2
1079760,271708245,9
1593670,1867082528,66
1339880,1551209492,2
1264740,1710809585,3
1389880,4110695635,1
2830440,3979977126,42
1237540,94466050,3
1309330,1070200615,1
1000520,2007969327,45
1182030,4001458234,2
1999280,893236890,1
1330450,330775481,1
1749840,1515105465,2
2080110,1260930360,2
1101120,2417237584,2
1589260,4272768555,11
1028920,2268091202,3
1655380,3473869070,1
1552910,2621719968,2
1147090,1675248257,2
1005710,1644603142,1
1753790,1086164130,1
1471210,3176314057,1
1035640,3651914794,2
1109000,2975675003,2
1524690,974889004,1
2006780,3888240737,1
2147688162,1752133064,1
2640530,2920701703,1
1078040,1711133160,13
2790550,2015251545,2
1502490,62551002,1
1392570,1712394290,1
1291050,3506249877,2
1236750,2691971288,7
1075710,4102994260,2
2117870,2565375949,1
5065293,4269867309,1
1344410,888223510,47
2600490,2557791724,4
2218090,3768765424,1
1104370,1447298255,5
1192700,1603590830,11
1577280,1021664741,14
1144310,1569277044,13
1229150,437164339,3
1588810,3188351284,1
1436540,925086250,1
2420940,2200360742,1
1076050,508618098,1
1055090,4088025281,2
1404080,301955180,1
1528160,1878977961,1
2051030,3438631837,1
1228140,682416749,11
1798440,1795794808,1
1020500,3832377639,1
2832597,2364899591,2
1310730,1521963167,36
1360480,1722726410,41
1579210,4246823852,1
1158450,845342020,3
1659700,1777183560,1
1287410,2649068045,1
1369530,3963119753,69
1582000,1955163875,99
1450280,3459137176,1
1281000,2392381146,27
1212250,1067613176,19
1474620,3154880908,43
1290040,3284822616,1
1107070,1029673153,1
1487540,4085801027,2
1628500,548169701,111
1609560,3999017911,3
1586860,3415122201,1
1234250,157651225,10
1602440,3052729445,13
1611020,1375182522,6
1343100,1501191988,90
2056700,1829330555,1
1953680,360728262,1
1499720,2644430510,1
1848500,2856500350,1
2130430,2379602041,3
1181480,1249264208,1
1621110,452655476,1
2839992,3469092672,3
1493690,3255016434,1
1411520,3902134511,32
1441390,1826600495,4
1211510,837646568,14
1364360,2103878527,1
2136070,3944523586,1
1052380,1709291437,5
1008950,195385567,4
2128130,946548499,1
1601520,296619892,2
2839191,1777420816,1
2120300,2460659233,1
1289070,1769101496,35
1400850,4041083776,2
2106260,1508889332,2
1527070,837958815,16
1270210,742539721,16
1139210,518991076,1
2844997,2482074605,2
1551300,1790043321,6
1378450,1829142635,2
1519880,1199794219,1
1494620,4184560380,1
1562640,2885417755,3
1263710,1914932061,2
1894260,391589159,3
2169380,157800566,32
2837014,549347813,1
1322990,2780870000,17
1264640,3763394705,5
1264770,2026275503,1
2826615,2255261692,11
1156090,4080545584,2
1427160,3093253198,2
2138180,2399637943,5
1246650,1673475972,1
1256750,1712409080,12
2009270,2645712126,8
1483740,1426769269,11
1247260,1713830225,2
1044440,446114596,1
2757880,4198555242,4
1004470,1959428553,1
1599730,2852330436,1
2136190,251429741,1
1501410,4178345801,1
2322090,1048887524,4
1299360,2405797932,1
1789010,3234133453,1
1002150,809280967,2
1588920,1737103595,4
1519480,272591784,8
1551710,931831127,4
1054850,727958598,1
1552200,2145745425,4
2646730,1361276931,1
1502540,2641526766,1
1158690,2413677006,1
1548550,1271807159,11
1510650,1247002465,17
1908750,2016733975,1
1202450,2654101000,16
1864650,55338928,2
1259900,803495837,1
1054970,2763125279,9
1001750,16549169,3
5016983,734832132,1
1479740,131613544,1
1333540,1961570825,4
1081430,3333387448,2
2835613,4070790997,1
1156800,1514555587,8
2038110,2038788777,2
1475870,3894009401,2
2026610,1847944048,3
2842572,3128125768,1
1376470,470538391,5
1553660,2749157358,1
5058558,4055095188,1
1218450,1649267824,7
2149660,4053289733,1
1442110,212684268,1
1140590,1377541395,17
1375880,1803815112,3
1431850,3225053589,6
5093163,925949620,1
1221870,218911720,3
1369960,835041388,1
2831677,1021341250,20
1273820,1357387397,3
1223615,2892243882,324
1576760,3566342694,2
1246660,438702777,1
1183140,548696845,1
1010900,373453202,4
1255940,1736548970,17
2037520,3729304735,1
1633980,826406153,1
1473140,2333335204,1
1364940,464130897,1
1373990,4243464578,4
1470530,3525378494,1
1638160,3268966170,2
1803640,3698539684,2
2414080,725644838,1
2184240,783331279,5
1143640,601691016,1
1751860,1397153948,1
1373200,2114722458,2
1312250,746800209,1
1929590,3835281704,1
1414610,1542567529,1
1380100,943925927,1
1611200,1787355153,2
2104540,3818701188,2
1085090,2161530264,2
1920240,157179250,1
1166710,1948551165,5
2139800,3372547329,1
2839820,3570946218,2
1282200,1615041611,7
1485020,3051189887,1
2665570,403621873,3
1260670,1711638260,13
2847320,388385821,1
1596950,1736143633,13
1374530,406292656,3
1807940,3659604996,2
2729760,2354051973,1
1583460,1573455288,5
1413660,2925690481,10
2744710,1431227039,1
1511280,1664838021,3
1010520,4147233829,2
1210360,11763711,3
1073960,2387352012,2
2832134,1445411958,20
2213060,896721327,1
1062760,3736600985,1
1480670,957121146,2
1127130,2038395221,1
1463770,1955678045,24
1008920,4106801420,9
1363540,600259397,13
1064180,1258002277,1
1383240,3064743386,10
1134150,462969878,15
1270400,2024673860,1
1514990,1963236605,9
1598980,955503860,1
1429670,3882514494,1
1075690,1808783019,15
1156990,2057055593,1
1379820,1298217830,1
1283830,2858777614,1
1706840,1252314834,1
1242160,1490309084,23
1067920,2299361767,3
2844926,104359212,1
1587700,2967082405,1
1284740,4177091920,1
1040760,3823781988,7
1374220,4102836718,1
2823760,1100454048,4
1483160,2257409973,14
1537630,1126874164,2
2083440,1155150171,1
1266350,3952007683,5
1649060,3441512385,3
1266370,2880728026,2
1407460,1113385814,10
2070560,68198871,6
1289960,251562674,1
2836435,4144560961,1
1318090,3223534641,7
2827726,3943804766,2
1508560,2554029737,4
1008170,3166138602,2
1852780,3399107084,3
1623770,3984430588,1
1582310,2643960275,12
1123880,4035865712,1
1098470,1036893707,2
1375470,2852298200,1
1333040,2960607147,3
2014910,1379068768,1
1425160,3635838507,2
1222770,1130404279,4
1214440,1570889296,1
1006200,3681529994,6
2847477,724186675,2
1477810,2302013953,5
1349320,3740831748,4
1426680,2779179155,1
1143400,2996980840,3
5017828,89120418,2
1543750,3633880874,1
1497960,442688960,2
1580850,3577024780,3
1604050,2236490646,1
1362950,1801569306,1
1269350,3394791920,1
1397670,1312092499,3
1200990,443812622,1
1535810,1616556898,8
1864140,3826117036,3
2589790,3450649281,1
1588680,1218417328,3
1189980,750332962,4
1260260,2587525294,2
5042063,3742449944,1
1126030,2600843810,5
1169360,865517450,1
1326910,1494382138,3
1522630,3825234716,2
1221180,2010836697,2
1444780,2215133175,1
1326820,681673533,6
1226990,2227281552,2
1282100,987880309,5
1238420,179004620,4
1311530,1823090045,2
1328820,1822347500,3
2842204,2158258902,9
1397830,1007390155,1
1202950,1749324987,1
1370840,1412991587,1
1514300,1962752015,1
1206030,1159289941,18
2028250,1002062711,1
1232870,4225923619,9
2016870,2267807928,1
1264650,3479250095,13
1975480,809112044,1
1052590,2797037262,2
1228240,4010315938,1
1526860,1022906874,3
2108380,3757948574,1
1298520,1711942760,1
1348880,18099230,7
2841109,3523380810,20
2111010,3940473782,1
1223680,2146305150,4
1421850,3941296918,39
1235120,156971023,1
2833977,4160244285,1
1422720,902165000,4
2825978,2997314164,2
1339460,1553652887,1
1483150,3487075016,7
2785230,2110528315,1
2069130,692915720,3
1366000,3580121983,8
1236200,1278928090,9
1604670,2653589569,2
1279170,1021474125,70
1132420,3804187144,1
1031160,3562933573,1
1250880,2460217088,4
1005460,851346911,28
1351560,114268391,1
1504460,3221845970,1
1392330,1821990855,4
1480280,2066126544,1
1178960,2314809081,2
2409950,2949993611,1
1007080,2434480921,3
1430700,1718782495,4
1489240,3698537219,1
1432410,3712358827,3
1469570,3920063758,1
1349070,3791100378,1
1461410,2835763194,1
1264890,1376101574,3
1037040,1726148286,1
1195820,3593377215,7
1333340,1061632197,17
1450900,536489316,3
1087100,2933718426,20
1323560,2177379476,2
2179460,3917296660,1
2826718,904238157,2
1006900,2764735579,2
1225630,1705674062,2
2457920,4047505990,12
1171340,2003225981,1
2134420,3574397880,1
2404900,3787282276,1
1014990,3731984976,1
1538850,2086859017,2
2423170,3703908622,1
1470830,1764477757,1
1258620,173357901,1
1418340,1540047788,9
1130380,748290758,1
1161070,2057979734,1
1132620,956592311,1
1372900,3888927626,1
1570420,1823396285,7
1590990,1676838801,1
1454490,3207945929,1
1566210,327559794,4
1367760,3491386178,3
1565940,1330941887,1
1068870,2629882500,1
1452400,195387307,1
1520290,2968706068,1
1265800,563735557,29
2841870,547987001,1
1500740,3556577691,1
1624020,1717385545,1
1530220,3037666467,1
2801790,1408042039,4
1480220,1913949327,1
1418070,2513279753,1
1527140,4279371022,2
1365050,1902448920,1
1164650,1926120794,8
1106960,1624035097,1
1522750,3740263991,3
1053090,1908907421,2
1153440,863876671,8
1467720,2428854837,2
5079520,3392647289,1
2744380,2286903346,2
1483240,3568032244,1
1382440,1830478520,21
2148570,292987422,2
1357300,1732800653,14
1174760,3201567414,2
1934580,1498360855,1
2026670,3651531702,1
1576280,1739939085,4
1287920,1883417309,1
1752290,3507624153,1
1242130,1490313869,2
1282570,1900201671,14
1360820,2398940569,1
1595210,3031790861,1
1305410,1871081015,2
1144510,2764355550,17
1601790,3834961106,2
1298120,462043491,1
1394840,4074640872,16
1418160,2107750872,1
1274450,400741922,3
1477950,2646127445,2
1080270,1574465920,1
2451180,1403500253,1
2216900,3040160633,6
1979920,3715666554,49
2274260,2374667802,4
1075720,2300034625,22
1008490,2204742515,902
1120410,3764398566,1
2831546,3995207039,1
1310670,276668799,4
1224890,1684076598,5
1365520,2784912020,9
1206080,2770767584,23
1208360,1889631399,1
1301330,2451669923,1
1346030,2279720519,2
2068000,1510099837,1
2152481539,1643242038,1
1307130,851346041,1
2547280,3861345563,1
2835321,10821307,1
1037300,364097201,8
2849101,714500723,1
1069300,294356869,2
1251270,3797340855,2
2825982,2229407658,4
1416860,100471846,4
1011670,1138807757,2
2006640,1174134594,14
1421580,2086427750,1
1090900,3907416136,1
1451310,1926524606,5
1223620,2033524042,4
1589430,3473544036,1
1270670,3010900189,11
1006650,4293656878,13
1483290,370722198,1
1651160,1586235439,1
1557450,2764356420,2
2019640,1953779705,1
1170660,3563559581,4
1506320,106778048,9
1602780,2590278725,1
1343730,1368641220,2
1529560,4283583646,7
1405050,1328165460,2
1575680,4177230996,2
1516580,3087867784,2
5064758,3189985895,1
2177790,1713271250,1
1433670,620033738,1
1015290,586034781,1
1433780,3677060434,1
1075040,2225789168,10
1429120,3906987036,16
1450450,2263458650,2
1591110,3865890281,80
1077230,3620442686,1
1132530,3057396500,10
1008510,40548116,1
2840715,2181343202,11
1205440,2347684707,2
1454510,3967849502,3
2791230,2100528036,1
1010150,380445047,4
1514910,813168319,1
1205750,3471391883,50
1390980,652231694,17
1653500,2301899274,1
1011180,2960206626,2
1006730,4250210705,128
2840674,1651605858,1
1232180,1595443091,12
1172440,1658689850,3
1356730,3422642060,22
1316220,1339179464,1
2202130,1396583423,2
2532460,619038622,3
1078140,3197175801,2
5515060,2053953465,1
1550270,4000715862,1
1408810,727520475,6
1339630,270475355,1
1589580,1517091209,4
