1589200,2235571627,3
1500700,3550337616,1
2266130,4061479243,2
5097602,4238887017,1
1234700,2285271859,1
1313580,1661298782,66
1445770,4175667849,6
5093829,248814234,1
2084000,2895688574,3
1202830,1453418561,1
1497680,820472436,1
1184320,4213104737,2
5080376,3015410292,1
1182500,1961145125,1
1521140,3942735286,1
1395690,2201387344,1
1372430,3443826660,1
1197210,824623427,1
1283240,1356915869,1
1405800,984607581,4
1268070,3099858411,1
2256430,3360099503,3
1267130,190107583,1
1449760,3303870007,1
2192280,1308502386,2
5011224,1736937898,1
1327120,397212964,1
2188720,2785680230,1
1910030,935894567,1
1190120,3535271857,1
1331490,2104865953,1
1305990,44399515,10
1154770,4186494709,1
1587560,956310275,2
1042530,3898880701,15
1318000,2967813801,4
2841455,498190584,1
1390260,1532838988,1
1004550,914552696,9
1445450,565302587,1
1468380,1235641207,5
1453550,3810262369,1
1326980,1627986133,1
1578630,1711620425,4
1280530,3684269691,1
1254670,3110010343,4
1247290,220193546,3
2843469,1722148295,1
1319740,613051706,1
1224120,978294742,1
1208870,2019398281,1
1316390,4020914207,1
1392500,959071964,1
1195990,3134813917,1
2824610,4105646340,1
1324330,1817088313,1
1981630,2224137002,1
2099600,887187350,2
5017923,1322643630,3
1462550,2754111954,3
2264890,999669448,1
1659760,3529745046,4
1426860,1339496097,1
2147676471,2682729337,11
5014983,3253855322,1
2816240,2395167789,1
1580820,1955165180,5
5009256,3917126893,6
1013240,2274796872,4
1419440,3205084526,7
1280010,2338346215,1
1315860,2963573620,4
1259130,4242262593,1
1830870,65046189,4
2029010,2204186150,443
2087800,1230374135,3
2038290,2655040595,6
1532680,2063665561,1
2842624,3590081247,1
1155110,3683323724,3
1433280,575706861,1
1221500,634115086,1
1161550,1851667934,2
1537440,2756431165,1
1524610,1954348685,1
1254810,3247040709,1
2581330,3371803426,2
1412960,1940953727,1
1537980,2885165226,2
2800200,1333298670,1
1420730,1715998700,8
1583260,897487375,2
2457190,779220496,1
1895980,974239221,1
1137220,2626571013,38
1172910,2220733183,1
1335830,2894188223,1
1277250,2921210375,2
1397630,1281453709,1
1334210,409739424,1
2148908217,279051710,1
1219360,1821814167,1
5093257,1393699588,1
1605870,2194932429,6
2640520,1848176143,2
1592250,1715911700,8
1610770,1200511687,2
1181460,1239200048,1
1351250,3651442226,2
1449900,1517783456,1
1586840,2007970197,1
1411260,3438663315,1
2028240,507996441,1
1444950,2650707560,4
1786140,1098295011,10
5013151,2073510909,3
1451180,2393839451,2
1181500,1239149153,1
1556370,3609629090,1
1535700,2506715734,1
1263650,1918244586,4
1215810,460230325,1
1006930,613641727,1
1004830,422880439,2
1424600,2301382560,1
1121120,2407440882,2
1333330,1524741462,5
1343150,2929592162,1
1375250,3324475626,11
1442100,334730478,6
1515280,399834934,1
1361140,504024918,1
1539180,709163153,1
1757870,3152323089,5
1448440,294064931,1
1588780,576561459,1
2749550,1876665329,1
1327190,1956045185,1
1173860,1081477615,6
1341000,1953078050,1
1212960,3744040794,1
1545350,1103042564,2
1434180,1088889456,2
1704890,3689479868,1
1279730,1718492895,1
1425570,3927510288,1
1576250,2065473914,1
1958880,1589861177,1
1223280,3844107706,5
1236900,2389903049,1
1601550,3972573390,2
1137500,1659867553,8
1267280,1958966210,1
1518080,874055994,2
1240825,2548151878,1
1435620,2336044500,1
1326910,1764533893,1
1174890,1330636084,1
1430080,311724104,2
1237000,2983746904,2
1445150,2519771423,2
1444800,2212181265,3
1207130,3353164734,1
1374880,3914355609,1
5068946,1611964045,1
1460530,2690210416,2
1294330,1717893995,1
1329590,731201245,10
1319850,408716627,1
1319280,3203002339,1
1189960,1623686920,1
1659710,1224186193,1
1668170,163756457,2
1242570,1000284629,1
1508300,1954149890,1
1528570,1960666190,1
1580640,1736745155,4
1392280,4292497229,2
1360080,97742515,4
5033208,87086605,7
1545740,2993494358,1
1589880,1318975444,1
1847510,3803257279,1
1555870,1400186890,9
1376640,600245477,1
1652320,2381367392,1
1135270,2332108169,1
1291230,3398350385,2
1294170,753253362,2
1375690,1588401807,6
1298250,1954129445,1
5065270,908492477,2
1538080,3578258446,2
1224180,1897061403,5
1205080,2031197444,1
1010030,726196327,1
2028980,2204748170,114
1595200,3385073109,6
1390420,1294230613,9
1702600,2075490478,1
1461110,1575026103,1
2130990,2708513799,1
2150753020,2360851519,1
1332240,4283430919,7
1252350,3230161680,1
1404390,2454716453,18
1232450,3540025609,1
5091588,3320863144,1
1447440,1953791015,1
1519630,3457790103,1
1201320,105700828,3
1347310,3077343118,1
1292590,226230201,2
1600900,2788147985,2
1534740,3185223860,1
5013394,2926742458,6
1777250,3965878326,1
2110850,1347818520,1
5021627,1359842718,1
1515620,1716742115,1
1584360,4225872830,4
1608990,2960623333,1
1239740,509092376,1
1236450,1271338645,1
1154500,1886731889,1
1013110,3458298855,1
1376930,3571547695,1
1476920,532947540,1
2147768179,537169196,5
1333550,3327807893,1
2395070,625981626,1
1350040,2289671793,1
5038993,385634876,9
1220240,1955670215,1
1403510,4052093645,1
1599150,1595269737,1
1374190,4156786913,3
1310090,2854602150,3
2204990,300955182,12
1528030,3435016280,1
1420590,2406594331,1
5063526,1030237527,1
1629200,1827253865,70
1640040,2694495396,1
1342630,1044025198,6
1688580,1552391883,1
1675220,4118277852,1
1321110,3797229209,5
1304820,2388338032,1
2426000,2451550253,1
1176740,245824767,13
1721330,2124385916,3
1412890,252422062,3
1911650,2612418127,1
1286160,3397901898,8
1546930,90099787,1
1047420,3884275415,1
1333730,2170490450,2
1445650,2828361651,2
1040440,952411841,1
1686790,1546341902,1
1596870,1481750661,1
2217770,750212304,1
1215870,571684285,1
1983280,859552628,1
1414220,1108041621,1
1538920,4241168551,1
1258140,977091988,2
1248240,293323276,1
1012270,1336273087,1
1349660,1508337243,2
2147662556,1084956732,1
1455280,3208129588,3
1661330,666764420,1
1534030,341516190,1
1192850,4113852135,4
1956550,1963790360,1
1487660,3956185817,1
5093738,3237536773,1
2532520,3367767746,1
1285890,2113248588,1
1827050,3168146011,1
1331840,1721096465,1
2815520,3339057344,1
5017976,4193992315,1
1283190,3064717489,1
1397830,3574939472,1
1632160,1827154821,1
1334650,3218483841,1
1604550,2852903145,1
1277140,1899163930,1
1483540,1932174713,2
1115940,3834790946,1
1175380,3716587643,1
1727000,1383757895,1
2433040,3682210018,1
1532290,2728813722,1
1453220,3769448494,1
1598530,652135941,1
1242290,995940719,3
1009670,1649454255,7
1552050,3279683034,1
1372630,3193679330,1
1424550,3618249717,2
1270040,2134838390,2
2020680,1953013670,3
1550140,842473290,2
2836793,2294063367,1
5060389,1659855486,1
1929050,640724205,2
1410590,4237858223,1
1432460,3594081892,1
1648150,3203955256,7
1297480,476102451,1
5443020,1624571839,2
1344930,1717811780,1
1217320,2944021870,1
1354480,3916511121,3
2642800,2251661279,1
1352770,2343344213,1
2148501696,1832973724,1
1468950,1699994137,1
1400560,3065464826,2
1334480,2659450613,2
1277880,530712079,1
1574130,3723469257,1
2160680,2212713080,1
1465460,2114421198,1
1402730,3499277923,1
1259580,2597954073,1
1194480,3773973543,1
1259620,3137068147,1
1242780,2395528337,1
1497080,1955724590,5
1535880,216748198,3
2100900,3209364575,28
2845746,3657162940,2
1516430,2376331825,1
1271090,4107508501,2
2258810,1716411842,1
1635820,1174191232,2
1310100,3228521649,6
5019081,2697136934,11
1420780,2146893654,1
1516160,1719514805,1
1309230,2969190131,1
1449110,1109318076,4
1611620,2700150290,1
1586850,526712200,5
2176380,4134005056,1
1221110,1851340096,1
1256490,1711613465,1
1279700,78746853,2
1376760,3448798090,2
5062562,144811293,1
2085750,1959275060,1
2836801,377058929,1
2700470,4171354862,1
2147665400,2406891342,1
1751270,6989432,1
1524930,3145946354,7
2167680,713608755,1
1336100,4244765034,3
1589090,2515017507,1
1349520,1164517622,1
1211490,590227268,2
2078870,2463896588,23
1021320,3847225166,6
2177120,1899641658,1
1519430,277750884,1
1040520,3107711244,1
1554820,1712686175,1
1291230,2990468851,1
1262730,2299933266,1
1610160,1460534034,1
1179830,2958391445,2
2008030,2287348102,5
1432930,2986343639,1
5044925,1357816758,1
5084174,4266960405,1
1550020,810613020,1
1164680,2059520504,3
1006830,3896837630,37
1155900,1654470178,2
2204910,2923621749,3
1599420,346124149,1
2013080,3726318919,7
1009810,1839882251,7
1484660,2936803273,1
1282040,3751796098,1
1228490,1722152645,4
1424660,3638560302,1
1022250,4016920767,22
1418830,906350067,1
1076130,1779268347,8
1279790,2083261710,1
1232440,1534746010,6
1601480,1668471104,1
1982860,1736554625,7
1244350,754838270,1
2147674066,3681949816,2
1281480,1056291199,5
1253070,2123202830,1
1525680,3145970714,25
1380440,1717295435,1
1601370,3636309412,1
1538130,2017403864,3
1520610,2967943513,3
1320140,3549494943,1
1158400,970494819,15
2016920,201694317,4
1281770,1684436363,1
1439580,2144495574,1
1605820,186271137,2
1531080,3967710822,1
1347550,3441479565,1
1525260,1953828860,1
2561380,337887624,1
2147690704,2889484377,1
1368370,3465161333,1
1789810,1550860231,1
1861770,1113388859,10
1296820,1511881726,1
2841171,4143696010,1
5022234,461969749,12
1584460,1737109250,3
1013130,3584139315,13
1251880,1400700565,1
1535440,2606511213,3
5063763,3685677771,1
1444660,3134142214,1
1610740,164883432,1
1301000,306612224,2
1357020,1020665585,1
1043140,2319320620,1
1386370,2787939185,1
1428760,1429209656,1
2435540,310149313,2
1071060,2006970928,1
1531950,1040483224,1
1786160,2582816671,1
1042540,1901816816,3
1181630,1485778058,4
1922250,1516240346,1
1413710,1105049256,1
2147822919,3026562395,1
1591090,2691331385,1
1370420,966089194,1
1221810,3853842604,1
1196000,2420230704,1
1632750,4293575745,1
2016660,3174324902,1
1484600,3314533350,4
1223440,3814601656,8
1201140,451660022,1
1404110,1179559382,6
1518550,773206223,1
2083930,2190154605,1
1251780,2249670399,2
5014383,427311201,6
5038025,3645759207,4
1334110,630759009,1
1069140,3991897685,3
1355380,2829758232,1
1603620,3369246126,2
1472020,34820885,1
1314010,3668211474,1
1228330,1614700418,2
1009470,4283028151,2
1043190,213792871,2
1229350,3236154592,3
1347940,1580024413,1
1007130,958263740,2
1521180,4111520884,1
1309700,2246593427,1
1551940,3936352386,2
1327840,594545436,1
2220470,2782456445,1
2147486949,1370513927,1
1591480,3482395501,1
1205220,988672483,2
1409800,1719700985,1
1008420,2566202759,1
1681050,1220109576,1
5074093,3600888846,2
1372620,1582515275,2
1177800,3643128751,2
1472560,2308218027,1
2834182,238874227,11
1222840,3018075134,1
1531690,3503258493,3
1832850,3865685837,2
1167810,926223546,3
1886670,956083702,1
1447100,2977064338,1
1603050,2649005856,3
1021360,3332384347,2
1390130,1978333909,1
1481670,1963682722,8
1309710,3683285844,2
1231920,3618344380,5
1188760,895787929,1
1627710,3978411334,1
1454080,2650187300,1
1448120,4062381202,2
1454670,3703307053,5
5094796,190818993,1
1324980,3819458235,1
1114500,2002529988,10
1304510,476130704,3
2425760,1024443022,1
1603655,934572750,1
2228240,1630221719,1
1468060,1721599325,1
1096470,121336868,1
1603990,2786746415,14
1531330,1713838055,6
1518730,1601965911,1
1204740,2651264795,1
1365980,3039701473,5
1007070,4160257917,1
5095805,1826765876,1
1261530,1407056440,1
2647100,747323100,1
1247470,2140168748,1
1713640,3898068566,1
2420390,2660906389,2
1437740,3101275010,1
1146020,2419377702,1
1379200,2154099260,1
1588840,3545749291,1
1437780,2651818985,1
2028930,2204758175,278
1269810,1995828920,1
2436050,1813667953,1
5009045,110684164,1
2849186,118223864,8
1634710,1079781532,1
1322320,1830631716,1
1181420,1330154633,5
1591820,489434905,1
1534500,2846810995,2
1510790,1860281155,6
1331530,3743822980,2
1156570,1364894323,1
1424990,1835656480,1
1598670,1095641234,1
1355130,2024872046,1
1139330,4165251267,1
2842190,1462301783,1
1356690,1828032950,1
1324700,640505352,1
1009780,1419800924,5
1316830,1551450160,3
1379310,1206359540,1
1531530,3374719908,1
1594540,65695681,1
2027910,2382918921,1
1035860,3926321990,1
2018880,2749215541,1
5066390,2945410349,9
1559290,2893581426,1
1630990,4038588956,2
1596050,1059827290,2
1205200,990291553,5
1605720,3366410394,2
2147592892,1180894176,1
1606250,2091335512,17
1334860,904631281,1
1365810,3759698165,1
2147635904,1928726917,1
2755630,3194322507,1
1268170,3457373601,1
1378360,46460761,1
1449190,1227856011,1
1588450,2905997367,1
1873050,4007670008,1
1496730,1719693155,10
1396020,853709891,1
1102740,1207388234,4
1479530,2748754982,2
1327230,1003547928,2
1422970,2035134244,1
1237030,3019130239,6
2123700,663719252,1
2834180,1265509300,1
2084840,1721599325,123
5067476,3954669583,7
1491400,544941409,1
1208460,2002718349,2
1009610,3242240223,11
1294110,2885967611,1
2640960,1386450589,1
1576750,94819958,1
1303520,248162676,1
1174680,1055323213,1
1354910,1574425997,1
1397100,3639091392,1
1008350,2091575906,2
1749170,1011633258,1
5070779,1639876966,2
2648780,1714288280,1
5027944,394552117,1
1400620,3065463956,1
1367300,3581273708,5
1009560,2326909823,5
1155090,2735390864,2
2020520,1721390960,1
5070558,2523382801,7
1512040,2967037781,2
1263510,1484481072,2
1340000,1760776397,1
1390800,359122405,1
2004390,1737110990,4
1373860,4237708223,5
1577980,895877539,11
2072760,379251103,6
1317710,3434433081,4
1502480,2642863956,3
1420470,2987388496,11
1398030,1711388570,1
1516930,1955715020,2
2039820,533617676,1
2033580,706641936,1
1316380,1963055210,2
1226930,465960104,1
1469840,315962677,2
1345250,1231725295,4
1223140,11524530,1
1259290,3110766742,5
1552290,4195309140,1
1603190,1455587342,1
1189250,1850862725,1
1008850,954659337,1
1539920,1232237782,1
1165880,2986545088,1
2147615734,904145703,1
1193520,2330500309,1
2704010,895785625,2
1438090,4089429554,1
1576150,2154517109,3
1116400,364273653,1
1508070,4181499577,4
1583090,2522479130,1
5009496,4181307822,2
1537970,1722232250,1
1346500,601926523,3
1518130,2857041665,2
1621470,2650707560,1
1310830,979062722,2
2177420,2213457130,1
1319750,3799197123,4
1546380,655965549,1
1559230,2650105085,1
1220310,108663918,2
1296390,2679818943,2
1375950,3534009890,1
1213270,3455509472,1
1164340,1363267719,1
1463020,2241320934,3
1250220,1722221375,1
1021750,1969955236,1
1541620,3367790214,5
1512340,2010832841,1
1156810,1975273614,1
2147640732,713501155,2
1419080,980995230,4
1375150,1799029539,1
1952830,1717098648,1
1219170,1788145865,2
1278950,2059401739,1
1172660,2716527478,3
1310800,982081187,4
2028950,3980803844,11
1588760,4214403587,7
1338920,1303685357,1
1267820,1121541700,1
1435380,3311683086,3
1604930,2505866718,1
1315840,1953013670,5
1837740,930975047,2
2149283534,419816150,1
1356580,812607192,1
2087820,4070793607,1
1635120,3736983584,1
1378860,2026918310,1
5087718,1397675717,2
1309960,3997168316,7
1341260,4033463315,1
1335290,1251629590,1
2028960,2204193980,52
1604300,3048222121,1
1376140,619146126,1
2140150,709969570,1
1201190,1961359145,5
1552940,616264759,2
1599120,1745428303,2
1536040,1326690748,1
5066389,1197960963,1
5018865,1430208004,1
1177840,39178886,1
2084730,519175465,1
1433030,70748856,1
1442330,2811213619,5
5096145,2539831301,1
2272810,4029045576,1
1205830,1375463626,1
2004810,3578927809,6
1605840,2194928514,5
1198170,1737854405,1
1437160,2476007323,1
1308305,1769217861,4
1252100,253424031,1
1535910,1827194840,1
1013190,2195602329,7
5048334,502664730,5
1442270,1775264290,1
1595140,3357462789,5
1459500,3912496157,1
1219970,1536260845,1
1084410,1477245757,21
1413940,1186277676,1
1216880,3566388804,3
1214740,3685772983,6
1228170,682414574,4
1135990,756431447,1
5097603,1628807036,2
5741939,958662983,1
1598550,4186166701,2
2147526486,4154665934,3
1282940,2757675547,2
1189600,3121573537,1
1173920,3242357578,2
2399890,2420357962,1
2146950,1354643039,1
1356700,3413185160,2
1175340,864237704,1
2147564860,2910460353,1
1558070,780974033,6
2089020,2204745995,15
1325280,3669995706,1
1451150,3837223345,1
1269290,3478936187,1
1463650,3344834618,1
2071040,1306533233,4
1462920,2840975364,1
1582200,503299163,1
1487730,2891280272,1
1333080,3493464540,1
1406110,4267706335,1
1067410,358181434,16
2147760175,2630279618,1
2100520,374888138,1
1294940,1962749405,2
1337400,521356401,1
1394770,1711622165,2
1390360,1652510968,4
2014450,2780579420,3
1775880,3197287349,2
2148846300,1798632019,12
1273640,401233907,1
1309670,2000414747,1
1600660,1867621076,1
1355810,248335291,8
1609350,294693290,2
1755040,3831739139,1
1199250,2617100527,1
2259190,2779538030,1
1836150,3449196221,1
1428240,4293735638,1
1279310,1281034997,8
2251440,1998211601,1
1075820,3813924880,3
5011262,1932880224,2
2253730,1318777978,1
2840112,2186130981,1
5034783,4004338224,6
1709190,1081687654,3
2842406,1558839521,1
5067897,1601904435,1
1272580,4176768455,1
2147526103,2183221999,1
2147691825,1048712219,1
1590250,2245709948,1
1281100,2597311821,1
1586780,3036838434,3
1939410,1935349809,1
2074290,3594309178,2
2092660,2519466488,2
1480380,1037238141,1
1094140,2139010203,14
1269600,1669358993,1
1224110,1902735543,6
1427490,1980042317,3
1604150,2170683536,1
1326320,3447268311,3
1236950,4053467149,2
1424690,3481133802,7
1649310,3245171475,2
1801840,474148964,2
2147685342,3495192623,1
2848769,2817095884,1
1236600,1280042995,1
1632180,3980863004,5
1599290,3889041739,2
5060390,133089936,1
1005120,1964083804,2
1531940,1714019450,1
1602900,4079296629,1
2137360,22917515,1
1609740,4275420434,1
1422140,1974516591,19
1430620,1996973681,3
1258440,2470203858,1
1198180,2828451588,1
1221270,1589949286,2
1345210,1260117310,1
1236130,1721673821,1
5084106,4224752231,2
5095287,3544337712,1
1573190,2781069268,3
1315610,3459372409,1
1288340,2779821650,1
1799160,4091981430,1
5095967,2922133238,1
1956650,1715900390,2
2029000,2204749475,29
1436260,2018818329,1
5013789,417044748,1
2147667147,2904308028,1
2847364,2956918574,2
2007630,3758716722,1
2287560,653248213,1
2147766360,2096213273,1
1252640,2620661373,1
1499730,2644430510,3
1149970,4163305499,1
1405770,1955659775,11
1242680,2303253962,1
1236070,1162053595,5
1008610,3964113236,1
1605580,1183780744,1
2819970,319698941,42
1450660,3602122802,1
2026790,388532017,1
1362490,1963884320,1
1223660,2145626115,1
1278410,3076271385,4
1698810,2001067415,1
1464340,2678245928,1
1519450,3498413035,1
1253060,3460640267,2
1344270,1537642815,2
1273680,1352533232,2
1409840,3337990295,2
1310350,2047341965,1
1499290,2650702775,1
1392050,2009428185,2
2550350,1172600903,1
1868610,2018057063,1
1435360,2204037225,1
1293990,4215967127,11
1008590,642149062,45
1487250,68234853,1
1567460,1957360190,1
1157510,4177008775,3
1505890,2365565174,1
1220310,745623217,1
5011287,2702293462,1
1593910,1281013247,1
1411270,3438663315,1
5058067,2290148240,4
1215450,4130206473,1
1830690,2889880946,1
1445470,561707312,8
1251750,1788545169,1
1420800,2276997369,5
1228170,3132482557,2
1389610,1853445836,7
1373130,3981213374,1
1546210,400068316,6
1595090,2652009950,2
1177820,3643132666,1
2147687440,1693359996,2
1421450,2304878259,3
5011256,298343896,1
2083540,1719782765,6
2218590,3681529124,2
1520330,2965763728,2
2147498303,3954957324,1
1217270,1720256045,1
1349170,3821428143,1
1709220,2029367193,3
1410120,2424995765,1
1478780,2998454117,3
1547340,955719456,1
1611980,3862868260,1
1466970,980918597,1
1576590,3973160336,1
2008870,1026902624,1
1419130,1697705026,1
1225090,1956496715,1
1546930,1129846017,2
1596930,825880711,2
1736210,1552595100,1
2147565987,1132250389,1
1244090,1853030251,9
5011153,2650557534,1
1427340,2393973547,1
1321120,211927906,1
1352130,1737111425,1
1207590,1020149719,2
2147525481,3294212119,5
2147630,1722423650,3
1391080,1567451197,1
1605570,2699059996,1
1514940,3240317318,1
1454940,3081222688,1
1181470,1483603058,1
1219980,2861341072,1
2067670,3657107260,1
2441960,2240285466,1
1390600,1410801478,1
1166440,688887158,1
1288550,2645853830,1
1540950,2885329465,1
1429060,4083276543,1
1481890,3222069633,2
1099790,1220960897,1
1253920,2063089710,1
2648200,3146234344,1
1004590,3208553127,9
1499640,2427197955,1
1786310,1475369706,2
1411960,3377941317,1
1155980,1935122620,2
1579080,2643952445,20
2147655106,2551418283,1
1507620,4185291907,1
1273880,1462126697,2
1243020,2395512242,1
2055530,1339424853,14
5009953,580128179,1
1763210,3230377487,5
1612150,3207766001,1
5056828,982336789,1
1277520,4029807589,3
1254140,482222173,1
1374870,3916534089,1
1223490,3194608104,1
2071260,628450595,19
1301960,3234075415,1
1315920,2373481574,1
1814070,2580944963,1
2009080,3757363934,1
1148230,643484169,1
2840006,415776426,1
1230040,1167941471,1
1247250,1713830225,2
1026740,188038308,1
1345640,191762294,1
2137690,2590294455,1
1302090,4290892962,3
1634380,4219755513,1
1613900,353583403,1
1374640,3919304604,3
1636520,2719850539,1
1157150,2206348515,1
1295240,1820920700,1
1429930,2396963442,4
1578840,1177878495,2
1242590,2649921080,6
1831400,3516057032,1
1201600,3487915454,2
5038982,88239738,1
1521930,3475876122,1
1518180,3064537100,1
1333800,2534668100,4
1332910,3178501257,1
1428830,594472506,1
2630570,1660478774,1
1386420,2892174638,2
1011430,850984303,1
1423310,1737097940,5
1432490,3504513652,1
1335220,3613367149,1
5092223,2382017946,1
5073809,2177648489,2
1814940,3412618839,1
1731250,1972482533,4
1444990,779900781,30
1922760,3198460061,23
5066881,2948128637,3
1402400,3114323843,1
1581590,2783807990,1
1484920,2018139950,2
1286170,3241574643,1
1220810,2246240427,2
1008460,547989611,10
1545090,3775452394,10
5020614,3675453907,1
2218120,125125063,1
1552490,3308140949,1
1495740,1593634821,1
1451260,1902623531,2
1261540,1650844795,1
1189170,1851054560,3
1521310,4234397944,2
2147609796,3457966403,1
2844416,3701621793,5
1437340,867719673,2
1247660,2784848075,9
1547470,1256212267,1
1202840,429414140,4
2147798945,2689998548,2
1350510,3294204944,1
1535540,1616478364,1
1509430,1712223335,1
1037510,699309781,1
1006850,1907655457,2
2080730,1956216575,2
1900530,3735471610,1
2147620156,2280658663,1
2101800,595925057,2
2147815771,1424782876,1
2728330,2113257106,2
1264540,2755397191,2
1257950,1566791071,1
2147755881,2649401624,1
1214510,3776544407,1
1223550,2036556427,1
2148646827,1661146890,4
1283300,2945632324,1
1313960,3541061844,1
1582470,2872196702,1
1537760,1830485915,1
5078617,1419829508,1
1021160,3864140793,3
2507580,2109107166,1
1178210,3091158121,5
5074184,3656182947,1
1473150,3166316704,1
1172640,3415053293,1
2147697449,1560459810,1
1532160,1379473621,2
1158880,808424796,3
1664780,1127599283,1
1459640,2143849405,6
1616340,2681367609,1
2147643223,1805315487,1
1361510,3176680712,4
1430640,288887603,1
1477310,3382580488,5
2629280,2901788331,1
1191320,1717612985,2
5010880,2793578966,3
1421850,4185559434,5
1371300,3789019342,2
1805700,2402140807,1
1538900,2519778818,1
1165790,2425943189,2
2148381259,3125118300,14
2147644218,1315271477,1
5009457,1362868898,1
5058990,3084560695,1
1205920,1291064926,2
1461160,1421149719,11
5011845,975740175,3
1378040,3007362188,1
1478750,2470560723,1
1531710,3511332528,1
1373150,199419650,2
1293760,168690136,1
1535780,3076353359,2
5055946,2706404121,1
1327100,397213399,2
1338240,2094085577,1
1332270,268254318,3
1451750,4264949164,2
1446070,1711931450,2
1383630,2601698066,6
1606560,2821891307,3
5083210,2590235615,1
1985310,3594772442,1
1349590,4267286680,2
1474260,3003444172,2
5013998,2590506720,1
1765490,2726783450,1
1009990,2452154786,7
1514260,3653817300,1
1191090,20832311,1
1484340,4116217635,2
1283050,4086000295,1
2024840,3728102991,1
1258220,977404318,1
1588880,252433372,1
1151090,4178923581,1
1390280,1378693693,6
1431330,3246671726,2
1398940,4143626486,1
1709300,2019213423,1
1007270,4009841964,2
2150170,2007969762,4
2411990,3611033081,2
1413650,1108333941,2
2097940,207080629,4
1551210,3997686267,13
5097484,3033062643,7
1219850,2721391885,1
1232990,4185986282,1
1577620,1711926230,1
1413120,1323965181,4
1333380,1059831732,3
1524590,1717894865,3
1158870,808425666,1
1480890,1165294746,1
1523450,682424579,2
1299100,4232613003,1
1047070,1366527922,11
1288810,1661287907,2
1613320,2176308511,1
1364440,1820358245,2
1457730,1198595136,2
1597890,3991669848,5
1628640,2062751882,1
1353870,3894069036,1
1255060,2786738150,2
1455170,3217594753,1
1060830,2888728162,2
1340450,450331373,3
1699250,2217137349,1
1538460,3869991895,1
1581630,1710820460,1
1592260,3727525758,1
1416380,3463559503,2
1602120,3040410833,1
2841921,1628033719,1
2147634383,3946734510,3
1202880,1326526451,1
1334570,3889686904,1
2129230,899881050,1
2034300,3009837908,5
2374360,295547462,1
1166510,1926421814,1
5013186,3435973117,1
1180190,4056708033,1
2288400,1199851578,1
1250340,547824624,1
1296990,1726845676,1
1551370,1971379553,1
1642450,226206149,2
1426170,3961234687,1
1497430,960084647,1
1470370,3672126521,1
2147525240,3098786888,1
1006980,3379360896,3
2147506738,766845920,1
1390020,1721095160,10
1270990,3649873711,4
1504510,3139540055,2
2713010,2098769585,2
1327410,2545434459,1
1348100,3649922348,1
2409190,3458295810,1
1513250,1581408125,1
1203260,1736535050,6
1602880,3366860217,1
1585310,2522473040,2
1330490,2766911821,1
1145910,4042732621,1
1247490,1824244100,1
1251000,1823649020,1
2149890,1736745155,8
1307710,1718096270,1
1326410,3676151826,3
1549340,1720840685,2
