1469760,395284286,1
2016870,2267807928,2
1324040,313827906,1
2243090,1885842188,1
1590820,3692842781,1
2523230,3679580912,1
5074134,2089151342,1
2055940,2471028848,1
1826740,3996107713,2
1483150,3487075016,29
1287890,1645551044,2
1366000,3580121983,1
1134910,1154630661,2
1279170,1021474125,3
1523660,390159393,1
1003030,750791239,1
1005460,851346911,8
1351560,114268391,3
1359910,2946255424,2
1392330,1821990855,1
1178960,2314809081,1
5052005,2308607201,2
1581930,1722154385,1
5035240,1400072714,2
1264890,1376101574,2
1323560,2177379476,1
1451630,1931584091,1
1598940,832414952,1
2062810,570361150,1
1357030,3001925818,1
1006900,2764735579,3
1137490,2817129296,1
1180590,1642499460,1
1188570,3282595719,1
1418340,1540047788,5
1205820,1372238971,1
1161070,2057979734,1
1325260,3689758626,1
1372900,3888927626,2
1174670,1177090588,1
1566210,327559794,2
1609420,1121070512,1
1180900,1312342330,1
1315560,102406671,1
1225250,1309284788,1
2259470,696299135,1
1801070,1009551110,4
1365050,1902448920,2
1106960,1624035097,6
1153440,863876671,5
1346460,323205058,34
1510200,2085654664,1
2830828,1769260387,1
1500920,6758710,1
1382440,1830478520,2
1357300,1732800653,2
1503000,3692908233,3
1576280,1739939085,1
1529660,3126424737,1
1766800,1953429967,4
1242130,1490313869,4
1360820,2398940569,1
1282570,1900201671,2
1501490,3545754946,1
2264740,811983023,1
2083510,1962754190,3
2037010,2347390364,1
1538000,3737184826,4
1394840,4074640872,1
1395560,4288446852,2
1433870,1717292825,1
1546880,863782782,1
1278600,2856327555,5
1041940,3976117318,1
1008490,2204742515,380
1427080,2643779682,2
1365520,2784912020,1
1208360,1889631399,4
1206080,2770767584,1
1512170,1548448625,1
1295260,1587431116,1
1432040,3727158506,1
1447460,3123842748,3
1307130,851346041,1
1043270,1369591512,2
1732110,577229496,1
2835321,10821307,1
5018742,3532427489,1
2836864,1960666190,2
1587430,3126922217,1
1251270,3797340855,2
1528150,94765002,1
2825982,2229407658,2
1416860,100471846,4
2147545503,3098978345,2
1426120,2678770297,1
2006640,1174134594,2
1197120,975076442,1
1483420,2912786886,1
1483290,370722198,1
1372160,3465624682,1
1547270,3083801858,1
1170660,3563559581,1
2147739107,2514269946,1
1316340,1224159374,3
1035200,2157361803,1
1229900,2067473694,5
1575680,4177230996,1
1516580,3087867784,1
1529560,4283583646,1
1605480,2372247642,1
1173680,630174181,6
1293800,4217165987,2
1364400,3654068950,1
1446740,1717044005,1
1591110,3865890281,2
1008510,40548116,2
1205440,2347684707,1
1454510,3967849502,2
1205750,3471391883,24
2832044,1674078468,2
1609060,3852375878,1
2071630,4195346496,1
1531530,589307581,1
1006730,4250210705,13
1011180,2960206626,1
1610030,274076486,1
1232180,1595443091,9
1356730,3422642060,4
1795780,3748484222,1
1847970,2233652241,1
5056192,3290878688,1
1467280,2098269798,3
1403760,2048809840,1
2101020,4116617313,1
1116540,1493518813,3
1277680,426359793,1
1003660,1507691761,1
1019950,1745707900,2
1573250,2782475585,1
1539740,1149156697,2
2084050,1845868563,2
1193130,4036330617,1
1009970,2452151306,7
5052913,3333374833,1
2067560,1711616510,3
1206800,3718479474,4
1534100,424291035,1
1502390,1828590620,30
1290330,928619804,1
1333680,2171537060,1
2643180,1071394879,1
1552760,2266682273,1
1535850,216180523,1
2077350,3601967746,1
1194500,2781916610,2
1306630,2982917828,1
1675190,934325790,1
1191060,807767026,9
1481350,1953786665,1
1006460,1796942726,1
1194990,4179702716,1
1402540,1878475704,1
1728610,1582678313,1
2846323,671405145,1
1401240,4141191140,4
1495110,3257101824,1
1134920,1524941156,1
1533400,4279189364,1
1328560,228138237,1
1517090,1634225094,5
1562210,2493795089,1
1365040,2785697195,21
1188790,4042641602,2
1214440,845636262,1
1532350,1127476197,1
1416190,2992425587,4
1970210,1142241735,3
1132240,2801264137,18
2393860,3068263241,1
1344390,653824536,1
1246540,1948179466,1
1231560,2714032003,1
1386070,1345709786,1
1202150,4220409974,2
1335080,1150642051,2
2147564519,3828237848,2
1002970,3069914929,9
1304820,2016501875,1
1077770,2326450320,2
2086640,2204769050,4
2826528,2204757305,1
1526920,4254747717,1
1530030,3037672992,2
1294390,2550619603,2
1326940,4184254496,4
2148377824,176595568,1
2029120,2204768180,1
1620850,3195999383,1
1359340,2746475230,2
1439180,2300117259,1
1246700,2653988765,1
1292300,681887046,9
1056980,2040831412,1
1465410,3525460383,1
1768720,2819672206,1
2078780,1113754416,1
1170010,2081009854,1
1008620,3067353040,1
1159810,180521195,1
2702690,1952632502,1
1443970,113175095,5
1450470,2634254390,2
1205760,3630521408,1
1216410,3863608939,1
1156580,1681675611,1
1552120,257790914,1
1499230,2318579207,1
1009550,2633643662,10
1312700,296144164,1
1460600,2359171066,2
1375610,4283029021,53
1077160,938864231,2
1541290,3366635724,2
1100160,2009504908,1
2830547,2824657487,1
1113200,3115129638,1
1605230,2617363606,2
1477620,2419999003,1
5078901,3731251144,1
1599690,2405747584,1
1426530,4080279989,1
1587310,4007585533,8
1507860,4015703162,1
1381160,3370409800,1
1260190,77113139,1
1283380,2595810979,1
1956330,1721385305,3
1369070,3461680898,9
5028402,423511480,1
1459870,1713254720,8
1843430,2444736130,1
1247240,3050649465,1
1590560,2855693313,2
1413680,3301885441,1
1498560,547175696,1
1604890,1831216715,3
1281440,1250516733,1
1218130,1358741465,2
1130140,4254542832,1
1559900,3102540608,1
1406830,363756729,1
1403120,3813108318,4
1575940,2069247974,1
1306000,3879283406,4
2426690,3580142708,1
1235830,59571682,1
2009290,697665098,1
1499220,1134235329,1
1475720,3836783469,1
1140080,3525247869,4
2572870,190671985,1
1900810,3473408013,1
1553270,2200888064,1
5081931,3963442026,1
1070330,669670347,2
1581310,1710863525,1
1242430,2109948836,1
1238680,2331949400,2
1451770,3449991723,2
1254130,1732265555,2
1587040,1847411251,14
1009160,2582732822,1
2839871,2730685377,1
1497870,3294576692,1
1441580,3392364138,1
1165960,1925827169,1
1499250,1805851389,1
1597160,3844654865,2
5060109,4272268285,1
1577100,1737572525,3
1808790,1793526834,1
2612990,3008449742,2
1587290,2674228661,1
1394250,1714858130,1
1961180,225036863,1
1414650,3584037199,1
1477720,2298691858,4
1004570,333368515,1
1201870,2747652352,1
2845521,1788206482,4
1649500,2870955145,4
1408760,832818451,1
1207500,2644246070,1
1330400,445620812,1
1552180,2467878722,1
1215320,342244536,1
1656670,1213035986,1
1371210,3804433446,1
2147656930,1871391708,1
1021920,4152805201,3
1562800,1958955770,2
1430670,4067240662,4
1220550,518105468,1
1429700,545729736,1
2135520,2375540190,1
1378520,3986518776,5
2401910,301021854,1
1199200,1511908642,1
1390240,1613543668,9
1539080,3748912937,3
1188560,2272955,1
2744360,2325102020,1
1602800,2782263740,5
1160540,275944265,1
1963250,1133478512,1
1165670,1925067659,1
1601400,1336050694,2
2269200,1985571014,2
1881490,4204052179,2
1765240,1883414022,2
1010240,1472190641,3
1279720,1800726600,3
1640650,1853285502,1
2639870,4240898393,1
1628530,1661086937,33
1287940,2148879539,1
1697510,4153566820,1
1531250,2672224015,3
1103930,3828839746,1
2408620,455710543,1
1157080,2519463878,43
1406150,4113273628,30
1560470,1751459852,7
1154340,1232585138,1
1573160,3309479473,1
1997460,4187935181,1
1223130,2788444655,1
1125840,4149267108,5
1595970,3913626984,1
1004410,1661293997,1
1372550,874824245,9
1470610,3185336192,1
1018260,4167048653,1
1464700,3034679503,3
2823770,628696605,26
1364850,81736932,1
1036750,3210370676,1
1077780,3093669104,12
1604560,4155571654,1
1392470,2314473488,5
2746780,1883699324,3
1076890,2335280018,1
1922120,1103233675,1
5033574,3455261067,2
1318680,3189776031,2
1225460,1783905449,1
1802160,1066633231,13
1541900,2169398293,1
1532410,2850819508,1
1230380,1955677175,1
1376010,1032831404,3
1150480,688288805,1
1440940,2444016875,3
1063610,3641661604,1
1431420,3360408617,1
2010090,3873844306,2
1167610,4002800222,2
1291740,1661983499,2
1326800,3190678520,3
1002430,3202573393,1
1261300,2244754385,1
1440290,3807262999,3
1238410,1644545722,3
1292540,4282773127,2
1589600,644188301,12
1253410,407165390,1
1336850,669536540,5
1214900,954865293,1
2748190,501765410,1
1257380,364368856,2
1585730,3042487173,1
5008226,2137042010,16
1048400,1788286098,10
1595730,324644621,23
2147815836,4006957375,1
1208840,3657167290,5
1250150,872473235,1
1547350,2404630636,1
2755410,134257760,2
1006860,2802949459,22
1470960,3063431923,1
1607050,2208184328,8
1464740,2993809513,1
2826769,2881254176,1
1540080,3444436039,2
2006920,51477941,1
2527500,1812864164,1
1598960,4284167719,2
2246040,2963286184,1
2027780,1960027175,1
2847599,3194696368,1
1800710,957767471,5
1376450,1007863911,1
5072057,2514264291,2
1392580,1712394290,12
1531190,1718363360,3
1417030,3580452510,1
2027020,1650431006,2
1519520,3502662550,1
1378990,1944644585,14
1535600,2331554336,1
2005880,1359107406,1
1304420,3409095167,1
1297910,194284697,20
1266410,2906631948,2
2153760,2780870000,11
2846738,1737572525,2
1415190,1439572086,1
1244850,2951600743,1
2780680,716879787,2
1417020,626859797,3
2806030,1201063757,2
2262400,2780579420,2
1168950,2064171047,1
1532670,2169824701,1
1610460,1161022196,1
2739860,4230261465,1
1580825,1955165180,4
1272440,1310690287,1
1005340,1964648434,2
1458770,2877826037,1
5062169,1222674319,49
1403190,5043047,1
1648700,3208877353,1
1229880,1829904755,1
2153790,1713838055,2
1519210,2039505008,2
1180580,2667607738,1
1444010,1598340266,2
1222250,1914515677,1
2844687,2663789019,1
1236690,3535763931,1
1539800,1694512717,3
1096290,2820043053,1
1217900,4247983639,3
1519130,2707590618,1
2801590,1528637360,2
2561600,1931247603,2
1173660,635311727,15
1384830,2971507209,3
1549470,1862893325,1
2765300,4042098189,1
1454180,3086119695,1
1155920,1742591608,12
1446760,1720339565,8
5075440,1169066213,4
1335210,826176967,2
1213720,3096788901,1
1249780,4146006609,2
1009600,1330442727,13
1355790,1716743420,4
2579620,3589370116,2
1370070,375836092,5
1263360,1959517355,1
1505990,355011464,33
1311880,1859693756,1
1577985,3940738813,2
1570620,1824782195,6
1395570,1277211075,2
1487410,1726713040,1
1514840,1717244975,4
2056680,3342653135,1
2663570,968455378,1
2146980,1197693250,1
1594060,1364121458,2
1867090,1070481343,2
2063960,3447861339,1
1013120,3515289888,1
1681800,2501163587,1
1538330,291803424,3
1364470,3690142243,1
1258520,822413804,11
1777040,2174852615,2
1204410,1166016127,1
1558050,2727256350,14
1623540,875744560,1
1968730,1399951494,1
5019566,2993030353,2
1500940,1953841910,2
1162980,2203642171,1
1380230,938732027,1
1247030,3664104734,4
1226560,1564630155,1
1980510,577626901,2
1484350,1639089092,1
1320840,4293388904,2
5052129,1355279266,9
1278290,1194432015,1
1794660,168977861,1
1004310,1661282252,1
1389480,1105246706,1
5743077,1923610033,1
2147936318,2638772757,12
1340790,460341235,1
2037940,1953276410,4
1269540,1888091165,2
1497100,4248239533,1
1483600,2366866870,2
2489190,1720022485,1
1277450,4030106869,1
1423030,2526342334,1
1090660,2937440142,2
2827870,2395613597,1
2028940,2204193110,161
5068437,881350758,1
1383750,1712210285,1
1853300,326786703,1
1332000,2837402030,1
2159540,2719871100,2
1376070,3388116545,4
1282410,4156118014,2
1021290,1167619614,1
1559090,3121687055,1
1582670,1049918979,7
1499490,3621035636,1
1603910,3999575146,1
1159430,1943076485,1
1802290,786883630,1
1262830,2421971211,1
1316040,1099165169,2
1455550,4282918154,1
1004640,3453749103,1
1429750,588568544,5
1433500,575162241,1
1539790,1453833307,2
1292750,228884571,1
2198630,2014062030,3
1312720,205427959,13
1347920,888910505,1
2246520,1613092278,1
1578850,495123619,23
1461020,794555628,2
5027377,706278961,1
1560990,4202667326,1
1505160,3548257170,2
1645250,3541231439,1
1363780,3859942705,1
1546220,1396133709,1
1344150,1662792441,1
1205780,682311573,1
1577380,1837048126,1
1751200,1107284119,5
1321040,3838751264,1
1491050,1912116372,1
1272110,4177598870,3
2067900,2652648095,1
5089344,1525415562,7
1837920,134513204,2
1939230,2008324530,1
2846210,4202571122,2
1531650,949677905,1
1103630,1021468556,1
1202450,4199926214,1
2401900,501939679,1
5045603,2993867179,1
1584695,2653993115,1
1941010,1531536313,2
1498690,552163406,1
1593070,2076013981,3
1977570,1035128478,1
1800270,3270647881,2
1872390,1305909520,1
1407760,2309254375,1
1528140,8784642,1
1166600,1948044825,1
2098240,1930882295,1
1009710,673143721,2
1101370,484914819,3
1028500,1650565712,6
1222930,964168126,13
2147496239,4248547566,2
1265760,2982019187,7
2005220,1133005393,10
1495770,1868744280,2
1433820,3026370494,1
1596240,2959468135,1
1157610,4084987069,1
1580650,3133634783,32
1250210,4210541344,1
1487970,1362400554,1
1269330,2452148696,1
1770490,2963386852,5
2136890,2749783340,44
1424300,3092233425,4
1321590,4219620175,1
1473950,1198039641,1
5058341,582099766,1
1499020,796721137,1
1557350,3653231704,1
1248590,142289987,2
1004710,4020651938,2
1329790,1798947399,1
2831937,4174194978,2
1505330,4123980817,3
1480210,960147876,1
2718340,2414857897,1
1729830,3876970197,1
2823050,1015613214,1
1335750,426196960,2
1597040,1419495272,4
1289140,1764111611,2
1206110,2785485350,5
1418270,1628859998,2
2749420,2115142699,2
1553120,1955664125,6
1312260,746797599,1
1404360,1628709551,1
1584450,3631122459,3
1225130,1337862113,11
1215230,2652648095,16
1496520,558919787,1
1009660,1852170137,63
1341440,589846263,1
1348430,3350655833,2
1456040,3020423056,8
1402340,2132713283,3
1576690,1869023621,1
1484240,1753309495,1
1257420,814644316,32
1287830,1922940539,2
1464030,2547595418,1
1655700,3214573271,1
1520200,3202649938,2
1559440,2639786738,1
1579960,4227079076,1
2147492071,377710655,2
2409100,1757826886,1
1188530,3589014081,1
1594280,3991403278,1
1483780,718937863,1
1257540,577066456,5
1310810,980950187,1
2540200,3233816183,5
1350840,3429810697,1
1206190,1724129453,1
1286320,3239326128,6
1263810,2046997191,9
1530130,2903631657,3
2136180,2669995130,1
2152761172,1984280990,1
1048730,2707240802,1
2248070,1434769101,1
1410020,3579448790,2
1022660,2655477339,2
1609150,766115452,1
1414870,1098591246,1
1267830,2885930850,1
1419990,1829125235,5
1124770,2112211209,5
1250600,3989119877,1
1206900,3144453909,1
1343760,1376225448,1
1663150,3946616795,1
1378650,1112823805,2
1483810,1871051840,1
1219430,2388364917,1
1370090,780179675,2
1542540,3001204663,1
1250420,705027099,1
1481590,1831038469,1
1450110,3868712298,1
1449540,2641282849,2
1541350,3152285124,2
1200960,1516610927,1
2831514,3181083802,3
1053020,2831443217,1
1206490,1252111485,1
1525280,246797213,4
1590145,1722228770,1
1465610,2002715133,2
1357200,2185688089,1
1266570,86188451,1
1012790,687651863,4
1558920,318866855,1
1684900,2451601108,1
2423210,3858362370,1
1599900,1884739857,3
1404190,2370151917,5
1532310,1430277314,1
1075680,1505972215,1
2644220,1743497928,3
1078220,3999447454,3
1288480,3508589528,1
1009800,311163593,7
1324230,799195940,3
1390220,415578979,1
1585315,4193018580,1
1379230,2160812615,1
1356000,401560421,1
1245050,2112731987,2
1657390,1318344501,1
1619750,2217095460,1
2399540,2154840711,2
1373940,842534550,1
1485170,2021724350,1
2098290,1711942325,2
1268250,2972979842,1
2098230,3200236335,6
1310870,2049619472,1
1581730,3833902514,1
2068440,544413618,1
1250820,2214595208,3
1376910,3443617675,1
1522050,721734519,1
2266130,4061479243,3
1511450,1915928286,1
1267740,1017085585,1
2830548,2151780015,1
1500700,3550337616,2
1420630,3234723841,1
1578050,3228187864,1
1153520,4186486879,1
1234700,2285271859,3
1313580,1661298782,108
1284430,828367074,1
1610600,2876286318,1
2084000,2895688574,2
1416010,1000163237,1
1282440,3102544641,11
1795880,585855452,1
1497680,820472436,3
1741940,4035076305,1
2844736,3198459191,2
1745870,232908619,1
2517590,390362497,1
1395690,2201387344,2
1267120,1892123482,1
1597200,4237396782,3
1985170,686006578,1
1535930,593216740,1
1268070,3099858411,1
1601830,760413406,1
2256430,3360099503,6
1271310,552344253,1
1201100,1513310582,1
2147942007,2378600088,1
2192280,1308502386,3
1200120,1542922731,2
1356370,649632383,3
1278010,1706505088,1
1433620,1717044875,1
2394370,2008526562,1
1305990,44399515,19
1511260,1636917546,1
1477910,2556047863,1
2841455,498190584,4
1228180,599761346,1
1004550,914552696,14
2835760,929370780,1
1453550,3810262369,5
1578630,1711620425,1
1023840,1806591816,18
1381100,477504470,3
1361110,2685108401,1
2846208,2831091408,1
5023759,1821040174,3
1561920,1710824375,3
1283000,1155183769,1
1558030,2591972361,1
1407860,1363093649,1
1224120,978294742,2
1847000,2554140718,1
2214930,858325228,1
1325360,3670543371,1
1524550,2564802355,2
1861950,2104536245,1
1258730,946006919,1
1218630,663388789,1
1492600,3008854089,1
1355770,3037158364,2
1101070,1207487849,1
1278220,1708214638,2
1606140,3457290887,1
1462550,2754111954,4
2004830,14190302,3
1362930,2973801436,1
1299470,1430477037,1
1585210,1477275850,2
2147490979,2661618017,1
2146910,1055947656,1
1328450,2678651469,1
2107770,2122465254,4
5090209,3245180610,1
1259130,4242262593,3
1452100,1857798956,1
1590430,2618915076,1
2029010,2204186150,976
1379760,2595857411,1
1315860,2963573620,1
1380380,962102246,1
1155110,3683323724,4
1219560,367272206,1
2056560,1720671507,1
1289520,1762212401,1
5077175,2001592742,2
1478060,1824789155,1
1597390,388404187,1
1529310,628120400,1
1895980,974239221,1
1334210,409739424,5
1102090,3879001086,2
1610770,1200511687,2
1449900,1517783456,2
2640520,1848176143,2
2846859,234415776,1
1833100,3964577881,1
2078260,3915031083,1
1307870,502105601,2
1444950,2650707560,2
1201830,3488678009,1
1009950,183459244,2
5009563,1643006660,10
1518570,1265606511,1
2011050,2968100466,1
1556370,3609629090,6
1601890,860319946,1
1535700,2506715734,2
1423060,2396363899,2
1156890,3683435018,1
1263650,1918244586,30
1970270,850925396,2
1328370,617163946,1
1387210,1711636085,1
2844736,2485164067,1
1207490,923167456,1
1004830,422880439,4
1497350,2536516292,2
1448440,294064931,3
1508550,2259480895,2
1452520,3808010121,3
1343150,2929592162,2
1235870,1713272120,1
1527770,2861634688,1
1390270,1377559648,1
1786100,3143882021,1
2566070,2839286837,1
2147662551,3410806816,1
2086150,580948507,2
1434180,1088889456,4
2641960,3975149594,1
1316870,1177424372,2
1576250,2065473914,2
1547570,309267324,1
1376310,1953087620,1
1365070,1903018335,1
1176830,317926567,2
2827856,940261639,3
1601550,3972573390,1
1906430,3836417207,1
1412190,486159315,1
1518080,874055994,6
1240825,2548151878,1
1435620,2336044500,5
1172220,1882135807,1
1554860,21868478,1
1204700,2058694151,2
1538470,4152532225,1
1237000,2983746904,3
1956840,1821503165,1
1386110,632777840,1
1570770,764928311,1
1411970,3375788502,1
2148613618,3221529688,5
1460530,2690210416,4
1582600,2603283496,1
1322160,2228494373,2
1294330,1717893995,13
1189960,1623686920,3
1169480,1806409551,5
1425170,2440514224,1
1387230,690745113,1
1004200,2822477275,1
1128530,238742797,1
1242570,1000284629,3
2133400,2682066592,6
1191080,917182537,4
1528570,1960666190,7
1849330,2442148679,1
2034520,4046945275,1
1069520,1603951725,3
1250360,581333979,5
1847510,3803257279,1
1408360,4205772228,2
2114450,691742908,1
1375690,1588401807,2
1568240,316356136,2
1590590,4175408233,10
1010030,726196327,4
2147698213,995597793,2
1331450,4148587371,13
5063150,469912548,1
2642720,1999603670,1
1440600,4102254218,1
1090550,2290128230,1
2147985627,942103012,7
1332240,4283430919,1
1591280,2256252822,1
1404390,2454716453,12
2034320,1088913322,2
1489690,2126233816,1
2532830,2332535161,2
1519630,3457790103,2
1204480,489532480,5
1568310,3066771912,1
1201320,105700828,1
1277320,1717883555,1
1600900,2788147985,9
1468570,1565016682,1
1219490,2889720462,2
1491520,762772879,1
2646460,2775709157,1
2110850,1347818520,1
1588120,444002572,1
2080330,2277763230,7
1350040,2289671793,3
2540600,2983630959,1
1579490,3385604578,6
1220240,1955670215,1
2147643581,2000504254,2
1599150,1595269737,4
1386060,1337383451,3
1423440,3119543154,2
1310090,2854602150,1
1229040,2603435972,1
1380920,566271440,1
2832179,3104391340,1
1378490,833670029,2
1200360,840370345,2
1639710,1679694778,1
1956860,1717883555,1
2530460,2734160103,5
1437430,1492487728,1
1321110,3797229209,1
1273370,315406667,1
1014270,4202340523,1
1176740,245824767,6
1643640,1659391935,2
1164510,2153182529,1
1998980,1809381639,2
5017877,276868881,2
2127780,2435543453,1
1445650,2828361651,11
1215870,571684285,1
1269430,2493304782,1
1460830,2655241130,1
1375930,3501204365,3
1295850,659341205,2
1258140,977091988,1
1131740,2143456489,1
1613040,1169828221,3
2149374442,970365072,1
1522040,526396079,1
1330105,307316813,1
1455280,3208129588,3
2136610,2781122637,2
1622560,2301049824,1
2094680,3893675898,3
1326560,575296257,1
1285380,2344762994,1
1545820,641883300,1
1285890,2113248588,4
1409110,3581997021,1
1331840,1721096465,2
1163700,529332346,1
1004600,1935415451,1
1540130,3193066504,3
1282220,987685864,1
1429360,1221095574,1
2827571,3729033380,2
1433180,818180211,1
2643850,1172078140,1
1200330,624931810,3
1604550,2852903145,1
1221520,1960667060,2
1198960,2611619962,1
1108080,1127362141,1
1483540,1932174713,1
1003210,470214448,1
1268020,2006991077,2
2827227,37257546,1
1295530,3945237241,1
2124620,1439715040,1
1150410,1958398100,6
1270910,2787959195,1
1372630,3193679330,1
1294810,2089842062,1
1270040,2134838390,3
1605780,3035945859,2
2136900,3390026526,1
1349470,1164461942,1
1550140,842473290,1
1570520,3575565834,1
1410590,4237858223,2
1318220,3637195156,1
1514650,103464602,1
2591620,3606205908,1
1006320,3042197921,1
5527736,1651506080,2
1321030,4077912959,1
1607990,3767801387,1
1354480,3916511121,2
1244360,2239813109,1
1418100,1964913968,1
2838736,787186067,1
5010503,1518282902,16
1400560,3065464826,1
1500780,3314562831,1
1402730,3499277923,7
1516990,1503786864,2
2850211,3948198525,1
1304890,508474532,1
1403440,985899852,1
2845746,3657162940,2
2148037370,3529010812,1
2463170,1239867044,1
1586770,2103170378,1
1491890,3341608404,1
1460850,3935364685,2
2489240,787958163,2
1499180,1134236634,1
1600780,2565562833,2
1403400,2396717783,1
1449110,1109318076,3
1251870,1569144751,1
1586850,526712200,5
1958400,365430042,1
1832130,1701328353,1
1376760,3448798090,3
1163240,2428666724,1
1270840,1858123715,1
1375170,2939867679,1
1058480,1955100671,1
2700470,4171354862,1
2247250,2655033635,3
1524930,3145946354,11
1336100,4244765034,4
1211490,590227268,8
1589090,2515017507,4
1590480,1400282982,1
1298040,3932390857,1
1353260,3589873971,1
1498200,3516117284,1
1594920,2923969520,1
1452510,4176350286,3
1490730,1290886661,1
5094940,1675240427,2
1554820,1712686175,19
1610160,1460534034,3
1483800,1831029230,1
1398560,309358129,1
1298270,2072541622,1
5025229,3695231990,1
1455370,3238093693,1
2008030,2287348102,20
1006830,3896837630,94
1536000,593217610,2
1203090,2456444495,1
2251760,1713005618,2
5089017,2260716719,1
1552230,141993044,1
1051860,2477228230,1
2147859333,974988258,2
1642550,2885411802,1
1009810,1839882251,8
1012210,2904811957,1
1226160,1307890595,2
1871620,1812197257,1
1471130,2324023218,3
1966080,948771586,1
1172640,3048405520,1
1940400,332996703,1
1311870,1274803766,1
2150800,1208123993,3
1601480,1668471104,1
2833482,2731733652,2
1253070,2123202830,4
1538130,2017403864,3
1520610,2967943513,2
1004130,2399822383,1
1459030,3914395367,1
5077195,141136124,1
1605820,186271137,3
5015983,242712534,1
2012880,2459119920,3
1451960,3773534449,2
1299190,4208242128,1
1516925,1955715020,1
1310950,1065904382,2
1222210,2651397064,2
1369570,910869974,1
1584460,1737109250,2
1251880,1400700565,3
2763080,431574961,1
2098490,2225832455,1
5064161,979084775,1
1531950,1040483224,3
1161490,1551887873,1
1329320,2828876967,1
1560560,1387210427,1
1984350,721577964,1
1236920,1853347949,1
5024882,3577531404,1
1440900,3007286063,1
2847002,2694614789,1
1591090,2691331385,1
2748730,4055159225,1
1357350,4063330054,11
2038160,1016712207,2
1196000,2420230704,3
1529530,2329919593,1
2451270,1713523985,1
1402140,745345361,1
2125630,926791623,2
1985450,1413482524,1
2535710,4253909449,1
1404110,1179559382,3
2235670,1820735825,2
1532320,2731901536,1
1896380,2204381900,1
2249410,2123368372,1
2032960,457226555,1
5455803,471892715,1
2147822078,3136074825,1
1306040,2713167540,1
1603620,3369246126,4
1472020,34820885,1
1200200,1807230231,1
1228330,1614700418,2
1009470,4283028151,10
1043190,213792871,4
1229350,3236154592,6
1309700,2246593427,2
1335590,1827949430,4
5065212,3513640197,3
1351910,2783334710,2
1245290,1822613285,2
1581610,1822272680,1
1456360,3629470669,2
1205220,988672483,1
1579170,2645007755,2
1366350,3348212067,1
1277060,3175014613,1
1409800,1719700985,1
1008420,2566202759,4
1478620,4064603575,2
1591390,906758642,1
1372620,1582515275,4
1702750,3698652458,7
1349870,2008535754,1
1501110,2779825565,1
1200210,628713265,1
1241980,3989117388,1
1531690,3503258493,2
1587430,3112181133,1
1580340,3803989671,2
1464180,2542087448,4
1392290,241878133,5
2158589441,833969250,1
1286930,3234026958,3
1603050,2649005856,1
2755690,2764800829,1
1145920,2946357236,5
1471120,1961396555,3
1519830,878209348,9
1251900,611284533,1
1165650,1932851549,1
2006970,3753081222,1
1421500,2278337604,1
2552800,37094812,2
1306860,690121225,1
1752740,1969146757,1
1580020,1548067052,1
1603500,1134023240,1
1254090,4012105007,1
1345510,2425078791,1
1114500,2002529988,1
1304510,476130704,8
1253840,113995794,5
1531330,1713838055,16
2036940,142239688,2
2115530,2952841594,1
1321630,859781951,1
1502680,3012036276,1
1573260,1615391412,1
1007070,4160257917,2
1407980,1560634979,1
2847418,581535748,1
1588840,3545749291,1
1189160,1964828375,1
1595125,1722726410,1
1533970,580777065,1
1166130,2057993654,1
1414290,1568710536,1
1850590,2497491767,1
1091460,49628407,3
1160330,459956292,1
1181420,1330154633,4
1222170,957119392,1
1428230,4044808193,4
1434050,3810666500,1
1141620,1472689854,1
1244540,1949082506,1
1139330,4165251267,1
2124800,988310212,1
1316830,1551450160,5
1594540,65695681,2
1543895,1969744856,1
5066390,2945410349,6
1595380,4106219464,1
2842064,504329722,1
1427130,1870739885,2
5063243,2611660624,44
1630990,4038588956,1
1589320,3737794182,1
1857400,1941980665,1
1369830,1712208545,2
1606250,2091335512,7
1449190,1227856011,1
1431550,2298674486,2
1557390,3342953912,1
1409420,3385224203,2
1549060,113377590,1
2830256,846357083,1
1290560,4267643715,1
1873050,4007670008,1
5054538,1540686639,1
1158240,4200581245,1
1502230,4186370965,1
1548640,957018283,1
2827864,2031697790,1
1432880,4260994912,5
1335940,2501534184,1
1259230,178290740,1
1259560,21240931,1
2123700,663719252,2
1362640,373308147,4
1521960,1961162960,1
1175570,1711941020,1
2084840,1721599325,70
1009610,3242240223,16
2147567320,1599191023,6
2083610,2861070064,1
1451210,2393840321,2
1174680,1055323213,195
1872470,487705867,1
2648780,1714288280,1
1384860,1595945698,1
1562250,2387429324,1
1509310,3307729968,1
1143830,601706676,1
1009560,2326909823,13
1203250,1717622990,4
1206730,3266861604,2
1877000,2158172067,1
1512040,2967037781,1
1263510,1484481072,18
1129250,1720037275,4
2004390,1737110990,1
1549100,364189455,1
1330120,1832790855,1
1391090,1570688902,2
1577980,895877539,21
1207880,1557166187,1
1502480,2642863956,39
1420470,2987388496,35
1173650,131960177,1
1899590,3038121577,1
2101130,1960656620,3
1177390,1827747155,9
1498700,912062831,1
1595240,3669349434,1
1212670,991582954,1
1316380,1963055210,5
1759230,2526574485,2
1223140,11524530,10
2147781154,673431012,1
1311600,3036887648,1
2260490,3737751808,1
1333050,3097044897,1
1335970,4223566886,1
1296680,1824786545,4
1429080,3871718106,2
1351260,1761536386,1
1725380,1267172691,1
1472100,2113631983,1
