1208280,1919441514,1
1257540,577066456,1
1304700,1745359009,1
2540200,3233816183,4
1203620,894820953,1
1577760,1798704952,2
1286320,3239326128,7
1413120,1323965181,3
1530130,2903631657,1
1048730,2707240802,1
1600260,476439989,1
2683060,3074534805,2
5048105,1939205686,1
1523450,682424579,1
1895800,669719506,2
1288810,1661287907,1
1296300,2655026675,2
1364440,1820358245,11
1457730,1198595136,1
1597890,3991669848,1
1379880,942611357,1
1419990,1829125235,1
1255060,2786738150,1
1124770,2112211209,94
1257490,2249635359,3
2147537097,318124777,33
1455170,3217594753,1
2576850,3288852135,1
1254760,3574429393,1
1250600,3989119877,1
1602120,3040410833,1
1206900,3144453909,1
1391100,4248828371,1
1396590,2247613480,3
1483410,1649356520,1
1416340,3582382363,4
1378650,1112823805,1
1347180,3081691813,1
1579780,3825805746,1
1787900,3946805617,1
1106660,1483116014,1
1582670,2754392964,1
1505060,3085378176,1
1006980,3379360896,2
1290810,671108134,1
1504510,3139540055,1
1315720,4156671150,6
1390020,1721095160,2
2070420,4284324960,1
1520670,1712970665,1
1270990,3649873711,1
1928670,3559691585,2
1546760,3458873666,3
5089473,2032141871,1
1433050,814607556,1
1203260,1736535050,1
1266570,86188451,1
5021003,3210366761,1
1847820,1642317244,1
1448230,4056705322,1
2833966,567922137,1
1419570,2741695118,1
1605850,8129651,1
1310370,2047335875,1
1307710,1718096270,1
2149890,1736745155,1
1391240,1288848843,1
1326410,3676151826,4
1359400,3931129838,1
1160580,802016955,1
2201020,921683860,1
1366410,1736745155,7
