1580820,1955165180,3
1419440,3205084526,2
1308090,1721402270,1
1013240,2274796872,1
1551080,1267730727,1
1502450,2642038761,1
2029010,2204186150,523
2038290,2655040595,4
2147643483,536431762,1
1279680,1308750735,1
1401750,1945928317,1
1532680,2063665561,1
1525190,1131890970,1
1489870,2331563386,1
2835063,1956046055,1
1433280,575706861,2
2147653953,2892644674,9
1614440,20519843,1
1355120,1576986911,2
1550390,1478371829,1
1420730,1715998700,7
1583260,897487375,1
1547150,602491996,1
1015840,2223949374,4
1895980,974239221,1
1137220,2626571013,24
1335830,2894188223,1
1995090,1303867622,1
1277250,2921210375,4
1426940,1239820042,1
1903060,1577721460,2
1397630,1281453709,1
1010000,4247581714,1
2572470,36715416,1
1219360,1821814167,12
1592250,1715911700,10
1605870,2194932429,1
1181460,1239200048,2
2078260,3915031083,1
1351250,3651442226,1
1586840,2007970197,1
1411260,3438663315,2
1444950,2650707560,2
1786140,1098295011,1
1250720,1219608399,1
1444870,503287418,3
1402300,2946198518,1
1416090,1386441882,1
1518570,1265606511,1
5009563,1643006660,1
1181500,1239149153,2
1545360,3981969748,2
1601890,860319946,1
1501400,21135017,1
1535700,2506715734,1
1423060,2396363899,1
1779580,2844578576,3
1263650,1918244586,4
1215810,460230325,2
1329960,1797412719,1
2147640971,4100660337,1
1449330,2178586679,1
5028757,2577825225,3
1004830,422880439,1
5065160,593548804,2
1357070,831880834,1
1121120,2407440882,4
1333330,1524741462,2
1343150,2929592162,1
1361140,504024918,3
1442100,334730478,1
5083465,1187799328,1
1236660,2445418943,1
1192460,2927843357,1
2798730,2599564684,1
2844058,2406500001,1
1588780,576561459,1
1155960,1935689425,1
1327190,1956045185,1
1279730,1718492895,3
1212960,3744040794,2
1545350,1103042564,1
1434180,1088889456,1
1576250,2065473914,1
1897720,909215967,1
1236900,2389903049,3
1601550,3972573390,1
2147754908,3910841633,1
1223280,3844107706,1
2014200,1241875733,1
1518080,874055994,3
1009660,191610043,1
1174890,1330636084,1
1430080,311724104,1
1444800,2212181265,2
1374880,3914355609,3
2602220,1521961862,1
1253620,473310455,1
2840696,3680285612,1
1878320,1847694953,1
1279810,1593718800,2
1422520,3439300506,1
1460530,2690210416,2
1390320,1613850778,3
1189960,1623686920,2
1329590,731201245,10
2147614298,1964556821,24
2567590,3484610001,4
1294330,1717893995,3
1486350,1824227570,2
1465580,3525459948,1
1242570,1000284629,3
2133400,2682066592,2
1289730,801211884,2
9000021,2786153779,2
1191080,917182537,2
1602060,199195096,1
1528570,1960666190,7
1555870,1400186890,8
2138030,769303740,1
1911060,441389242,1
1530020,3965645007,1
1294170,753253362,3
1375690,1588401807,3
1538080,3578258446,2
2114450,691742908,1
1450270,1702977109,1
1224180,1897061403,6
1590590,4175408233,3
1327580,2670072200,1
1010030,726196327,1
2028980,2204748170,109
1595200,3385073109,6
1554640,2649927170,1
1407900,1564436444,1
1390420,1294230613,10
1148850,3957046510,1
1702600,2075490478,3
1077210,1512609403,1
1854680,1484766636,1
1006180,1707210050,1
1220570,173711618,2
1404390,2454716453,16
1536010,1044700630,2
2150726908,3506000661,1
1311110,1819875830,9
1447440,1953791015,3
1192320,413002088,2
1519630,3457790103,4
1201320,105700828,3
1457040,1347891062,2
1292590,226230201,2
1534740,3185223860,1
1600900,2788147985,7
1427850,2436182535,1
1491520,762772879,1
1777250,3965878326,1
1236960,1306243276,1
2110850,1347818520,1
1586700,1806772176,1
1608990,2960623333,2
1874190,1922639316,1
1236450,1271338645,3
1013110,3458298855,3
1487420,1204028945,1
1333550,3327807893,1
1961200,371642433,1
1871130,1050936837,1
1616280,2624543058,1
1599150,1595269737,1
1512290,718690040,1
1780770,2669626063,1
1423440,3119543154,2
1310090,2854602150,2
1264610,3763394270,3
1578860,1680709718,2
1172680,2527064323,1
5063526,1030237527,2
1956860,1717883555,1
1629200,1827253865,53
1420590,2406594331,1
1342630,1044025198,2
2662150,1004187978,1
1675220,4118277852,3
1321110,3797229209,1
1304820,2388338032,3
1176740,245824767,4
1721330,2124385916,2
1412890,252422062,1
1286160,3397901898,1
5017877,276868881,1
1269430,2493304782,2
1578070,2304567088,1
2078760,1636860257,1
5044610,1701426263,8
2585230,3274934729,1
2406830,2105426507,1
1292400,4156062847,4
1455280,3208129588,1
1494970,3254653644,2
2136610,2781122637,3
1192850,4113852135,2
1487660,3956185817,3
1397510,200351657,1
1353450,3891408576,1
1285890,2113248588,2
1004600,1935415451,1
1283190,3064717489,5
1540130,3193066504,6
1212050,3082404476,2
1200330,624931810,1
1604550,2852903145,1
1466350,3312205548,1
1198960,2611619962,1
1370250,4122794638,1
1277140,1899163930,1
1483540,1932174713,1
1453680,590583603,1
1204070,567098478,1
2827227,37257546,2
5092601,2050653761,1
1009670,1649454255,3
1327490,2673715959,1
1892230,4052087862,1
1372630,3193679330,2
1460940,3536129239,1
2020680,1953013670,6
2681740,298312066,1
1465850,3308926518,1
1929050,640724205,3
1509760,3913013729,1
1070550,817536987,1
1666510,2317396387,2
1617490,3877713830,1
2424610,2238839028,1
5012796,79476794,1
1609660,159854949,1
1217950,4247984509,1
1329010,2649542195,1
1518460,1715031981,1
5010798,445188638,2
2416780,1961561090,1
2103050,1002325821,1
1352770,2343344213,1
2008910,3563978925,2
1418100,1964913968,1
1400560,3065464826,2
1154070,1847077502,2
1516810,2256783319,1
1194480,3773973543,1
1252090,4211459037,6
1546490,1824225830,2
1641760,4293538822,1
1802090,1538322598,1
1516990,1503786864,1
1359550,2987922850,2
1259620,3137068147,2
1396820,2771218541,1
1402730,3499277923,3
1535880,216748198,2
1271090,4107508501,1
2100900,3209364575,12
1417040,3206988045,1
1586770,2103170378,1
1460850,3935364685,1
2258810,1716411842,1
1228100,1152226457,2
1381040,3828224661,1
1310100,3228521649,4
2147638711,3319994913,2
1420780,2146893654,3
1181450,1243775378,1
1475510,1494416977,1
1019100,1549906795,2
1586850,526712200,3
1251870,1569144751,1
1956440,1719778850,2
1376760,3448798090,1
1333090,3715287695,1
1344310,2489590290,1
1589030,1900408059,1
1751270,6989432,1
1524930,3145946354,11
1336100,4244765034,1
1589090,2515017507,2
1211490,590227268,4
1423430,3614179857,1
1344430,2243808483,1
1251100,861809,1
1590480,1400282982,1
1546680,3215334131,1
2078870,2463896588,5
2177120,1899641658,1
1040520,3107711244,1
1452510,4176350286,1
1551460,701484299,1
1421510,1940579244,2
1554820,1712686175,4
1432930,2986343639,1
2008030,2287348102,8
1589350,3737793312,7
1403830,1711074065,1
1164680,2059520504,1
1006830,3896837630,50
1203090,2456444495,1
2251760,1713005618,3
1599420,346124149,1
1552230,141993044,1
1912070,2490419073,1
1009810,1839882251,3
1514360,1913237238,1
1012210,2904811957,1
1549130,220840860,1
1282040,3751796098,1
1471130,2324023218,4
1538100,1823091350,1
1228490,1722152645,1
1196670,1956236150,4
1913290,2332345071,1
1379530,2158640660,1
1454260,3295570455,1
1076130,1779268347,2
1495200,4152061919,1
1192890,3992769770,1
1591990,1376747224,1
1521100,3079924039,1
1982860,1736554625,2
2150800,1208123993,5
1601480,1668471104,1
1349370,1721664140,1
1601370,3636309412,1
1525680,3145970714,19
1495280,3250047429,1
1254350,2295706074,2
1538130,2017403864,1
1320140,3549494943,2
1263120,4240864470,2
1158400,970494819,9
1459030,3914395367,1
2019810,1436510792,1
1605820,186271137,6
1349380,1721664140,1
1347550,3441479565,1
1211570,2512815468,1
2841148,2180462061,1
1296820,1511881726,1
1472780,3987340808,1
2409180,3458298420,3
1861770,1113388859,5
1013130,3584139315,6
1584460,1737109250,4
1251880,1400700565,1
1535440,2606511213,2
1301000,306612224,1
2098490,2225832455,1
1386370,2787939185,9
1605780,783755108,1
1467110,1736544185,1
1531950,1040483224,3
1979930,1467194369,1
1181630,1485778058,1
5024882,3577531404,1
1440900,3007286063,1
1346580,2580818893,1
1325270,2392457197,1
1115390,1942738149,1
1364110,3653022775,1
1431390,3254240291,2
1980660,2645852676,1
1196000,2420230704,1
1551530,984631052,1
1529530,2329919593,1
1484600,3314533350,1
1629720,1792517077,12
1223440,3814601656,3
2249410,2123368372,1
1404110,1179559382,5
2083930,2190154605,2
1308000,678197489,1
1251780,2249670399,2
1603620,3369246126,1
1600470,2778590982,1
1243360,2824871878,1
1941530,2416219475,1
1992280,1903990048,1
1570090,2520879487,1
1226960,2650116830,1
2147673337,34994255,1
1228330,1614700418,1
1003430,394053827,1
1043190,213792871,36
1009470,4283028151,7
1229350,3236154592,4
1347940,1580024413,1
1007130,958263740,4
5017732,1417577404,1
1551940,3936352386,3
1160570,2967343671,1
1212850,1236642216,1
2805980,3569790284,1
1591480,3482395501,2
1456360,3629470669,1
1009780,1307705216,1
2542790,3923789818,1
1008420,2566202759,4
1478620,4064603575,2
1372620,1582515275,2
1177800,3643128751,3
1416520,3869474878,1
1154120,1610079932,3
1337390,1022256726,1
1580340,3803989671,1
1167810,926223546,1
1094410,3597646822,1
1286930,3234026958,2
2027100,535426248,1
2641020,4012897671,1
1603050,2649005856,1
1145920,2946357236,1
1165320,2692784835,2
1541570,3611539854,2
1195640,289125015,1
1172610,2650190780,1
1481670,1963682722,1
1309710,3683285844,1
1493050,2455361717,1
1306860,690121225,1
1000710,1536824605,1
5068983,595545036,1
2827575,3295695741,1
1454080,2650187300,3
2147797537,184546905,1
1600790,306416037,1
1448120,4062381202,1
1188760,895787929,1
1454670,3703307053,2
1764120,1273866924,2
1444980,772334391,1
2170870,278510955,1
1304510,476130704,2
1603990,2786746415,6
1468060,1721599325,2
1531330,1713838055,4
1335420,2021282958,1
1518540,2420882131,1
1277600,3565943164,1
1156640,450043597,1
1496480,1717600805,1
1455260,3321726358,1
2402450,4112034567,1
1590870,22916851,1
1200740,2647709884,2
1303050,941481829,1
1365980,3039701473,2
1713640,3898068566,1
1247470,2140168748,4
1004700,937945284,2
1232710,4158657308,1
1437740,3101275010,1
1156090,2935338437,1
1379200,2154099260,1
2028930,2204758175,280
1269810,1995828920,1
1460000,2226134581,2
5009583,166583879,1
1556410,1122007241,1
1181420,1330154633,12
1577800,1117768297,1
1479540,3630552060,1
1510790,1860281155,3
1331530,3743822980,6
1428230,4044808193,1
1598670,1095641234,1
1356690,1828032950,1
1244840,3403175113,1
5033083,2773626200,1
5079975,2637312083,1
1009780,1419800924,7
1274640,1358214332,2
1336810,149345125,1
1594540,65695681,1
1412240,485608605,1
1402130,251730416,1
1347980,3032328028,1
1543895,1969744856,1
1922760,2485164937,1
1365230,2493523893,2
5063243,2611660624,12
1630990,4038588956,2
1515600,4216656059,1
2755630,3194322507,2
1205200,990291553,2
2795670,2092146337,1
1213040,4005657189,1
1606250,2091335512,2
1422020,529187065,1
1268780,3623755486,2
5035581,961126985,1
1409420,3385224203,1
1412210,531521115,1
5012876,3621944593,1
2148200003,1164963805,1
1873050,4007670008,1
1290560,4267643715,2
1549460,1712218115,1
1496730,1719693155,2
1154910,2652846890,1
1327230,1003547928,2
1255780,2814663597,1
1164170,4004628005,2
1203540,814978008,1
1438930,2310839574,2
1547450,3813678581,1
1324830,3099254262,2
2084840,1721599325,52
1254630,4074926955,1
1551440,3472469563,1
1208460,2002718349,2
1009610,3242240223,7
1260640,3505991994,1
1294110,2885967611,1
1256520,854560113,1
1451210,2393840321,2
1174680,1055323213,1
1008350,2091575906,2
1562250,2387429324,1
1400620,3065463956,1
1953960,2480882368,2
1009560,2326909823,3
1233840,632640443,1
1155090,2735390864,1
1206730,3266861604,3
1203250,1717622990,1
1359620,2784150580,1
1207730,2399673516,1
1386490,3412092293,1
1263510,1484481072,5
1644120,1030854396,3
1259990,3528057680,1
1512130,1054766255,1
2205760,1823093090,1
1758050,2178116185,1
1390800,359122405,1
5057792,3858444191,1
2148716462,1838829891,1
1373910,1002815955,1
1854360,2184435543,1
2068060,1737970328,1
1007310,2546880360,2
1017870,3692104941,1
1577980,895877539,15
1373860,4237708223,5
1780880,2554841449,1
1520090,3046270030,1
1502480,2642863956,2
1420470,2987388496,12
1317710,3434433081,1
1420400,3678085251,1
2003410,697770350,2
1516930,1955715020,3
1595240,3669349434,1
1246990,265445513,1
1316380,1963055210,4
1223140,11524530,4
1448810,402094949,4
1259290,3110766742,6
1397090,3640362027,1
1333050,3097044897,1
1552290,4195309140,1
1366190,3342582838,1
1685970,4224504350,1
1539920,1232237782,1
1304680,928928729,1
5076160,3599884680,3
2803280,3339876512,1
2607690,2194921989,1
1604800,3831925586,1
1479890,2835063332,2
1403160,13065752,3
1576150,2154517109,5
5027046,482030379,2
1518130,2857041665,2
1529550,3650585854,1
2008140,1299189720,1
1386710,2624086799,2
1621470,2650707560,2
1484710,2653970495,2
1310830,979062722,4
1508070,4181499577,2
1546380,655965549,1
1319750,3799197123,8
1157670,4208944234,1
1153270,4105758137,2
1220310,108663918,3
1220450,868729522,1
2254910,3512770896,1
1382330,1070056132,1
1375950,3534009890,1
1250220,1722221375,5
1201860,1827199055,1
1550380,1521622845,3
1706040,44003141,1
1541620,3367790214,4
1552260,140657594,1
5011875,2983999410,1
1432350,2159171412,1
1257110,3492524595,2
1375150,1799029539,1
1584090,2482074605,1
1219170,1788145865,1
1172660,2716527478,1
1310800,982081187,1
2028950,3980803844,14
2009880,1326815429,1
2762400,837357932,1
1588760,4214403587,7
2138250,3355242455,1
1434920,1198445522,1
1256300,2890131177,1
1603500,1210635005,1
1278590,2857067490,4
2829697,981481922,1
1481630,1792820239,1
1435380,3311683086,2
1347680,2231954870,11
5071671,2995435295,1
1315840,1953013670,8
1347490,2681728377,1
1609800,2181572369,1
1441040,2092160976,2
2215300,3912418562,3
1309960,3997168316,11
1262530,3375795304,1
2028960,2204193980,13
1376140,619146126,1
1545110,3779230039,3
2062980,3086673302,1
1599120,1745428303,2
1672410,3806980665,1
2462640,3857905217,1
1539390,374128328,1
2850035,3855328933,1
2084730,519175465,1
1383310,1584130952,1
1433030,70748856,1
1359790,3404286073,3
2272810,4029045576,1
1389680,2712331193,11
1403090,2202585888,1
1012480,3723549732,1
1595480,3959816889,2
2462660,136440570,1
1345605,3780233213,1
1169870,2839775424,1
5059306,3598506945,1
1605840,2194928514,2
1477250,2553952468,2
2131120,1376765444,1
1255170,3658229136,2
1252100,253424031,1
2427400,3080120811,2
1600240,1240013827,1
1535910,1827194840,7
1013190,2195602329,7
1441900,2708680832,1
1009760,1514552809,1
1595140,3357462789,4
1271660,2358284575,1
1250700,971617074,1
2652950,1716743420,1
1219970,1536260845,4
1216880,3566388804,3
1228170,682414574,3
1200780,528297887,3
2148020572,1675546895,41
1591560,1277108485,2
1409140,1737569915,1
1625590,1149202287,1
1842470,2791833423,2
1569260,324262037,1
1282940,2757675547,3
1173920,3242357578,1
1259210,3683820677,1
1260320,2887640494,2
1356700,3413185160,2
1558070,780974033,3
2089020,2204745995,42
1303200,3675484922,1
1408540,3504986892,2
1582200,503299163,4
1373900,2343216379,2
1703040,1926795430,1
1294940,1962749405,4
1441850,4261592074,1
1394770,1711622165,3
1390360,1652510968,23
1309670,2000414747,1
5058541,29742402,3
2671000,4193956771,1
1600660,1867621076,1
1355810,248335291,5
1546670,3448635506,1
1529410,1717603850,3
2747540,227878600,1
2147723062,3249012655,6
2259190,2779538030,4
1370180,4063568099,1
1279310,1281034997,8
1258200,977038918,3
1075820,3813924880,3
1275210,3925725709,1
2253730,1318777978,5
1086880,1669563386,1
1271510,3067227097,2
1259880,71166626,1
2197600,4115543870,1
1586780,3036838434,2
1528650,3082086530,2
1164690,1933996034,1
1602150,1718091050,1
1411290,2539978110,2
1269600,1669358993,4
2092660,2519466488,2
1416850,1763506331,1
1427490,1980042317,1
1602900,4079296629,1
1504800,4095546439,1
1326320,3447268311,3
1236950,4053467149,2
2148187830,1838583396,1
1236600,1280042995,2
1599290,3889041739,10
1632180,3980863004,3
1459170,2879772227,1
1531940,1714019450,3
1272740,1397571201,1
1169420,2544970993,1
5047836,2038300644,1
1422140,1974516591,15
1430620,1996973681,3
1198180,2828451588,1
2654980,12416887,1
5013588,3746274432,7
1221270,1589949286,1
2842041,2425546278,1
1121330,2832000071,1
2147948425,4258043729,2
1009240,4076720985,1
1400980,3473429378,1
2147725988,296491649,1
1606620,2207884178,9
1573190,2781069268,4
1618620,1244630361,2
2102080,1445456942,1
1200560,2848412371,1
1646720,867443787,1
1858250,3088066771,1
1921400,2020796076,1
1956650,1715900390,1
1198180,2261593789,1
1580260,1711062755,1
1324780,394713822,1
2029000,2204749475,11
2847364,2956918574,3
2757440,3992871724,1
2007630,3758716722,1
1242680,2303253962,1
1214840,950574453,2
1405770,1955659775,2
1236070,1162053595,6
1008610,3964113236,1
2819970,319698941,45
1441030,2505465340,1
1275410,862463886,1
2147797558,2079936134,2
2147543710,4180062066,1
2147612813,1744927551,10
1450660,3602122802,1
1223660,2145626115,8
1278410,3076271385,4
5083154,3993635575,1
1499290,2650702775,1
1317170,2780879570,1
1409840,3337990295,2
1432300,4222343828,1
1253060,3460640267,1
1392050,2009428185,1
1006950,3770331173,2
2550350,1172600903,6
1293990,4215967127,9
2014440,36647123,1
1008590,642149062,24
1157510,4177008775,2
1663910,3464985240,1
1455090,3243514663,1
1662480,3694668285,1
1324300,1318774933,1
1473230,1710810455,1
1497980,2959355546,1
1445470,561707312,9
1251750,1788545169,2
1585410,3145960709,1
1171860,1328638176,1
1420800,2276997369,6
1895930,3043980388,1
1389610,1853445836,15
1562030,2133030884,1
1546210,400068316,1
1589870,1318975879,1
1604740,783371030,1
1421450,2304878259,6
1548590,3341227888,1
5065144,3713225735,1
1680240,2955024648,1
2218590,3681529124,2
1217690,3836823873,1
1520330,2965763728,1
1513850,1213956230,1
1483700,2134853021,1
2147706782,3383144323,4
1493200,1607867751,1
2147634606,3067832321,4
1454600,4255154818,1
1410120,2424995765,2
1576590,3973160336,1
1254860,2662658083,1
1434980,1191711287,1
2060830,499019056,1
1596930,825880711,1
2148116449,697612089,1
1416260,435502165,1
1244090,1853030251,7
1321120,211927906,1
1427340,2393973547,1
2462290,1950073379,1
1548390,4237397217,1
1510890,1915374096,1
1395530,2753597711,2
1518470,3498221754,1
1352130,1737111425,3
1509480,3084147764,2
2147630,1722423650,5
2459230,269798471,1
1332760,3423378195,1
1217040,1720248650,3
1566280,2198263469,2
1514940,3240317318,2
1476430,3189548692,2
1471390,1204596992,1
1137100,652898821,1
1526670,2638525543,1
1605570,2699059996,3
1390600,1410801478,1
1293560,354503001,3
1540950,2885329465,6
1651690,3647479309,4
2409620,2860020047,1
1963220,2186703473,2
1380270,4077628533,1
1481890,3222069633,1
1248290,3482339113,1
1253920,2063089710,1
1004590,3208553127,15
1786310,1475369706,5
1411960,3377941317,1
1318620,681167243,2
2527710,2452160006,1
1579080,2643952445,2
1257720,102129605,1
1579670,3174949962,1
1583250,895883194,1
1277520,4029807589,4
2055530,1339424853,13
1376600,129806054,2
2147781038,579561877,1
1546620,4095681918,1
1550840,2620033746,1
1374870,3916534089,1
1254140,482222173,1
2081180,1958389400,1
2259980,2709110239,1
1447300,1569625877,1
2835482,1510943641,1
1445000,778576641,1
1315920,2373481574,2
1814070,2580944963,1
2009080,3757363934,1
1754650,243658686,1
1275640,1713518330,1
1399290,1204295224,1
1345640,191762294,2
1299000,408732002,1
1302090,4290892962,2
1004790,3939408094,1
1374640,3919304604,9
1613900,353583403,3
1531230,1266046535,1
1757420,3079265951,1
1449860,451004246,1
5031704,1593471281,1
1295240,1820920700,2
1429930,2396963442,3
5031705,1785770306,1
1242590,2649921080,1
5027051,1699820556,1
1253780,2655027545,1
1252310,89519084,1
1207290,1837899376,2
1002940,3657161200,1
1011430,850984303,3
1406060,573425677,2
1423310,1737097940,5
1335220,3613367149,2
1631290,1907273974,1
1399450,3840639367,2
1286170,3241574643,1
1444990,779900781,36
1922760,3198460061,34
1402400,3114323843,1
2147523208,461021826,1
1008460,547989611,4
1342820,1044866488,1
1561330,150486134,1
1093120,2423911964,1
1521310,4234397944,1
1505190,4249027222,1
1189170,1851054560,1
5078085,1849211824,1
1437340,867719673,1
1247660,2784848075,28
5051885,2442658984,2
2844416,3701621793,6
2827620,525863099,1
1327220,1542794403,1
1509430,1712223335,2
1181880,3965033619,1
1296780,594732076,1
1596420,2342061789,1
1006850,1907655457,1
1493380,958388251,1
5039783,2124694506,1
1250650,3976108357,1
1463490,610333585,1
1886790,3949795679,1
2266810,2415043681,1
1291060,782002249,1
1203200,1124822256,1
1383180,3484690317,1
1604990,3136264129,1
2728330,2113257106,4
1318250,3342383166,1
1264540,2755397191,3
1237260,2987447884,1
1251790,89436382,1
1319060,1722161345,2
1650550,592546848,1
2148179841,88666006,1
1223550,2036556427,10
1253370,3699593219,1
1544380,959184296,1
5075529,3730550257,1
1582470,2872196702,1
5064478,3596888245,5
1437620,2463613934,2
1313960,3541061844,1
1199510,2799225076,1
1178210,3091158121,7
2769410,3073206470,1
1473150,3166316704,1
1592290,3907871756,1
1532160,1379473621,2
5087511,337209344,1
1221090,1884102991,1
1158880,808424796,2
1664780,1127599283,1
1459640,2143849405,2
1616340,2681367609,1
1546780,116271880,1
1477310,3382580488,1
1430640,288887603,2
1361510,3176680712,5
1587410,2936650814,1
2093030,4293666883,1
1227330,4255809459,1
1547520,3804579981,1
1421850,4185559434,3
1659820,3020701464,1
1410610,3414849968,1
1410330,3337245140,2
1915510,2847944941,1
1256850,3272050469,2
1684910,2847658206,1
1230180,2894219420,1
5064361,1402724203,3
1599295,3774297004,1
1595080,2452161746,1
1375260,1957618580,3
1546800,3328477631,1
1220800,2029014477,1
1042150,3762556758,3
1583095,289033470,1
1461160,1421149719,2
1009740,152695244,1
1466960,1652379304,2
1013050,593179521,1
1531710,3511332528,3
1102500,1640476390,1
1373150,199419650,2
1535780,3076353359,1
1327100,397213399,3
1841810,3096996523,2
1338240,2094085577,2
1406480,1126164444,1
1471780,2873525123,1
1272870,744878880,1
1451750,4264949164,4
1444150,1286424472,2
2275540,2928886137,1
1342430,1744405919,1
1521810,2351134431,1
1349590,4267286680,1
1385810,2041074357,1
1009990,2452154786,4
1546500,3005324390,2
1588880,252433372,4
1258220,977404318,2
2024840,3728102991,1
5048497,3272801568,1
1205870,1291056226,2
1555930,1961895500,1
1437120,2835697513,2
1599165,1073611436,1
1390280,1378693693,4
5094188,3445855006,1
5055442,1163769659,10
1199700,2225754136,1
2150170,2007969762,1
1495100,3254952054,1
1822100,1504601550,1
1298280,2074614832,1
2097940,207080629,1
1551210,3997686267,5
1325320,3915987336,2
1192920,2523395900,1
1591290,2323987809,1
1413120,1323965181,16
1497480,2795823050,1
1523450,682424579,1
1492590,3257628174,6
1288810,1661287907,5
2216300,2502527163,1
2076730,1852169702,1
1457730,1198595136,4
1597890,3991669848,5
1416840,101035606,1
2839683,276423405,1
1257490,2249635359,4
1455170,3217594753,2
1602120,3040410833,1
1352170,1737111425,1
1577030,220612649,1
1581630,1710820460,1
2850482,717513708,1
1397300,2291647167,1
1137080,3086455411,1
1324350,2272468498,1
1264330,1221614792,1
2576850,3288852135,1
1290540,923718659,1
1334570,3889686904,1
1270100,1889973845,2
1245450,1252116127,1
1340450,450331373,2
1239280,1953580040,1
1166510,1926421814,2
1352320,269754130,2
1483410,1649356520,2
1562580,3782216096,2
1345500,1846184271,1
5042763,947601773,5
1551370,1971379553,1
1296990,1726845676,2
2083570,1737097940,1
2158120,1898652185,1
1470370,3672126521,2
1006980,3379360896,2
1579840,1713264290,3
1390020,1721095160,4
1504510,3139540055,1
1270990,3649873711,1
2847885,2056533766,2
1157890,3264684079,1
1909530,1654298267,1
1269120,993946802,1
2409190,3458295810,3
1433050,814607556,1
1203260,1736535050,6
1513250,1581408125,1
2005410,207430031,1
1419570,2741695118,2
2147720396,2531124602,1
1310370,2047335875,1
2149890,1736745155,5
1584730,3602929802,2
5041742,3216295467,1
1549340,1720840685,1
