1306630,3548103019,1
1154780,559838862,1
1222250,1914515677,1
2844687,2663789019,1
2403050,4157951617,1
1236690,3535763931,1
5043381,3718832598,4
1622610,2157776196,1
1173660,635311727,10
1649260,4112360049,1
1323420,2848387620,1
1384830,2971507209,2
1605270,4003474970,1
1549470,1862893325,2
2765300,4042098189,2
1541710,3366650514,1
1454180,3086119695,2
1101600,594762589,2
1155920,1742591608,2
1446760,1720339565,5
1335210,826176967,1
1805590,2521949628,1
5086074,1309943390,1
1483770,710234383,1
1009600,1330442727,11
1355790,1716743420,1
2579620,3589370116,6
2470320,1793687970,1
1338720,1435599128,1
2186550,1162751327,1
1505990,355011464,27
1173710,1509021869,1
1577985,3940738813,1
1036880,1030893113,3
1311880,1859693756,2
1576550,2772696910,1
1395570,1277211075,1
1514840,1717244975,1
1619270,2005055476,1
1326430,3914839806,1
1594060,1364121458,1
1013120,3515289888,1
2063960,3447861339,1
1538330,291803424,1
1204410,1166016127,2
1258520,822413804,4
1162980,2203642171,1
2184100,2743660374,24
1558050,2727256350,8
2839657,2248585606,8
2071900,2903756657,3
2847375,2824538916,1
1247030,3664104734,1
1246890,3320653909,1
1484350,1639089092,5
1059110,555732085,5
1447220,1732859192,1
1424330,245642066,1
2134320,4085484411,1
1278290,1194432015,2
1200700,2423244605,1
1419230,1593360198,1
1004310,1661282252,2
1378560,1249428323,1
2828145,2719759392,1
1483600,2366866870,2
1425390,251223116,1
1090660,2937440142,6
1423030,2526342334,1
2827870,2395613597,1
2028940,2204193110,153
5085433,3809376024,1
1151580,298312066,1
1376070,3388116545,8
1282410,4156118014,1
1139000,3555100882,1
1559090,3121687055,2
1595540,3503861026,1
1499490,3621035636,2
1582670,1049918979,4
1159430,1943076485,2
5021254,2111980923,1
1597250,1626772433,2
1562600,3388076092,2
1004640,3453749103,1
1316040,1099165169,4
1455550,4282918154,1
1605810,1737102725,1
1429750,588568544,10
1539790,1453833307,1
2843474,3647826182,1
2198630,2014062030,1
1312720,205427959,10
1409440,4202226413,1
1045620,2057008496,1
1578850,495123619,25
1505160,3548257170,1
2838142,3547338718,1
1037840,2295655784,3
1344150,1662792441,1
1205780,682311573,1
1156690,1515650917,1
1321040,3838751264,4
1591720,2242807731,4
2547920,2528465764,2
1491050,1912116372,2
1272110,4177598870,1
2067900,2652648095,1
5089344,1525415562,1
1837920,134513204,1
1531650,949677905,5
1616310,3719799674,1
1068730,2883792049,2
1381300,4179223640,1
2147488633,1421111807,1
1341240,93241157,3
1584695,2653993115,2
1623840,1613270494,3
1593070,2076013981,1
1371100,577647365,1
1583870,4182337387,1
1643660,1511429147,1
2098240,1930882295,3
5013865,1849761445,1
1009710,673143721,3
1101370,484914819,7
2837871,3374683974,1
1516710,3116830519,2
1279990,1959275060,2
1222930,964168126,3
2838586,1717610375,1
1009830,1464005776,1
1495770,1868744280,5
1265760,2982019187,2
2005220,1133005393,1
1157760,4202951674,2
1262520,1923171936,1
1580650,3133634783,29
1227010,187637646,1
1156530,448822987,1
1385440,3980632778,1
1269330,2452148696,1
1277480,4030105999,1
1770490,2963386852,13
2136890,2749783340,29
1248970,59512532,1
1413240,1100739711,1
1473950,1198039641,1
1995590,2119588790,1
1956610,2655033200,1
1515440,5817867,2
1248590,142289987,1
1390250,1530453883,1
2599850,3473939504,1
1682220,3459927227,1
1480210,960147876,2
2016470,3537176490,1
2065920,1235269735,1
1589590,644187866,8
1047880,2249521649,1
1418270,1628859998,2
1212800,2582393622,1
1584450,3631122459,1
1290380,4151532210,1
1263690,1295072000,1
1225130,1337862113,7
1215230,2652648095,5
1060040,1466725128,1
1009660,1852170137,72
1456040,3020423056,29
1257420,814644316,9
1464030,2547595418,1
1004330,2645449473,1
1520200,3202649938,1
1501020,1819804925,1
1630140,1308699522,1
2238850,4011420547,5
1591900,2319378085,1
1257540,577066456,2
1350840,3429810697,1
1286320,3239326128,1
1263810,2046997191,5
1065790,2453143060,1
2136180,2669995130,5
1530130,2903631657,5
2248070,1434769101,1
1410020,3579448790,1
1119820,73499493,1
1846980,236465187,1
1469970,3461224602,1
1484220,3632642759,1
1419990,1829125235,1
5028680,1085962196,1
1250600,3989119877,1
1562610,2885592190,7
1833660,3526545286,4
1206900,3144453909,2
1281830,775766479,1
1499350,3709293656,2
1016990,1874071004,1
1378650,1112823805,6
1370090,780179675,1
1250420,705027099,2
1449540,2641282849,1
5080479,1696489061,1
1593190,1784381573,2
1525280,246797213,1
1465610,2002715133,1
1266570,86188451,2
1357200,2185688089,1
1327720,2434806129,2
1012790,687651863,3
1300850,1873518904,2
1619910,1599730487,1
1407520,1942577159,1
1524750,1721584970,2
1590330,1229369563,1
2644220,1743497928,1
1262460,2034445370,1
1580350,3916513731,1
1009800,311163593,5
1585315,4193018580,1
2085440,477025518,1
1630980,2648540329,1
1245050,2112731987,1
5070588,1279384766,6
1493810,3127285209,1
1373940,842534550,2
2399540,2154840711,1
1472860,509037640,1
1605930,1075338431,1
2098230,3200236335,2
1846480,4162243417,1
1315740,2132791821,1
1581730,3833902514,1
1376910,3443617675,2
1522050,721734519,2
1589200,2235571627,2
1500700,3550337616,1
1698150,3833769293,5
5354325,1895233857,1
1467910,2915649852,2
1168190,167350973,1
2595800,2660933875,2
1234700,2285271859,3
1313580,1661298782,105
1578700,1708958923,1
1610600,2876286318,1
2084000,2895688574,2
1290480,4150797930,1
1282440,3102544641,4
1284430,828367074,1
2846205,830575661,1
1884400,2850953818,2
1497680,820472436,1
1061180,3225415347,1
2121800,1828208850,1
1395690,2201387344,2
1200120,1542922731,2
1985170,686006578,1
1597200,4237396782,2
1283240,1356915869,1
2850586,802827379,1
1949270,3412239454,1
2256430,3360099503,1
2192280,1308502386,4
2188720,2785680230,2
1305990,44399515,22
1042650,3094289052,1
2841455,498190584,3
1004550,914552696,7
1445450,565302587,1
1227430,2497144059,1
2160680,608618720,1
1484460,2126534794,1
1453550,3810262369,4
1023840,1806591816,12
1247290,220193546,1
1407860,1363093649,2
5058242,2638612890,1
1413330,1407398616,1
1215250,3743737720,1
1325360,3670543371,2
1524550,2564802355,1
1324330,1817088313,1
1218630,663388789,1
2004830,14190302,1
1385570,4145742248,1
1499320,3622630346,1
1328450,2678651469,1
2144090,4244209196,1
1429850,226276619,2
1254420,2539587954,1
1259130,4242262593,1
1331780,66042819,1
1315860,2963573620,7
2029010,2204186150,793
2107770,2122465254,2
1525190,1131890970,1
1532680,2063665561,2
1267220,758670413,2
1155110,3683323724,4
1321560,4167815714,1
1067500,1284357106,26
1603290,3083829779,1
1096020,859247762,1
1309630,3985609332,1
1529750,2409455637,2
2848881,941150234,1
1453660,590584473,1
1225420,298707856,1
1895980,974239221,2
1334210,409739424,3
1219360,1821814167,2
1675240,670716663,1
1610770,1200511687,1
1449900,1517783456,6
1761660,322480803,1
1577110,937767671,1
1456050,2030871838,2
1411260,3438663315,1
1444950,2650707560,1
1201830,3488678009,2
1250720,1219608399,1
1444870,503287418,1
2824890,3453373952,1
2037700,1961983805,2
2011050,2968100466,1
5032242,3344144463,1
1556370,3609629090,3
1473640,2701204396,1
1601890,860319946,1
1226970,297193701,1
1263650,1918244586,14
1387210,1711636085,1
1004830,422880439,1
1429660,67818978,1
1424600,2301382560,1
1508550,2259480895,1
1669320,4250977026,1
1266580,3727968349,1
1235870,1713272120,1
1453580,3770603854,1
1527770,2861634688,2
1345380,1105522660,1
1212960,3744040794,5
1434180,1088889456,2
1219190,1874456825,1
1385450,4225658273,1
1376310,1953087620,9
1906430,3836417207,1
1433820,3315436927,1
1518080,874055994,5
1240825,2548151878,2
1554860,21868478,1
1435620,2336044500,1
2081430,328811059,1
1253620,473310455,1
1473190,3365183044,1
1748670,3264252800,1
1570770,764928311,2
5054218,816928483,2
1401390,1477380602,1
1460530,2690210416,4
2034520,4046945275,1
1169480,1806409551,3
1294330,1717893995,1
2567590,3484610001,1
2012460,3800757910,1
1128530,238742797,1
1242570,1000284629,4
2133400,2682066592,1
1191080,917182537,3
1528570,1960666190,9
1392280,4292497229,1
1483180,3731172656,1
1418090,2513278883,1
1226130,1340353340,1
1360080,97742515,3
1250360,581333979,1
1182620,1711559960,1
1408360,4205772228,1
2839734,4115980803,1
1375690,1588401807,6
1450270,1702977109,1
1590590,4175408233,16
1010030,726196327,3
1012620,3265025033,3
1331450,4148587371,7
2769610,3223847449,1
1369480,3955813493,1
2622760,3851044608,1
1437760,3478422620,1
1440600,4102254218,4
1702600,2075490478,3
1220570,173711618,2
2130990,2708513799,1
1212200,51202196,1
1184610,1086813278,1
1536010,1044700630,3
1404390,2454716453,7
2056760,1712970230,1
2532830,2332535161,2
1192320,413002088,3
1374930,2847333669,1
1244820,4146655259,1
1201320,105700828,1
1519630,3457790103,1
1320440,3369666816,1
1219490,2889720462,1
1204480,489532480,1
1600900,2788147985,3
1187300,4053106279,2
1411430,3608783115,1
1112030,3719396545,1
5011866,216171649,1
2145770,2650704950,4
2080330,2277763230,1
1608990,2960623333,2
5074290,3173726011,1
1546640,3617251076,1
1350040,2289671793,4
5037713,729267277,1
2158920,936304379,1
1386060,1337383451,1
1599150,1595269737,6
1437430,1492487728,2
2530460,2734160103,2
1598530,1848146956,1
1321110,3797229209,2
1176740,245824767,6
1164510,2153182529,1
1643640,1659391935,1
1286160,3397901898,1
1067710,1284576346,2
1291180,1300201019,1
1445650,2828361651,4
1939700,427357599,1
1375930,3501204365,4
5085330,4154184583,1
1613040,1169828221,7
1623960,567192227,1
1349660,1508337243,1
1330105,307316813,1
1455280,3208129588,2
1261830,2042031770,1
2136610,2781122637,4
1545820,641883300,1
1285890,2113248588,1
1827050,3168146011,2
1331840,1721096465,1
1004600,1935415451,1
1540130,3193066504,1
1433180,818180211,2
2128130,913275018,1
2827571,3729033380,1
1633690,1963285760,1
1582700,2797047908,1
1604550,2852903145,5
2147530436,4020504405,1
1221520,1960667060,1
1003210,470214448,1
1483540,1932174713,1
1268020,2006991077,1
1022130,3684574811,1
1517860,171710294,7
5020642,2681157890,1
5083159,1986953064,1
1376250,2903191259,1
1030220,3033224230,1
1372630,3193679330,3
1270910,2787959195,3
1876870,4294961981,1
1270040,2134838390,1
5087617,1770753396,3
1550140,842473290,1
1410590,4237858223,8
2669380,3978844108,1
2211350,3471755579,1
5046125,2686876742,2
1514650,103464602,1
1217950,4247984509,2
1329010,2649542195,2
1018420,430878322,1
1354480,3916511121,2
1400560,3065464826,1
1154070,1847077502,1
1332920,3091564332,1
1464530,3361009543,1
1402730,3499277923,3
1577310,2316511822,1
1588800,1265999842,2
2147982288,4192526121,1
5064400,3969406963,19
1079670,3039232445,2
1254850,4003868405,1
1417040,3206988045,2
1409760,68555377,1
1460850,3935364685,3
1381040,3828224661,1
1635820,1174191232,1
1449110,1109318076,2
1755960,952634933,1
1586850,526712200,3
1286220,3359301303,1
1379480,1795144335,1
2830259,283471035,1
1467120,3152228459,1
1376760,3448798090,1
1058480,1955100671,1
1751270,6989432,2
1524930,3145946354,14
1336100,4244765034,2
1211490,590227268,4
2147691064,3970253361,1
1009320,1315616725,1
5063801,2614458847,2
1551460,701484299,2
1401910,2781436805,1
1210560,3813708967,1
1554820,1712686175,4
1610160,1460534034,1
1455370,3238093693,1
2008030,2287348102,20
1278250,1794029698,2
1006830,3896837630,64
1685540,1574498877,1
2251760,1713005618,1
1009810,1839882251,7
1012210,2904811957,1
1484660,2936803273,1
1282040,3751796098,1
1781770,580599173,1
1471130,2324023218,2
1228490,1722152645,1
1414540,3306084902,1
1168880,3026355274,1
1279790,2083261710,1
1244350,754838270,2
1601480,1668471104,1
2650520,3584554560,1
1380440,1717295435,1
5097245,2542676176,1
1167940,1458191023,1
1398220,1699712183,1
1439580,2144495574,1
1605820,186271137,4
1451960,3773534449,1
1411360,2624808330,1
1299190,4208242128,1
1516925,1955715020,3
1890850,2189273270,1
2839567,1521195008,7
1251880,1400700565,2
1841310,666946323,1
1584460,1737109250,3
2149017860,1888673169,1
2717460,2849052254,1
2148233824,3867977898,1
1292010,2443918561,2
1545270,106982643,1
5052490,480772894,1
1531950,1040483224,1
1581250,864866026,1
5078004,2581963279,2
1679310,2685583501,2
1560560,1387210427,2
1440900,3007286063,1
1297710,437896877,1
2148099370,3203185102,1
2838542,1469215079,1
1357350,4063330054,13
1217400,3149161345,1
1196000,2420230704,2
1484600,3314533350,1
1896380,2204381900,11
1029970,4029321166,2
1069140,3991897685,3
1414480,1440147156,1
1356620,1953775790,1
1581300,2310675637,1
1009470,4283028151,7
1043190,213792871,1
1581320,2913315070,2
1229350,3236154592,10
1468540,1238871952,1
1309700,2246593427,5
1589580,939780313,3
1245290,1822613285,6
1581610,1822272680,2
1456360,3629470669,1
1579170,2645007755,3
1568860,812251117,1
1409800,1719700985,1
1008420,2566202759,3
1591390,906758642,1
1177800,3643128751,2
1702750,3698652458,2
1531690,3503258493,2
1337390,1022256726,3
1253890,3542807793,3
1158710,2786751635,1
1397300,4190635836,2
1464180,2542087448,1
1167810,926223546,1
1603050,2649005856,4
2755690,2764800829,2
1145920,2946357236,13
1471120,1961396555,7
1021360,3332384347,2
1519830,878209348,1
1251900,611284533,1
2106470,15576975,7
1309710,3683285844,3
1205420,1646039712,2
1592970,2207983363,1
1245470,560135092,2
5025842,2822029545,1
1244250,1850587726,1
1205700,1351731412,1
1490010,3342567290,1
1667290,149003847,1
1304510,476130704,8
1629700,1790084557,5
1562960,3463779461,2
2147756419,743634877,3
1531330,1713838055,4
1529150,1661774157,1
1735380,3300493625,2
1519340,3887296920,1
1277600,3565943164,1
1680230,459132216,1
1007070,4160257917,1
1576130,2425680014,1
1237450,3796722961,1
2647100,747323100,1
1337430,651497091,2
1307440,1784497374,3
1443060,1147680317,1
2057570,4100002416,1
1533970,580777065,1
1240700,1624048547,10
2120000,859802442,1
1322320,1830631716,1
1433910,2658183327,1
1181420,1330154633,2
1222170,957119392,1
2267260,3180245166,1
1428230,4044808193,2
2643160,843261726,1
1218120,3495306668,2
2124800,988310212,1
1456010,3026885416,3
1316830,1551450160,2
1594540,65695681,1
1374160,1024664572,1
2842064,504329722,1
2056720,1827435695,1
1513530,1211238785,1
1589320,3737794182,3
1857400,1941980665,1
1250660,1437327423,2
1605720,3366410394,1
1369830,1712208545,1
1606250,2091335512,4
1445160,1721679800,1
1368290,2469747747,4
1886660,2107886433,1
1386090,1457794931,1
1449190,1227856011,4
1010320,2112972733,1
5061149,3735422049,1
1409420,3385224203,1
1290560,4267643715,2
2080220,2938494872,1
1006400,536041472,1
2827864,2031697790,1
1422970,2035134244,4
1653790,1310152734,1
1432880,4260994912,1
1335940,2501534184,1
2123700,663719252,2
1074740,951375525,1
1153740,1694785742,1
1362640,373308147,1
1547450,3813678581,3
2084840,1721599325,59
2640960,1386450589,1
1282000,3734272441,1
5052733,3136256977,1
1009610,3242240223,28
1647220,3225458734,2
1174680,1055323213,3
2732740,4211560556,12
2147621563,2066836592,5
1548600,1525139094,1
5081857,2087247975,3
1203250,1717622990,3
1009560,2326909823,4
2020520,1721390960,1
1295080,3778574204,2
1359620,2784150580,1
1512040,2967037781,1
2220460,3168652172,2
1263510,1484481072,9
2078850,2341792959,1
1129250,1720037275,61
5063484,4098828523,1
1346370,3210190896,1
1224730,3357315847,1
5065482,603011429,1
2004390,1737110990,2
2148452210,3839772733,1
1257740,1956314015,1
1577980,895877539,36
2839570,3245679790,6
1376030,3508567610,1
1502480,2642863956,1
1420470,2987388496,8
1938440,3448289818,1
1132270,3766954132,3
1533690,2583831760,1
1221450,766453831,2
1595240,3669349434,4
1212670,991582954,1
1010080,3189537382,2
1759230,2526574485,1
1226930,465960104,1
1223140,11524530,2
1500850,2407680051,1
1316380,1963055210,2
1304680,928928729,1
1366190,3342582838,1
5077481,2413876205,1
1192760,2791638149,1
1983010,4070076281,6
1258130,644456188,2
1193520,2330500309,1
1351260,1761536386,4
1472100,2113631983,1
1438090,4089429554,1
1181860,3533240934,13
1763610,2282392674,1
1576150,2154517109,4
1421180,2146068894,1
5059787,2065643375,18
1518130,2857041665,3
5027046,482030379,1
1725380,1267172691,1
1310830,979062722,2
1597150,4169656146,2
1546380,655965549,1
1399640,1358449221,3
1634560,3459981975,1
1153270,4105758137,1
1294000,4208398997,1
1250220,1722221375,8
1855080,3985332775,1
1550380,1521622845,1
1201860,1827199055,1
1219910,2725107655,1
5065271,3367301177,3
2215170,3739674566,2
1278950,2059401739,1
1419080,980995230,2
1584090,2482074605,3
1307740,184557860,1
1155710,1902977385,1
1450190,2234723339,1
1172660,2716527478,2
1585890,1850509799,1
1588760,4214403587,23
2028950,3980803844,16
1309110,3294885478,2
1256300,2890131177,2
5090671,1656480281,14
1293770,4207662977,3
1397220,1260643081,1
1434920,1198445522,2
1278590,2857067490,5
1253650,2851878585,1
5081906,2207573517,1
1315840,1953013670,7
1347680,2231954870,10
5030324,3657842428,2
2401870,4000922790,2
1604930,2505866718,1
2087820,4070793607,1
1557620,128393441,1
2147691824,3985936347,2
1138610,3676390129,1
1542750,497981344,1
1341260,4033463315,1
1201190,1961359145,1
1545110,3779230039,3
2062980,3086673302,1
1342050,1497783842,1
1430520,1785328729,1
2084730,519175465,1
1177840,39178886,1
1433030,70748856,3
1593800,2655080526,2
1403090,2202585888,1
2257640,1328868589,1
1012480,3723549732,1
1922290,2781611280,1
1605840,2194928514,4
2737800,605418775,2
1600240,1240013827,1
1535910,1827194840,3
1013190,2195602329,10
1442270,1775264290,2
1441900,2708680832,1
1788450,3495221401,1
2652950,1716743420,4
1386500,2655238085,1
1455870,2858548681,1
1219970,1536260845,3
1595140,3357462789,2
1037050,988402030,1
1385370,4227179468,1
1818980,753605892,1
1787400,187359362,2
1402900,3653485203,1
1934120,866545891,1
1230900,1126016801,1
1669070,1789232392,4
2700260,106588649,1
5035896,4199705083,1
1449870,1652577776,1
1580290,3817642338,1
1130450,2799929168,1
1351230,2900652123,2
1586370,2911662038,1
1321520,4078416689,1
1282940,2757675547,1
2173420,2344835261,1
1202270,1829130455,1
1672330,2740373697,1
5085089,1720232819,1
1356700,3413185160,2
1462920,2840975364,1
1530510,3944824167,1
2089020,2204745995,82
1451150,3837223345,5
2100520,374888138,1
1587320,2697138049,1
1173970,2986407058,1
1535270,4005000797,1
1394770,1711622165,1
2840929,990125821,1
2014450,2780579420,2
1634500,3574385265,1
1309910,2220096707,1
1600660,1867621076,1
1355810,248335291,10
1315360,2186514513,1
1609350,294693290,1
1576830,1293828994,1
1199250,2617100527,22
1505420,3490335987,3
1457100,1340956292,1
1370180,4063568099,1
1528060,2949138853,1
2298130,3909205345,1
1452410,3769939609,4
1367380,3582675278,1
2840112,2186130981,1
1449880,1497718646,1
1415030,1315893756,2
1603120,3041072553,2
1404820,844441131,1
1231820,452673373,2
5083837,1070909126,2
1519590,3502466365,5
5082031,3595154424,4
5012729,2788837990,1
1529430,3605170360,1
1164690,1933996034,3
1715270,3423696352,1
1492080,3213517434,1
2092660,2519466488,3
1269600,1669358993,1
1602900,4079296629,1
1224110,1902735543,1
1414330,1402747161,1
1236950,4053467149,1
1011740,521358926,1
5075031,2783692497,1
1236130,1721673821,1
1459170,2879772227,1
1755550,2018887170,1
1531940,1714019450,2
1306720,2845607327,13
1422140,1974516591,16
1430620,1996973681,7
1432330,1764303052,3
1121330,2832000071,1
1342510,1953047144,1
1118380,503025009,1
1214200,3023539998,2
1308640,1764398496,2
1461140,1736726885,2
1830140,929284083,1
1562350,4280520068,1
2836236,2152725447,1
2769020,2488494611,1
1171360,1942296181,1
1425790,3782251294,1
2800870,1255307143,1
1615430,2003423255,2
2847364,2956918574,10
2638360,2543111454,1
1405770,1955659775,24
1236070,1162053595,39
2266340,343395303,1
1605580,1183780744,1
1423530,2673567515,1
2026790,388532017,2
1474490,547680646,1
1400300,1519041789,1
1362490,1963884320,17
1206050,4157290589,1
1223660,2145626115,8
1865020,3397554778,1
1869060,2955846172,1
1464340,2678245928,1
5082648,3195313401,1
1519450,3498413035,4
1344270,1537642815,4
2838002,30154951,1
2229810,2822478145,1
5011917,1399285645,1
2147663225,2202451047,1
1528430,1903260077,2
1435360,2204037225,2
1100750,286129558,1
1410420,1721387045,1
1487250,68234853,2
1157510,4177008775,2
1693240,1648439918,1
1171380,2213713126,2
1582580,1738988873,1
1324300,1318774933,3
1008890,3798376734,1
1587070,1927407443,1
1506460,4035795504,3
2136620,2555925332,1
1228170,3132482557,3
1984880,396561595,1
1250090,1716477635,4
1589870,1318975879,1
1595090,2652009950,1
1168060,1713271685,1
1602710,2967801408,1
1259370,4074626562,1
1591140,3887782781,1
2056770,3942946364,1
2156830,3474587024,1
2147669622,2933805756,1
1478780,2998454117,1
1410120,2424995765,1
2008870,1026902624,2
1800030,3475561140,3
1325640,3590066631,1
5089862,1608780272,23
1258090,983083678,4
1339470,1935529046,2
1207590,1020149719,2
1510890,1915374096,1
2147630,1722423650,18
1605570,2699059996,1
1983700,1719512630,3
1181470,1483603058,3
1516270,2979956624,2
1282030,3758207998,1
1261190,2245821005,2
1604280,3145392164,1
1351830,2783613545,1
2100350,139653120,2
1703020,2142697675,2
5036146,1278554947,23
1429060,4083276543,1
1372980,2023187148,2
2843539,1900669567,1
1481890,3222069633,2
1253920,2063089710,1
2147976531,3661167144,1
1611200,1049400545,1
1264850,2031595336,1
2657130,612367466,5
1579080,2643952445,6
1277520,4029807589,3
2055530,1339424853,36
5027356,1154972573,1
1374870,3916534089,2
1208870,2855123898,2
5026151,2584535982,1
1151470,2054209714,3
1445000,778576641,3
1315920,2373481574,3
1814070,2580944963,1
1199400,2544261136,1
2820720,4134148502,1
1345640,191762294,1
1374640,3919304604,1
1157150,2206348515,2
2609790,1721882945,1
1660130,1013420148,1
1279780,1719537765,1
5089659,1550385071,1
1429930,2396963442,2
1399950,33701628,1
1518180,3064537100,2
1333800,2534668100,4
1507180,5550891,1
1386420,2892174638,5
1129900,3006671632,1
1406060,573425677,2
1230100,311525013,1
1201820,344946043,3
5023259,2120479304,6
1250950,1259165341,1
1423310,1737097940,8
1445310,562782197,2
2562900,289395655,1
1444990,779900781,44
1402400,3114323843,2
1263490,2692862641,1
5086368,79649850,1
1199470,2554650241,5
1369820,1712208545,1
2844416,3701621793,11
1247660,2784848075,40
1327220,1542794403,3
1372120,3463906867,2
1329670,2241249769,2
1421020,2274545709,4
1173030,2219493433,3
1322470,2863047825,1
1181900,3293091665,1
1342150,1162943897,1
2728330,2113257106,6
1264540,2755397191,5
1333400,1427611120,1
1380350,826539716,2
1386450,818449545,1
1013100,1388545206,1
1597860,250273277,1
1306060,4126610486,2
1584710,2635723153,2
1537760,1830485915,4
1021160,3864140793,13
1634270,1598612670,1
1267320,1669360990,1
1065410,3380535268,1
2837810,3192947020,1
1376590,1962756365,1
5023472,1767711636,1
1387900,1979193824,1
2395400,745219849,1
2005860,2596325043,1
1861160,1056923578,1
2147625149,3108357902,2
1742620,2839295706,2
1390340,1417116373,1
1375260,1957618580,2
1501350,3568460853,4
1546800,3328477631,1
1359580,2986796200,1
1042150,3762556758,3
1461160,1421149719,8
1648640,1338381952,1
1395410,850422596,1
1629980,3916522185,2
1205920,1291064926,1
1596380,1733816227,2
1381200,851931232,2
1373150,199419650,1
2147714292,2379260713,1
1154090,1709409137,1
1201210,112512058,2
1310150,3228845289,8
1327100,397213399,1
1471780,2873525123,1
1445670,2644907628,1
2839572,2094584767,5
1606560,2821891307,10
1348630,3332713388,1
1459880,2509050293,2
1203880,901847508,1
1259680,1329133917,1
1342430,1744405919,3
1272280,3590924810,1
1412730,1638671993,1
1789800,1591164286,1
1596640,239027985,1
1349590,4267286680,1
1456100,3167374446,1
1920080,1349006568,1
5058254,2837358663,6
1283050,4086000295,2
1408400,934104831,2
1337880,3021734585,1
1484340,4116217635,2
1380860,618979423,2
1944550,3543651977,6
1205870,1291056226,1
1555930,1961895500,1
1333750,2203794920,3
1416350,3461156563,1
1398940,4143626486,1
2150170,2007969762,5
1959460,1022785287,6
1641680,2467070316,2
1523400,1306547545,1
1551210,3997686267,13
1319000,3890682015,1
2791840,2313349983,1
1309180,3023245034,1
2147863228,668616046,1
1224140,1599660168,1
1591290,2323987809,1
1413120,1323965181,2
1541560,3656460777,1
1523450,682424579,1
1364440,1820358245,19
1457730,1198595136,2
1597890,3991669848,9
1416840,101035606,1
1324350,2272468498,1
2839683,276423405,2
1581630,1710820460,2
1202880,1326526451,2
1565560,4102155412,1
2034300,3009837908,4
1166510,1926421814,5
1352320,269754130,1
1303480,1324199397,1
1180190,4056708033,1
1830690,1205325545,8
1283490,2848826989,1
1136790,4074065296,1
1483410,1649356520,2
1075060,132710649,1
1497430,960084647,3
1715570,3598346612,1
1006980,3379360896,2
1390020,1721095160,10
1270990,3649873711,3
1348100,3649922348,1
2409190,3458295810,5
5069476,382632569,1
1203260,1736535050,18
1390780,1960845845,7
1145910,4042732621,1
1307710,1718096270,11
2149890,1736745155,12
1326410,3676151826,2
2149787194,1210992741,1
1549340,1720840685,2
