1184320,4213104737,1
5643111,3547429294,2
2147519395,667760918,1
1280030,2256847225,2
1600290,1002190072,1
5082004,3705276513,1
1296370,1712412125,1
1138390,2098752676,1
1405800,984607581,8
1433240,567086466,1
1388740,1713263420,1
1327120,397212964,4
1190120,3535271857,1
2002300,2557985299,1
2147616324,3908851472,1
2763540,4209503522,1
2244140,1782677110,1
1020540,218131985,2
1599680,4083525601,1
1305990,44399515,6
2148346395,973741492,1
1042530,3898880701,1
1311300,3676617018,1
1318000,2967813801,3
2841455,498190584,7
1259140,762214806,2
1004550,914552696,6
1615170,2905784002,1
1453550,3810262369,1
1381100,477504470,2
1361110,2685108401,2
2148008201,737841592,1
1254670,3110010343,2
1422570,2781624725,2
2843469,1722148295,1
1407860,1363093649,1
1202440,1699703816,5
2639980,3245879859,1
2443500,1779257907,8
1208870,2019398281,2
2480250,1922330964,1
1452130,3768053449,2
1258730,946006919,1
1218630,663388789,1
1355770,3037158364,1
2099600,887187350,2
1593070,631020816,1
2086940,3936036697,1
1203440,567100653,1
1172230,3579555992,1
1419440,3205084526,28
1308090,1721402270,1
1580820,1955165180,2
2107770,2122465254,1
1295910,2786248775,1
1315860,2963573620,1
2222160,2181288285,1
2029010,2204186150,568
2230390,2780291015,1
1174340,2161402165,1
1401750,1945928317,2
1226550,3510130615,1
1142180,282810995,1
2147843905,402227154,1
1155110,3683323724,1
1389460,3273933639,3
2481830,2662324185,1
1283400,2733005194,31
1355120,1576986911,3
1282680,2652089555,2
1130650,3164628516,1
1000580,2007967152,2
1597390,388404187,2
1420730,1715998700,5
1290100,2466224539,1
1079270,3590183381,2
1219060,1783053320,1
1137220,2626571013,17
1328710,2526576291,1
1996480,4166116404,1
1277250,2921210375,10
1454160,3170305680,1
1397630,1281453709,1
1234140,587738140,3
1339340,1641927437,1
1592250,1715911700,12
1605870,2194932429,5
1586840,2007970197,2
1134030,4083836613,1
1411260,3438663315,3
1546830,3211247741,1
2439040,2778128195,1
1662600,2966372602,1
1451180,2393839451,4
1364600,3413583784,1
1603970,2735610774,1
1556370,3609629090,1
1501400,21135017,1
1869380,3676641124,1
1263650,1918244586,10
1215810,460230325,2
2144600,1230814924,1
1449330,2178586679,3
1487690,2608740580,2
1004830,422880439,6
1783130,60698694,1
1387210,1711636085,2
5026751,3984320366,1
1067210,2448048430,1
1442100,334730478,1
1590250,556883768,2
1052600,2357966008,1
2842944,1956878210,1
2129760,1237897703,1
1590550,3786854409,2
1235870,1713272120,2
1757870,3152323089,1
1786100,3143882021,1
2844058,2406500001,2
1421430,2282663679,2
1212960,3744040794,4
1173860,1081477615,1
1279860,1960574405,1
1850170,356155563,2
1545350,1103042564,1
1434180,1088889456,1
1517310,3149642351,1
1312140,2724540275,2
1160290,1880931514,2
2532990,3343859277,1
1236900,2389903049,5
1865430,1589374245,1
1593260,1344539927,1
1753060,567515280,1
1004540,1313752330,3
1267280,1958966210,2
1554860,21868478,2
1435620,2336044500,1
1203960,598686438,1
1110870,4022947167,1
1430080,311724104,2
1558220,2601428250,1
1374880,3914355609,3
2806840,1599306879,1
1445150,2519771423,1
1444800,2212181265,2
1207130,3353164734,2
2410590,459106420,1
1052990,4078230692,1
1096390,2890039112,1
2602220,1521961862,2
1279810,1593718800,1
1076640,2903690537,1
5054218,816928483,1
1823660,1409153429,1
1460530,2690210416,4
1390320,1613850778,3
2034520,4046945275,2
1294330,1717893995,2
1329590,731201245,5
1486350,1824227570,1
5014941,891552046,1
1060820,1332326252,1
2109200,3621789094,7
1242570,1000284629,1
1524280,4115053335,2
1483180,3731172656,2
1528570,1960666190,8
1580640,1736745155,4
1302070,490571561,2
1674290,469917333,1
1476450,2780377145,1
1057700,2393796546,1
1258950,2780364530,1
1584100,1994627814,1
1555870,1400186890,8
1376640,600245477,1
1294170,753253362,1
1375690,1588401807,2
1450270,1702977109,1
1298250,1954129445,2
1236620,1490924905,1
1010030,726196327,5
1212380,158588891,1
1590590,4175408233,1
2028980,2204748170,83
1595200,3385073109,6
1331450,4148587371,1
1407900,1564436444,1
1554640,2649927170,3
1593480,1786237497,1
1390420,1294230613,2
5070290,3475714285,69
2304550,134990297,1
1148850,3957046510,3
1460410,2364840856,2
2642720,1999603670,1
1702600,2075490478,1
5076824,501686079,1
1220570,173711618,1
1635870,407880878,2
1536010,1044700630,1
1404390,2454716453,3
1311110,1819875830,9
1347090,390587605,2
1232450,3540025609,1
2056760,1712970230,1
1211970,2161793704,2
1595380,1059072376,2
1587140,1956216575,6
1374930,2847333669,2
1204480,489532480,2
1347310,3077343118,22
1428540,482936380,1
1600900,2788147985,1
1902850,3754350764,1
1043230,2589103066,1
1777250,3965878326,1
2147622215,3993142729,1
1449530,4047813029,1
1241890,2256697051,1
1464520,3357787063,1
2147828946,1630237019,1
1328110,2520536364,2
1595150,1341641314,1
1660590,3869575235,2
1167870,3698879557,3
1013110,3458298855,2
1333550,3327807893,1
2199770,63169013,1
1546610,1930881757,2
1579490,3385604578,7
1196540,2204210945,1
1599150,1595269737,2
1423440,3119543154,4
2840724,1288250096,86
1042200,1893820760,1
1591330,2644511692,4
1956860,1717883555,2
1629200,1827253865,5
1009410,1224676581,1
1342630,1044025198,5
1357600,2782175000,1
1675220,4118277852,2
1321110,3797229209,2
1005330,1049394343,2
1942510,3126990375,1
1176740,245824767,1
1546930,90099787,2
1412890,252422062,5
1721330,2124385916,5
5049123,1097994666,1
1437430,1492487728,1
1470060,131949152,2
1445650,2828361651,2
1313580,1736723840,2
1201560,1251971832,1
2585230,3274934729,6
1371890,3952963882,1
1390090,2476022900,3
2180060,3436186559,1
1360410,2629675767,1
1631500,2756352100,1
1260530,1810691940,1
1487660,3956185817,6
1192850,4113852135,4
1505090,1955738510,1
1397350,1262269546,2
5097381,2244892268,1
1126540,829762798,1
1285890,2113248588,1
1004600,1935415451,3
1827050,3168146011,1
1597500,276215225,3
1283190,3064717489,10
1540130,3193066504,2
1632160,1827154821,1
1433180,818180211,2
2147692065,3423904399,1
1389670,2310808561,3
1506050,355195904,1
1604550,2852903145,1
1495390,3321863107,1
1266180,2777092427,2
1517860,171710294,4
1168650,1037091684,3
5027383,2781191183,2
1060150,2681203605,1
2029080,2204743820,3
1533330,1822811645,1
1372630,3193679330,3
1460940,3536129239,1
1424550,3618249717,1
2836784,3908605466,2
1550140,842473290,5
2207640,1953095015,1
2069620,3189539557,1
1410590,4237858223,1
1432460,3594081892,2
1666510,2317396387,2
1344930,1717811780,1
2147508929,4143394629,1
1225800,3789783906,2
1329010,2649542195,8
1596780,1638378368,2
1439310,2299560024,2
1208880,1743018062,1
1400560,3065464826,1
1050520,3658842130,1
1252090,4211459037,2
1402730,3499277923,3
2006230,2615177432,1
1546490,1824225830,1
1096080,4004662423,1
2830232,218644097,1
1259620,3137068147,4
5022716,2846654990,1
1362100,4004542262,1
1539190,704247653,2
2100900,3209364575,30
2845746,3657162940,2
1634990,4038398864,2
1513260,3539441588,1
2184700,1794227249,1
1310100,3228521649,3
1599040,681888423,1
1420780,2146893654,5
1449110,1109318076,2
1251870,1569144751,1
1586850,526712200,2
1376760,3448798090,1
1349480,1536287762,1
1218560,2225097334,2
1356930,3734609780,1
1524930,3145946354,11
2749590,590725201,2
1211490,590227268,2
1473950,2606769653,2
1423430,3614179857,1
1183650,41953322,1
1071430,2261012671,1
2078870,2463896588,1
1604630,15329585,4
1009320,1315616725,1
1486630,2869745992,1
1551460,701484299,1
1452510,4176350286,1
1554820,1712686175,16
2182800,327575041,1
1437560,883477238,1
1453020,3801173044,1
1610160,1460534034,1
1714490,3046487720,1
1560270,3559322199,1
1179830,2958391445,4
2008030,2287348102,8
1438210,1717599935,1
1359930,2038810624,1
2147508910,3322765456,1
1589350,3737793312,6
1691330,917342588,2
1041150,2599634294,1
1006830,3896837630,38
1536000,593217610,1
1155900,1654470178,2
1226910,2736509166,1
2084030,1128787536,1
1552230,141993044,2
1329650,438243057,1
1009810,1839882251,9
2848742,2758481241,2
1471130,2324023218,1
1538100,1823091350,2
1450740,4040934918,1
1603950,3632947549,1
2601570,2803785964,2
2037010,3350843242,1
1228490,1722152645,4
1379530,2158640660,1
1546400,1646928609,1
1076130,1779268347,22
1519620,3457093233,1
1232440,1534746010,1
1714330,4234304585,3
1982860,1736554625,4
2553820,1894810457,1
1444340,1462196147,1
1525680,3145970714,9
1320140,3549494943,2
1538130,2017403864,1
2018190,2029860780,1
2140410,1375180347,1
1158400,970494819,9
1831840,3339494486,1
2185940,2783508275,29
2016920,201694317,1
1202520,1490237396,1
1591150,3643612127,1
2248570,861590299,1
1347550,3441479565,2
1164350,1927805984,1
1369300,3217782432,1
1185690,3176923798,2
1291600,2668796076,7
1722640,1843899689,1
1861770,1113388859,9
1516925,1955715020,2
2409180,3458298420,5
1398540,222502549,24
1013130,3584139315,15
1610740,164883432,1
1584460,1737109250,2
1535440,2606511213,6
1074600,3367470510,2
2098490,2225832455,2
1839240,1444478558,2
1071060,2006970928,1
1531950,1040483224,1
1181630,1485778058,8
1346580,2580818893,2
1133110,527539433,1
1440900,3007286063,3
1560560,1387210427,1
2740410,3421214003,1
1474900,1831734800,1
1517860,553090547,3
5047629,3547889402,1
2146640,141090477,2
1513970,2045024600,1
1403280,4195264518,2
1812870,1338576053,3
2843451,1722434090,4
1820730,1161096197,3
1196000,2420230704,1
1750960,3054035430,1
1223440,3814601656,3
1305420,3766735468,1
2168430,4044201575,2
1404110,1179559382,2
2535710,4253909449,4
1223150,4059757651,2
1251780,2249670399,2
1604540,267269084,2
1286890,3238839798,1
1603620,3369246126,3
1067490,1827830960,1
1507810,3884669112,1
1746200,489661996,1
1211850,881560732,3
1433980,720024983,1
1199350,3048788056,1
1009470,4283028151,8
1164260,1929067049,2
1229350,3236154592,5
1336300,2957267375,1
1551940,3936352386,1
1160570,2967343671,1
1148010,777939665,1
1096000,1377898659,1
1361480,1955718935,2
2106390,571529990,1
1115200,1510961041,1
1630730,142570594,1
1008420,2566202759,6
1108340,504447145,1
1478620,4064603575,1
1583250,1713821090,1
1372620,1582515275,1
1702750,3698652458,2
1472560,2308218027,1
1142410,1929452016,1
1448050,1365792507,5
1158660,3617463173,1
1576900,2654491190,1
1009700,2570920352,3
1158710,2786751635,3
2747230,2582255590,1
1392290,241878133,1
5077688,3635929871,1
1286930,3234026958,1
1605650,3690431584,1
1603050,2649005856,1
1460580,2441225551,1
1589820,1990287542,2
1014500,1428567995,1
1481670,1963682722,4
2845015,922156689,1
1309710,3683285844,1
1452590,3892015399,1
1380760,427735302,1
1000710,1536824605,1
1245470,560135092,2
1454080,2650187300,2
1627710,3978411334,1
1454670,3703307053,8
1490010,3342567290,4
1315440,2313382698,2
1290300,2215216724,1
1603990,2786746415,2
1204740,2651264795,1
1531330,1713838055,3
1253840,113995794,7
5012802,2190874810,1
2809690,747893700,2
1713640,3898068566,2
2439400,2514534035,2
1158760,1007454553,3
1486810,2017905446,1
2420390,2660906389,3
1483200,1281468989,1
1048660,3832342419,1
1919700,459422334,1
1137110,1589629448,1
2028930,2204758175,308
1269810,1995828920,2
2057570,4100002416,1
2780210,640655759,2
1055310,2700361880,1
1322320,1830631716,2
1160330,459956292,1
1556410,1122007241,1
1181420,1330154633,2
1015460,3897325813,1
1510790,1860281155,2
1331530,3743822980,4
1597150,3370101341,3
2832484,2910103736,1
1570980,2779822085,1
1281700,2522646961,3
1244840,3403175113,4
1474720,3169592345,1
1549620,1861287305,1
1009780,1419800924,6
1264690,3262572680,2
2183780,2460066347,1
1316830,1551450160,1
1379310,1206359540,1
1251130,4084476090,2
1458600,3176688872,1
1311750,2779740740,1
1420560,2404395841,1
5066390,2945410349,1
2576940,3332095279,2
1922760,2485164937,2
1559290,2893581426,1
1513530,1211238785,1
1462080,1914769884,1
1205200,990291553,7
2795670,2092146337,1
2147592892,1180894176,1
1365810,3759698165,2
1067040,947787518,2
1110550,4174670828,1
1368290,2469747747,1
1606250,2091335512,1
1386090,1457794931,1
1557390,3342953912,1
2187460,2293168397,1
1549460,1712218115,3
1496730,1719693155,4
1057540,987095914,1
1154910,2652846890,1
2403060,2254263424,1
1335940,2501534184,1
1422970,2035134244,2
1098600,469732458,1
1410780,1139892384,2
2790480,817240378,1
1153740,1694785742,1
1438930,2310839574,5
1362640,373308147,2
2084840,1721599325,45
1254630,4074926955,1
1032930,1236860543,1
1113920,1138551103,1
1009610,3242240223,9
1494120,3215777259,1
5058892,4197701686,1
5062748,1033400795,1
1647220,3225458734,1
1174680,1055323213,2
1451210,2393840321,2
2648780,1714288280,4
1008350,2091575906,1
1276220,2057029810,1
5052733,3136256977,1
1001970,3890502648,2
1367300,3581273708,6
1400620,3065463956,3
1445710,3088999128,1
1009560,2326909823,7
1155090,2735390864,2
1522060,1716748640,1
1263510,1484481072,4
1552140,1893997440,2
2004390,1737110990,1
5023779,1490930688,1
1507670,88333131,1
1582760,9498058,1
1007310,2546880360,3
1017870,3692104941,6
1577980,895877539,15
1471500,1718452535,3
1373860,4237708223,11
1317710,3434433081,1
5072705,3469423113,1
1420470,2987388496,6
1502480,2642863956,2
1655190,2309578543,1
2395720,2576981102,2
2101130,1960656620,32
2845215,1086163166,1
2830146,4061099572,1
1132270,3766954132,2
1391090,1570688902,1
1516930,1955715020,3
1595240,3669349434,2
2039820,533617676,1
1373910,1002815955,1
1759230,2526574485,3
1316380,1963055210,1
1223140,11524530,2
1345250,1231725295,6
1448810,402094949,2
1259290,3110766742,4
1311600,3036887648,2
1435820,2313739787,2
1333050,3097044897,2
1192680,1819868870,1
1729030,545213567,1
1285710,2127016932,1
1192760,2791638149,1
1378270,3865431917,1
2847065,2725949839,1
2312220,3275755441,1
1995600,449541725,2
1193520,2330500309,1
5084858,3011491742,2
1367010,3499774718,2
1604800,3831925586,1
1421180,2146068894,1
1291170,4027445315,2
1576150,2154517109,1
1725380,1267172691,3
1181860,3533240934,3
1438090,4089429554,1
1529550,3650585854,1
1294480,1877773799,2
1386710,2624086799,3
1508070,4181499577,1
1296680,1824786545,1
1310830,979062722,2
1278400,1639078433,1
1580240,1181917254,2
1319750,3799197123,5
1157670,4208944234,1
1153270,4105758137,1
1408670,1541293533,1
1220310,108663918,4
1434090,182901258,1
1621470,2650707560,3
1375950,3534009890,2
1213270,3455509472,1
1075470,3607794525,1
1250220,1722221375,1
1196970,1749139703,2
2627660,3394307759,1
1273750,1348743947,1
1220450,868729522,1
1403160,13065752,1
1541620,3367790214,2
1374700,2931999024,2
1156810,1975273614,1
2761610,3119652465,1
1086820,2972344433,4
1045440,1237629293,1
1524640,1963235300,1
1419080,980995230,2
1471430,1068000032,1
1172660,2716527478,1
1588760,4214403587,19
1310800,982081187,4
2028950,3980803844,9
1234370,2976802669,1
1593830,801293400,1
1423050,2524665409,2
1431110,3489917636,2
1053250,1920529245,1
5047656,586349198,1
1093000,1121646191,1
2072260,728726596,1
1876850,2910830981,1
1315840,1953013670,7
5051182,1478820603,4
1347680,2231954870,4
1006380,76748642,3
2087820,4070793607,3
2832314,7009043,1
1138610,3676390129,3
1378860,2026918310,1
1324520,757914897,2
1309960,3997168316,5
1262530,3375795304,1
1335290,1251629590,2
2028960,2204193980,48
1376140,619146126,1
2827091,460824520,2
1565620,1964075974,1
1552940,616264759,3
2476450,3945543934,1
1599120,1745428303,2
1604300,3048222121,1
1212910,3655034428,3
2127040,3681070690,1
1342050,1497783842,1
1433030,70748856,3
2641100,270113379,1
1437310,3719473105,3
1576630,1717066190,7
1012480,3723549732,5
1595480,3959816889,1
1610330,3638101955,3
1345605,3780233213,1
1169870,2839775424,3
1605840,2194928514,8
1198170,1737854405,1
1308305,1769217861,2
1535910,1827194840,5
1013190,2195602329,17
2848543,2654731310,2
1380290,957209801,3
1455870,2858548681,29
1271660,2358284575,3
1595140,3357462789,7
1442270,1775264290,2
1219970,1536260845,2
1009760,1514552809,1
1250700,971617074,1
1201310,1964051905,3
1216880,3566388804,4
1037050,988402030,1
5061656,2942801113,1
1200780,528297887,2
2521070,3900371763,1
1499000,910937486,1
2056460,1079286648,1
1364990,1496715650,2
5054601,3207948539,1
1351230,2900652123,2
2845114,3164571966,1
1009770,668310084,1
1361940,2854675442,1
1343210,1755562963,12
1282940,2757675547,2
1272780,1711635650,1
2134840,674460322,1
1209590,2395239899,3
1356700,3413185160,2
1462920,2840975364,3
2539410,2230359150,1
1558070,780974033,3
2089020,2204745995,40
1463650,3344834618,1
1611300,822507869,1
2508750,1560155703,1
1067410,358181434,1
2430700,3945749855,1
1107620,4058960705,1
1294940,1962749405,4
1350600,2996793111,2
1112300,226106238,2
2002700,1135721906,1
2653520,754752270,1
2834345,1619614922,1
1112480,3659500996,1
1946690,3865449134,2
1333560,1651318131,5
1251910,2650820507,1
1390360,1652510968,6
1775880,3197287349,1
2014450,2780579420,1
1355810,248335291,10
1895890,4078140155,1
1529410,1717603850,2
1504740,555552873,1
2844797,1719511760,1
1119730,2538822686,4
1531790,3570269349,1
1497190,2173089875,1
2259190,2779538030,2
1279310,1281034997,13
1258200,977038918,1
1075820,3813924880,7
1275210,3925725709,1
1229030,737165569,1
2027770,1960027175,5
2840112,2186130981,1
1455810,3223946506,1
1415030,1315893756,1
1272580,4176768455,3
1800000,789845724,1
1147040,2675549664,1
1472060,2112029878,4
2118450,3789308652,2
1586780,3036838434,1
1784880,2086710845,1
1528650,3082086530,4
1188880,81884087,1
1164690,1933996034,1
2092660,2519466488,3
1427490,1980042317,1
1224110,1902735543,1
1274190,1464483092,1
1500760,3552685746,1
1602900,4079296629,1
1424690,3481133802,3
1149830,199620009,11
1236950,4053467149,3
1259920,4130847792,2
1236600,1280042995,5
1599290,3889041739,2
1326320,3447268311,1
1005120,1964083804,1
1632180,3980863004,15
2510370,274224258,1
5096383,874824404,1
1611260,1752033749,1
1345210,1260117310,2
1422140,1974516591,13
2616160,3616340502,2
2454230,3027628381,1
1009240,4076720985,2
1430620,1996973681,2
1343950,1331899251,1
1292200,4145377440,1
1432330,1764303052,3
2849842,929123525,1
1606620,2207884178,9
1455270,2088568907,1
1573190,2781069268,10
1461140,1736726885,1
1242390,2055706859,1
1019200,2046508655,1
1562350,4280520068,4
1195960,460364290,1
1580260,1711062755,2
5070534,1478612864,1
1436260,2018818329,6
2029000,2204749475,20
2765940,3485566387,2
2483360,1621660682,1
1363810,3649241755,9
1386840,738774097,1
2847364,2956918574,8
1460640,2906006547,2
2538960,1348306668,1
2757440,3992871724,1
1321350,4167259349,2
1214840,950574453,7
1644990,2180351360,2
1405770,1955659775,2
1236070,1162053595,5
1583780,3805354976,1
1105820,3321948235,1
2819970,319698941,42
2026790,388532017,3
1711870,3347189402,2
1205900,1619371171,1
1362490,1963884320,7
1223660,2145626115,4
1278410,3076271385,3
1499290,2650702775,2
1310350,2047341965,2
2832840,3573217878,1
1253060,3460640267,1
1432300,4222343828,1
1409840,3337990295,1
1397640,4009462078,1
1293990,4215967127,8
1521950,2411687772,1
1645630,2966231782,1
1779880,2282938389,1
2155870,1332863270,1
2014440,36647123,2
1008590,642149062,25
1233630,637961798,1
1157510,4177008775,3
2135200,835349069,2
1415270,2462249342,1
1455090,3243514663,2
1063180,482752576,2
1162630,1833439472,1
1473230,1710810455,1
1324300,1318774933,1
2846470,3239913015,1
1486670,2633314792,1
1445470,561707312,5
1251750,1788545169,1
1587070,1927407443,2
1270830,2615196240,1
2106550,1003866045,6
1376050,3506678840,2
2195290,3929141449,1
2458850,2288037656,1
1420800,2276997369,7
1228170,3132482557,6
1202300,1958563636,1
1389610,1853445836,4
1546210,400068316,31
1595090,2652009950,7
1309560,3985596282,3
1168060,1713271685,1
1604740,783371030,2
1303030,1069862509,1
1611610,342245406,1
1217690,3836823873,1
5053370,2407979414,1
1490740,1709134263,3
1520330,2965763728,1
2147508963,87480069,1
1591140,3887782781,1
2156830,3474587024,2
1597125,2032837650,1
1380190,10203212,1
1470750,3184010747,2
1404860,2605587451,1
1480590,3586563256,1
1746270,3235346313,2
1250310,708298299,1
1416260,435502165,1
1403780,2542405210,2
1839520,4016595376,1
1244090,1853030251,11
1357390,1654830383,1
1075190,1485375198,1
1703090,1186528495,2
1352130,1737111425,3
1207590,1020149719,1
1510890,1915374096,2
1395530,2753597711,3
2147630,1722423650,4
1396600,2498149555,1
2842007,4045415511,1
1338350,1302614387,1
1514940,3240317318,1
1181470,1483603058,2
1287160,3236676108,1
1339280,2825476995,2
1390600,1410801478,2
1293560,354503001,1
2147491169,3445435610,3
1531450,277054877,1
1515120,3859139155,1
1540950,2885329465,2
1351830,2783613545,15
1326780,3547293193,1
1248290,3482339113,2
1024720,2207437279,2
1172710,2253292933,1
1004590,3208553127,5
1152510,2391215089,1
1155980,1935122620,1
2527710,2452160006,1
1579080,2643952445,3
1426430,2902320904,1
2055530,1339424853,14
1327610,1531036638,1
1277520,4029807589,5
1217730,2644243025,1
1374870,3916534089,1
1208870,2855123898,3
2425930,4283573641,5
2174160,2844055593,2
1586880,2595321364,1
2081180,1958389400,2
1252860,3840579138,1
1151470,2054209714,1
1372840,2219981859,1
1447300,1569625877,1
1445000,778576641,1
1181030,1313677780,2
2408570,3714736370,1
1315920,2373481574,1
1551510,1546754474,1
5062528,1359171182,1
1247250,1713830225,1
1039610,927920514,5
2820720,4134148502,1
1399290,1204295224,1
1512100,555920233,1
1097360,149065100,1
1302090,4290892962,2
1004790,3939408094,1
1613900,353583403,2
1447230,2417553542,1
1757420,3079265951,1
1063630,957046849,1
1428840,3106685847,2
1295240,1820920700,1
1429930,2396963442,1
1309850,2217642437,2
1242590,2649921080,7
1831400,3516057032,3
5082329,2783080419,2
2455980,2425733071,2
2182580,251901068,1
1087560,2961348131,1
1011430,850984303,5
1332910,3178501257,1
1406060,573425677,1
1555000,934298452,2
1423310,1737097940,12
1432490,3504513652,1
1283160,1741847732,1
1220810,2246240427,1
2783280,3109169137,1
1444990,779900781,29
1922760,3198460061,17
2845392,243480762,1
5025414,404118599,1
1484920,2018139950,2
1446420,1712207240,1
1008460,547989611,6
1049310,1150209246,2
1256550,47545848,1
1895400,3550629144,1
1183520,1639138223,2
1606710,2321361637,1
1505190,4249027222,2
1189170,1851054560,1
1193060,2440597130,4
2844416,3701621793,8
1247660,2784848075,10
1117380,2120047983,1
1224880,1684079643,1
1509430,1712223335,2
1329670,2241249769,1
1006850,1907655457,3
1391230,2691583750,8
1524650,1963235300,1
2676220,2779245710,1
1250650,3976108357,2
1415520,1959455585,1
2147691798,1438800920,1
1320430,3129378471,6
1179810,1922198309,1
1410760,2214329747,2
1129240,1720013785,1
2728330,2113257106,3
1264540,2755397191,2
1330790,4203087298,1
5079901,347741914,1
2832755,734516674,1
1559610,3101991638,1
1013100,1388545206,3
1312800,1925058978,3
1223550,2036556427,3
1106400,2430046574,1
1544380,959184296,1
1533660,2579763205,1
1379950,4081138548,1
1042080,3115367088,1
1021160,3864140793,1
1178210,3091158121,2
2769410,3073206470,6
1221090,1884102991,1
1546780,116271880,1
1158880,808424796,1
1477980,262436706,1
1459640,2143849405,6
1371070,3926489226,1
2367800,234912423,1
2629280,2901788331,1
1361510,3176680712,19
1477310,3382580488,1
1430640,288887603,1
1399610,3559629008,1
1421850,4185559434,4
1247510,213359851,1
1981110,3513912398,2
1415140,3984813495,8
2496000,556026580,1
1408370,2611046383,2
1165790,2425943189,2
1366770,3952592753,1
1538900,2519778818,2
1684910,2847658206,1
1126100,3864875204,1
1501350,3568460853,1
1323350,2778678905,2
2578320,843139563,2
1397270,1380013606,1
1478750,2470560723,34
1461160,1421149719,4
1009740,152695244,5
1205920,1291064926,1
1220800,2029014477,2
1531710,3511332528,3
1249230,2650698860,1
1373150,199419650,2
2116050,45012471,1
1072240,162477723,1
1535780,3076353359,3
1310150,3228845289,6
1327100,397213399,3
1841810,3096996523,2
1338240,2094085577,4
1249820,2103773993,1
2201350,3273839662,1
2132570,3580442374,1
1106080,1048894049,2
1451750,4264949164,9
1533730,1877124614,1
1606560,2821891307,3
1007360,2606012944,6
1603970,4273731932,2
1270760,1466903858,1
5738972,2086499111,1
2005580,4006204459,1
1259680,1329133917,3
1342430,1744405919,3
1035880,874238396,1
1092100,1020275973,1
1700830,2298882718,1
1507260,4179238012,2
5041038,1937391609,1
1233280,3997882021,1
1156680,1512467587,1
1349590,4267286680,1
1260940,3920887062,1
1528490,1717880945,1
5085516,2605034492,1
1009990,2452154786,3
1283050,4086000295,9
1379180,2026080935,1
1236650,2732310077,1
2682150,1779283137,1
1390280,1378693693,1
2094720,306204734,1
2267700,2646317105,1
1885360,4230596051,1
1009720,1876803985,1
2150170,2007969762,6
5093271,2623475289,1
1390090,1750377396,4
1495100,3254952054,1
1443170,3262400858,1
2097940,207080629,3
1551210,3997686267,4
1657220,2815999714,1
1598340,2658643602,1
1224140,1599660168,4
1577620,1711926230,2
1060140,4165759322,1
1477840,3383430478,1
2663510,1722434090,1
1524590,1717894865,1
1365800,3758446670,1
1480890,1165294746,2
1216170,2955086449,1
1483630,2422460231,2
1288810,1661287907,3
1364440,1820358245,1
1597890,3991669848,6
1904380,2986593998,1
1255060,2786738150,1
1455170,3217594753,2
1257490,2249635359,7
1340450,450331373,7
1168390,1226525513,1
1592260,3727525758,2
1352170,1737111425,4
1202880,1326526451,92
1245450,1252116127,1
1156520,1635053632,1
1432900,70932861,2
1413300,2014671520,80
2850744,1915023042,1
2112650,2112483778,1
2034300,3009837908,3
1169250,1274113860,4
1647350,3031364460,3
1166510,1926421814,1
2080870,3399837240,2
1396590,2247613480,2
1357210,1056785989,1
2288400,1199851578,1
1483410,1649356520,3
1793130,2016477442,1
1251250,3801966645,1
1505060,3085378176,3
2109610,1652402288,2
1426170,3961234687,2
1470370,3672126521,2
1289280,2737950822,2
1346150,3999015736,1
2260440,3304068462,1
1379900,8675927,2
1504510,3139540055,2
1390020,1721095160,5
1312000,2935077665,1
1270990,3649873711,2
1362070,4134916982,1
1513250,1581408125,1
1262570,2377044411,1
1203260,1736535050,11
1602880,3366860217,3
2409190,3458295810,1
1481100,3450482814,3
1433050,814607556,2
1119740,3119201703,1
1310370,2047335875,1
1251000,1823649020,1
2149890,1736745155,2
1065480,3380352133,1
1549340,1720840685,2
