1425390,251223116,1
2265180,2618414138,1
1447230,2417553542,1
1356320,642666293,1
2827870,2395613597,3
1199330,1715926925,1
1295240,1820920700,1
1242590,2649921080,2
1312590,427671594,1
1333800,2534668100,5
2028940,2204193110,31
1521930,3475876122,1
1831400,3516057032,1
1342550,1568889729,1
1252310,89519084,1
1230100,311525013,1
1423310,1737097940,6
1232880,2129992273,1
1376070,3388116545,3
1397720,2871027965,2
1497020,1435261190,1
1009730,1944904215,1
1444990,779900781,10
1922760,3198460061,14
1424270,3611455887,1
1484920,2018139950,1
1263490,2692862641,1
1008460,547989611,3
1316040,1099165169,3
1309800,2371379267,1
1605810,1737102725,1
1429750,588568544,2
1939420,189266003,1
1477780,2309569468,1
1505190,4249027222,1
1437340,867719673,2
1413350,1865447765,2
1247660,2784848075,8
1312720,205427959,2
1578850,495123619,4
1329670,2241249769,2
1348910,1128572493,2
1006850,1907655457,2
1504330,3216931340,1
1505160,3548257170,1
1250650,3976108357,1
1415520,1959455585,1
1252390,63517829,2
1037840,2295655784,2
2266810,2415043681,1
1277760,949016232,1
1596960,1736142763,1
1192240,3016093112,2
1585110,4195303920,1
1546220,1396133709,1
1156690,1515650917,1
2728330,2113257106,2
1264540,2755397191,2
2829815,3979957974,1
1198360,2880539194,3
1751200,1107284119,1
2426150,362174517,1
1591720,2242807731,2
1331300,1895983807,2
5020396,1502032395,1
1252840,3188195695,1
1072450,3848006891,1
1491050,1912116372,1
1080110,442471156,1
1223550,2036556427,1
1315650,2526171946,1
1402670,4076577025,1
2067900,2652648095,1
1272110,4177598870,1
1335260,355575697,1
1021160,3864140793,17
1584695,2653993115,2
1555470,3596453990,1
1418310,2362504898,2
1190580,3329896177,1
2832434,3601880850,1
1361510,3176680712,5
1477310,3382580488,1
1941010,1531536313,1
1508080,3271523008,1
2028920,2204744690,180
1313670,3675276744,1
1781710,788965251,1
1371100,577647365,1
1394750,2132114421,1
1488360,2521403179,1
1547520,3804579981,1
1392060,1687398555,2
1557060,3538548989,1
1247510,213359851,1
1595660,524106866,1
2825440,3884023493,1
1198550,1937359144,2
1437710,3474335795,1
2496000,556026580,1
1279990,1959275060,1
1408370,2611046383,1
1165790,2425943189,1
1078490,2311670407,2
1390340,1417116373,1
1311880,2331218665,1
1599295,3774297004,1
1540050,3687697174,1
1495770,1868744280,2
1009980,2452146086,1
1310410,2499838535,2
2002040,1922076930,1
1042150,3762556758,1
1580650,3133634783,14
1581180,4076236452,1
1927970,325258412,2
1466960,1652379304,1
1269330,2452148696,1
1159980,4222937496,1
1253220,956021992,1
2136890,2749783340,11
1383030,3920100411,1
1220800,2029014477,1
1023890,3995719498,2
1531710,3511332528,1
1444280,980704105,1
1201210,112512058,1
1535780,3076353359,2
1310150,3228845289,3
1004710,4020651938,1
5025808,404114684,1
1249820,2103773993,1
1331030,1539041077,2
1272870,744878880,1
1201330,3489534959,3
5064924,1539609762,1
2081390,1963312730,1
1007360,2606012944,1
1348630,3332713388,1
5083210,2590235615,1
1225170,1297006876,1
1521810,2351134431,5
1514800,3643001088,2
1266320,3019188051,1
1507260,4179238012,1
1589590,644187866,1
1349590,4267286680,1
1397600,2377991269,1
1335070,4191761779,1
1597040,1419495272,1
1152420,2411729689,1
1533740,1876559549,1
1009990,2452154786,2
1337840,3152197610,1
1588880,252433372,2
1212600,1317132221,1
1484340,4116217635,1
1263690,1295072000,1
1225130,1337862113,1
1947900,4187154927,2
1215230,2652648095,3
5065820,3107797533,1
1009660,1852170137,17
1004720,3679695070,1
1236170,1269719575,1
1639570,1004867681,1
1315590,2394482744,1
1331830,4238762500,1
1456040,3020423056,1
1496430,1671591606,1
1183590,981197106,2
5058643,3591865829,1
1514510,228434882,1
1257420,814644316,5
1709300,2019213423,1
1007270,4009841964,1
2150170,2007969762,2
1517160,3276731516,1
1893500,2184307464,1
1959460,1022785287,1
1520200,3202649938,1
1538820,3026748727,1
2097940,207080629,1
1551210,3997686267,2
2400130,496925269,4
1947270,1873803148,1
1038820,4159028275,1
1612340,312695049,1
1579110,1518746816,1
1208280,1919441514,2
1319000,3890682015,2
1532650,2973420778,1
1192920,2523395900,1
2184350,601889376,1
2013560,2786585518,1
1286320,3239326128,1
1993820,1394207479,1
2136180,2669995130,2
1524590,1717894865,1
1541560,3656460777,1
1697530,241160306,1
1600260,476439989,1
1523450,682424579,3
2102110,2916613521,1
1410020,3579448790,1
1288810,1661287907,2
2076730,1852169702,1
1457730,1198595136,1
1491820,2527737118,1
5031769,669838190,1
1419990,1829125235,3
5010789,1363978179,1
1595540,1669949448,1
1255060,2786738150,1
1600270,1929606430,1
2846544,3789055815,2
1602120,3040410833,1
1567870,821179395,2
1340450,450331373,2
1708070,2099926880,1
1245450,1252116127,1
2129230,899881050,1
1352170,1737111425,1
1562610,2885592190,1
1420500,952527652,1
1334570,3889686904,1
1592260,3727525758,1
1529860,3968286327,1
2835639,1810706471,1
2374360,295547462,1
1396590,2247613480,1
1166510,1926421814,2
1291510,2570093706,1
1180190,4056708033,1
1483410,1649356520,1
1378650,1112823805,1
2085890,3657164245,3
1391990,2011052475,1
1227320,3768118120,1
1425080,3639147552,1
5026011,2781338123,1
2847945,3132142744,1
1344000,715132326,1
1449540,2641282849,1
1395850,4076451777,2
1470370,3672126521,1
1516980,1130060964,1
1693200,2268037769,1
1200960,1516610927,1
1201280,105494638,1
1390020,1721095160,1
1270990,3649873711,1
1315720,4156671150,6
1366080,3581833708,2
1520670,1712970665,2
1928670,3559691585,8
2006730,1109354841,1
1006980,3379360896,1
1203260,1736535050,2
1386000,1820720271,1
1612900,289942579,1
1119740,3119201703,1
1012790,687651863,4
1251000,1823649020,1
2149890,1736745155,4
1326410,3676151826,1
1104710,1806984836,6
