1593980,227260358,5
1516530,3936257556,1
1127120,342743442,3
1510790,1860281155,40
1944300,133842391,1
1386020,1597450376,1
1355970,1704590427,2
1604570,1176293899,34
1244840,3403175113,1
1519330,2020348256,1
1030040,276874101,23
1578880,3203614011,1
1244630,1193234635,7
2733920,919037968,1
2798260,1553689296,3
1050980,1792473066,1
1587070,980910767,2
1602500,3119784860,4
1515600,4216656059,1
1550190,1198038771,13
1523130,2759975831,1
1596050,1059827290,2
1552150,3619037474,2
1413350,1524474752,1
1302070,4193438035,6
1260260,2157753376,3
1949750,851906626,7
1244250,1001045807,1
2430170,4018299097,1
1208520,396557245,2
1358820,2550470162,2
1006640,577251389,29
1153630,831045133,13
1174020,631753811,1
2478920,1523195346,1
1406830,3606471375,3
1591410,3761092081,4
1257500,3033041814,1
1337870,3481022101,1
1256520,854560113,1
1151860,1221064470,1
1154110,4189204651,1
1030630,2510012031,26
1586265,460364725,4
1510610,1277216312,1
1544090,1038975237,3
1007320,357042705,3
1002420,333776919,3
1436260,2783445518,1
1303490,2687428694,2
1068880,163305285,2
1514030,2459339461,1
2842661,4062113383,1
1605240,2739223636,16
1017300,3167724406,1
1628520,2203585831,1
1633640,409766544,1
2068060,1737970328,1
1453590,421369188,1
1017870,3692104941,2
1290210,3002931004,1
1391930,3039115013,2
1376600,997743909,18
2008170,2696111627,3
1284480,4102755251,11
1359040,737022790,31
1334340,529671657,1
1760690,4286767425,2
1010700,1783001133,6
2009980,965297928,3
1516930,1955715020,75
1599260,490916781,1
2844841,190587945,1
2843891,3756923086,1
1225630,685222381,1
1448810,402094949,11
1259290,3110766742,358
2230350,616641548,2
1416700,2519781428,1
1537970,4074910769,9
1006150,1097566965,1
1212010,1362397509,1
1367010,3499774718,13
2006200,1612397201,3
1213990,1533484906,4
1529550,3650585854,19
1362310,317912303,2
1264220,1977131462,2
1117070,1588156482,2
1253310,972348216,4
1158310,1058555349,1
1319750,3799197123,7
1642080,3920075335,1
2839876,97036280,1
2843441,4008541377,1
1420680,2586770600,1
1130040,266536018,2
1590480,1466951554,1
1327310,4220125931,1
1169210,3843871792,2
1159420,2110245164,2
1434180,1260069826,3
1150840,3172461052,2
1188890,4042077842,62
1007470,888668198,4
1522150,1953828425,13
1471430,1068000032,1
2084750,682935037,2
1519560,3645365802,3
1198680,1305775063,1
1528170,735246649,1
1808040,507846140,5
1430050,1931811588,1
1008400,50048267,1
1542040,542344627,1
1002500,2193858397,1
1368110,4071213440,1
1186760,228934587,2
1012940,2548364260,2
1435380,3311683086,1
2220340,144686743,19
2264750,4142468319,1
1151840,1176675592,1
1361290,3802215932,1
1063870,2243153470,1
1592500,2965852749,3
1076950,1200321458,1
1509490,1813975001,3
1693870,2104830001,1
2103340,1080073031,1
2028960,2204193980,68
2827091,460824520,9
1311530,3657156415,10
1565620,1964075974,2
5018907,3232879126,1
1009500,1375191222,79
1442100,3152275843,6
1502740,453514564,2
1319220,2748614389,5
1265060,1550021082,2
1004950,4292718581,6
1151580,629769052,6
1451060,931286062,2
1573650,1501087148,3
1205830,1375463626,1
1552140,3166291612,9
1034500,36390701,11
2262290,3727972699,1
1996290,1318010134,1
1422050,527606726,5
2789830,3740713881,1
2842937,1061338923,3
1112590,3594398832,2
1449740,3866264803,1
1440930,952289057,1
1357160,3323445021,7
1003770,1257595857,1
1228170,682414574,3
1595640,2940964075,4
2827915,1778396124,1
1350990,331044062,11
2827554,2567033235,5
1326290,317397754,2
1006610,3896848070,5
1409140,1737569915,60
2130780,806486099,2
1103620,2087752286,12
1454460,342823039,1
1327890,826722589,1
1272780,1711635650,14
1267050,1101237877,1
2462650,3916854300,1
1002800,2900014089,24
1317110,995132129,1
1598300,47430113,1
1421290,2276231769,1
1628090,325028404,1
1854190,2907211806,1
1409050,1981981983,23
1322770,908392141,1
1193880,2151408877,1
1001060,1114646905,6
2018570,1474917211,2
2011060,2856104412,1
1204650,1358233181,1
2762780,3394712097,6
1383780,1078565271,2
2276090,4117166662,4
1251910,2650820507,1
1333560,1651318131,8
1896060,106664500,2
1259880,1961364879,7
1390360,1652510968,6
1107710,623448098,16
1000360,3856630602,2
2840820,3943483884,2
2153780,1960654445,1
2253310,3808606326,3
2089480,2684945741,5
1075820,3813924880,12
1257110,1246329649,3
1535130,2492650640,1
2827450,3145387379,1
1592290,477529224,1
1244680,325767032,6
1299030,3677351257,114
1478620,3173406782,6
2080720,1011560338,4
2135690,3108476619,1
1293910,432401916,1
1876110,2339334931,1
2684070,67890582,1
1188350,3865550272,11
2837169,1255309258,1
1005120,1964083804,8
2828104,1549448622,1
1558160,651272693,1
1253100,3695004478,5
1005210,2653741553,5
1081120,3534977863,1
2726770,1843656615,1
2003880,790252861,1
1227720,561843399,9
1573190,2781069268,5
2122940,2476158764,1
1327830,2113850325,1
1036290,2543413214,2
2223160,4263886667,4
1005550,3028171141,11
2029000,2204749475,169
1584690,4066430750,5
1596210,193138094,4
2038230,2975485615,3
1350290,1268834256,1
1136000,3859961528,1
1197980,1751885800,2
1482820,2656550020,1
1359940,3663638080,1
1434570,640554388,1
2420950,3634085053,2
1512520,2834609403,1
1214540,3657107260,1
1217270,895879279,23
1008610,3964113236,1
1297560,2466235486,1
1108540,1596459589,7
1006950,3770331173,13
2029070,4283028586,1
1293990,4215967127,19
2216220,726791609,1
2830216,769991286,2
1298250,1964083369,6
1008590,642149062,12
1526960,1714013360,10
1547510,3764883853,1
1379650,3723473607,1
1536350,2195601894,2
1384840,4009100787,3
1413610,703230408,2
1535670,3207253564,5
1982210,2221067106,10
1585410,3145960709,19
1000870,198172075,1
1497810,3836550214,1
1469530,1982748726,2
1957140,3444332446,1
2183440,347120455,10
1586700,4217688407,13
1393580,1970125617,1
1282180,1786738425,1
1004890,1637177255,18
1514940,1232594273,24
1195140,974841455,3
1304430,2271184216,1
2092950,3279023754,3
1600990,1016795256,2
1604135,2783575804,1
2658370,2945888536,1
1217270,1720256045,1
1381180,249879334,1
1603610,2461313207,4
2827352,98345568,1
1161300,528437199,1
1985390,1159048811,9
1012500,3723557127,28
1303620,2921135937,15
1599900,3746578970,4
2154810,3319255545,15
2230890,3501492290,2
1004480,1959428118,2
1581330,2324716520,1
1066230,2257543559,12
1162920,628623588,1
1481710,3768684624,4
1399920,1957333552,1
1546930,1129846017,1
1596930,825880711,11
1403780,2542405210,1
1345930,2764801293,16
1427340,2393973547,8
1229230,1397423198,2
1372180,917798339,1
1098620,2002782185,2
1422570,2687432174,1
1002850,175876391,2
1332760,3423378195,2
1476430,3189548692,40
2616290,3914050486,2
1384830,4009102962,29
1403400,1009225101,2
1366050,3332810563,1
1531500,3593919888,1
1877520,179230393,1
1010800,2767876481,5
1168870,1858493110,1
1233580,4027560344,1
9000056,2886345767,1
1370700,1283812009,1
2848309,1929156662,1
1007560,3789843216,3
1133570,2989974868,11
1169030,3568860929,1
1532220,3995932725,1
1480670,3241094759,4
1152510,2391215089,1
2527710,2452160006,89
1583250,895883194,116
1078830,2442662029,1
1005900,3310977855,279
1557100,380097128,4
2038160,1005884620,7
1200480,3283557559,1
1116240,643553101,5
1254020,3433514241,1
1421960,2798728579,7
2010340,445218407,1
1229610,2798729449,3
1069920,1031725451,1
1481420,2508546814,2
1230040,1167941471,1
1145990,2032002846,4
1408840,1271011047,1
1072210,1691463234,2
1363760,3593798338,1
2082140,1717602545,1
1302090,4290892962,3
1418620,963292353,1
2145350,505485476,1
1309850,2217642437,2
1002940,3657161200,129
1524700,3036173598,1
1017600,3279145760,4
1058890,1656077594,1
1922760,3198460061,54
1188950,2336175470,2
2778400,2584725384,2
1212660,4283025976,1
1433280,3393662249,1
1532790,3621331511,4
2523840,4275955820,1
1606710,2321361637,13
1189170,1851054560,9
1002840,3776545933,1
1013250,2843567613,3
1546020,2110543766,4
1409110,1339616253,1
1647900,227329,1
1547440,1081287072,2
1224880,1684079643,2
1419120,1502460851,3
1307620,1110001908,10
2080730,1956216575,1
1483185,1002943189,8
1138960,4284638869,2
1592530,949261421,1
1601650,767201837,8
1559260,4066432925,1
1402730,3218989780,9
1561930,490237610,1
1206650,4230179251,1
1548370,3295919659,34
1212960,4132827958,2
1207240,1970413687,46
1008430,3768898250,6
1558200,2759400240,1
1419570,859768014,2
1340610,2117437859,1
1022550,117238410,10
2713780,1262744716,1
1217200,1870024662,1
1459640,2143849405,25
1429050,3657744651,2
1574340,2108002141,2
1430650,1587973866,1
1270280,975486438,1
1289160,818554415,4
1031780,3623125292,1
2017770,3657181210,32
1612620,49234792,9
1292220,2341583521,1
1386140,104655882,2
1006880,613658692,2
1366770,3952592753,339
2002820,2163148341,1
1830870,646746099,1
2119080,2842156100,1
1307870,2472898710,6
2123260,3173612084,1
1404830,997077755,1
1466960,1652379304,1
1299280,1387661523,1
1326770,3689070943,11
1535780,3076353359,20
2840542,4070248117,15
1140850,3320649124,3
2433680,2632526319,8
1344380,2866982556,10
1451750,4264949164,44
1007360,2606012944,3
1658350,798743653,1
1191320,4283576251,2
1217700,125662877,36
2131660,1262136111,1
1216260,4165626129,1
1499940,712178775,1
1207750,2107430252,5
1602530,4160528418,1
1588880,252433372,14
1236650,2732310077,3
1304480,2640624831,5
2848696,4167577370,1
1410430,197025472,2
1533350,2180960636,1
2513530,1122097269,1
2009810,3368074127,1
2036700,2526730583,1
1281030,2718854204,1
1357900,1830522364,1
2097940,207080629,1
2841322,1274218967,2
1293850,1229040385,13
1173340,2610237076,6
1511690,1246342699,2
1093640,4002816440,1
1469870,2584974099,2
1076000,330862449,4
1008270,1162948686,2
1511350,4115479665,6
2683060,3074534805,7
2180630,2543630514,2
1577310,3892945794,1
1288810,1661287907,222
1486610,2100460445,4
1792870,1280896759,1
1480110,3897414005,1
1340450,450331373,145
1320800,3310916085,14
1585010,2065837385,2
1264330,1221614792,1
1905820,2099446214,3
1130950,824952229,1
1009050,286894325,1
1039900,2453661904,3
2825977,710975859,1
1331670,1836169970,3
2253800,4251561658,1
1049750,3727964434,23
1224970,1812817376,1
1296990,1726845676,1
1415550,2544893677,4
1017590,2127577486,35
1333080,464151064,1
2746990,427430354,1
1013980,344325721,12
1502630,4290269707,4
2540170,3639047102,1
1129100,3727793731,39
2202230,958265915,16
2234080,4183128792,3
1047530,1664678621,1
1386650,2379846186,1
1046690,3892222705,1
2406510,4070797957,2
1066570,3337819089,1
2397230,1424661541,1
2559560,1087327465,1
1499490,3193664601,4
2026170,2431196624,4
1199720,2545365601,51
1007480,1679828520,5
1152210,1191930518,1
1596690,2257698370,1
1291300,1718890524,1
1849730,651300763,3
1364440,3657156415,5
1384300,1587580609,1
1393820,3176630451,3
2538870,1888214725,13
2450280,1703775761,1
1939960,1076281320,1
1425670,3958390176,1
1194450,2104599145,2
2627690,689062227,1
2056250,689331783,2
2847912,368664912,1
1327120,2725843652,26
1598820,3903939888,1
1379520,183185691,1
1548770,1000109957,1
1501480,2380358343,1
1589200,1332160195,5
2733530,1932982191,6
1419240,609866011,1
1238090,2046227872,2
1004290,2030547629,1
1108900,3516163286,4
1173800,2917329709,1
2754090,25833497,1
2015610,484413085,19
1741740,2644818597,1
1562430,3680006794,1
1596490,1955800234,1
1200180,3125021736,1
1575480,3998416779,4
1288700,3753948553,1
1602570,2595859121,13
1164440,1926103829,1
1985140,184618679,1
2850535,575745736,1
1424040,1834985291,1
1101430,2835387352,2
1139760,3250885627,1
2741830,3632721059,1
1589500,423983675,11
1452890,1639048817,1
1307090,355001024,2
1142880,3924133258,8
2125300,3648721406,3
1327460,3436815913,2
1192860,3189550432,1
1384130,1582069221,1
2594020,2522454335,2
2153260,2404108246,1
1450390,290212204,3
1795410,3649050399,1
1404740,395064533,17
2163480,3265665680,37
2252690,2204742080,36
2195810,3412475477,1
1381390,356184045,1
1199010,198180136,1
1296300,1964085544,3
1533560,2946074782,10
1264290,1206748387,1
1603360,4024419787,7
1433900,875161896,1
1225450,4033476170,2
1251270,646746099,2
2761700,42571442,1
1390900,2785026950,1
1287070,3355204473,12
1200200,4217118992,1
1543240,3412221404,2
1011230,318170897,6
1000940,277275651,19
1397840,620275506,10
1289590,1584746423,21
1097770,2839747084,5
1505020,844188328,1
1416230,3054937290,3
1555700,1887598196,1
1114800,1853277610,1
2065380,1897826093,1
1296400,2007970197,417
1403830,3896851985,4
2703510,366690022,1
2453580,2820086194,19
1387010,2782269395,7
1302680,1719985910,13
1167820,895790974,1
1172460,3378826221,1
1008930,1138750190,10
1214900,1434466709,1
1411070,4072122427,4
2845710,3234462217,1
1264740,1710809585,5
2080110,1260930360,2
1002570,183873788,1
1250680,3461237107,1
1000520,2007969327,16
1576760,1955329364,7
1309330,1070200615,6
1225130,1952693467,3
1832010,1269963170,1
1374300,104367912,4
1005710,1644603142,4
1562340,357054067,1
1116990,1761992916,1
1323370,3518849446,1
1372430,3190288463,1
1109000,2975675003,3
1035640,3651914794,1
1078040,1711133160,6
1030940,3699567832,2
1598180,2538029333,4
1390920,3156187226,1
1589050,1772582240,2
1129040,1932967566,2
1329210,628635962,1
1104370,1447298255,1
1577280,1021664741,18
2827632,3815459775,1
1404080,301955180,1
1045790,1824405618,8
1519340,946142336,2
2222580,1779706427,2
1532860,230919180,2
1569590,1717916559,3
1310730,1521963167,8
2112780,1438431722,1
1582000,1955163875,38
1369530,3963119753,1
1483420,820697188,1
1212250,1067613176,7
1111150,200184514,1
1628500,548169701,127
2096970,3189554347,5
1234250,157651225,24
1569790,976805462,3
1611020,1375182522,62
2841301,4288064728,1
2256560,3941314753,2
1545090,2621771662,1
1415260,1339428333,11
2527030,102409637,6
1292300,2287253323,4
1211510,837646568,20
2021540,1197823631,13
1788110,1116766802,1
1008950,195385567,18
2739170,1661091722,1
2128130,946548499,1
1559290,4086187192,7
1445650,4149219929,1
1400850,4041083776,5
1270210,742539721,21
1333150,4158386251,1
2806210,618063441,1
1263710,1914932061,8
1410730,919753374,1
1894260,391589159,3
1382940,538587494,1
2724880,1736147158,2
1350010,3122400803,1
1588130,3083039133,11
1111760,1071151585,1
2658320,3896851985,2
1172140,3319481866,1
2009270,2645712126,1
1351730,2458080899,3
1542160,1242621794,58
1590300,1280609605,2
2742430,3315913900,1
2576150,2250107943,1
1562910,4009577473,1
1369910,2687429129,12
1153670,2057055593,2
1405890,780452614,1
1327300,3626442973,3
2201370,403233908,1
2762700,2384911375,2
1510650,1247002465,34
1188530,3445998402,5
1202450,2654101000,23
2835613,4070790997,3
1292020,3216268009,1
1111580,316104102,1
1786790,3711792600,1
1081430,3333387448,43
2803090,3727971394,1
1156800,1514555587,68
2525570,3849024899,1
1196060,3976888994,1
1338290,2289889236,2
1158600,1472331208,1
1375880,1803815112,2
2643980,3730662523,3
1221870,218911720,10
1477110,637881867,3
1255940,1736548970,5
1001780,2751813579,4
1150860,1369682617,4
1419930,2129829291,2
2021030,3980866919,15
1929590,3835281704,6
1423680,253706096,1
1143640,601691016,2
1633130,4001544708,1
1004080,3995551288,1
2211600,242631813,1
1069210,1863782111,18
1252490,1872318005,10
1013640,3458548442,4
1611200,1787355153,1
1920240,157179250,5
1403040,1832035510,2
2665570,403621873,2
1351600,1268820771,5
1254760,1716876504,8
2845957,2799633069,2
2247090,615612298,1
1010520,4147233829,1
1554870,3163920343,3
1485470,2542383055,19
2213060,896721327,3
1512610,2721679447,6
1463770,1955678045,6
1409090,1154120996,1
1115670,1968088443,2
1207730,1964083369,5
1333500,87658173,1
1501530,1961712365,1
1598980,955503860,13
1505010,1781151882,1
1483960,2542034117,1
1843190,644000586,2
1067920,2299361767,7
1242160,1490309084,6
2207120,2438108381,1
1003930,2880547861,3
2823760,1100454048,9
1483160,2257409973,61
2838240,49218470,1
1334210,2013392244,2
1280140,3356383151,1
1100610,3544397217,3
1181390,3926828835,4
2478690,1853709589,1
2563710,335655387,1
2404830,3409080218,3
1573380,55402990,2
1006200,3681529994,3
1269350,3394791920,14
2850623,1446586255,3
1544590,3617771365,2
1535810,1616556898,2
1414220,854547473,1
1394730,1964658874,1
2199800,747129342,1
1002640,1880338651,1
1238420,179004620,1
1328820,1822347500,1
1476410,3189543907,2
2830113,1580733881,2
1546380,3458299290,1
2016870,2267807928,2
1253890,1020064894,2
1212670,916668342,6
1052590,2797037262,2
1975480,809112044,1
1236490,1270874500,1
1669890,1293769689,2
1223680,2146305150,43
1421850,3941296918,91
1427590,3078708760,8
1599780,3331941178,1
1483150,3487075016,25
1118000,2183192323,1
1163340,254695679,7
2846433,2390841304,1
2680460,2644058961,1
1244320,1039980663,5
1591660,3221458849,1
1005460,851346911,39
1475480,4181590396,2
1419200,3013174943,1
2007480,1359707566,2
1386710,1617786608,11
2771950,3922127920,1
1612680,2530250884,4
1280880,1286440567,1
1264890,1376101574,1
1503000,4214889182,1
2826718,904238157,1
2179460,3917296660,2
1085010,2968784780,1
1282860,2787081112,3
1436130,3242241528,10
2457920,4047505990,16
1132620,956592311,19
1075190,3345910808,14
1346240,1268509311,6
1524610,3145956359,12
1566210,327559794,4
1565940,1330941887,3
1452400,195387307,2
2710010,4074921644,5
1500740,3556577691,5
1263400,461339092,2
1530220,3037666467,1
2245190,1661091287,1
1710400,316504785,1
1524860,1801214334,3
1115150,84822337,1
1620790,3676625530,2
1320900,4083356114,1
1165090,1848512009,1
2136850,1942525609,2
1370370,2400173376,1
1401350,2995493637,1
1130570,1296762234,1
1437450,330403585,5
1604290,266779078,5
1296680,1286445352,9
1378640,245864185,1
2539930,1670923247,1
1551950,3426650649,8
1318480,2583611564,1
1581440,3090548900,3
1241550,2973392251,2
1170560,819606388,8
1416170,2520691132,4
1979920,3715666554,135
1956280,1964085544,2
2207800,1830122756,1
1421970,3686342340,8
1412930,1214476573,1
1008490,2204742515,1201
1153610,3684283194,6
1120410,3764398566,11
1491820,3511060671,1
1171060,2444523138,1
1039100,3215216028,2
1404820,3505999215,2
1490850,1485157592,2
1144540,4057000360,4
5042217,2597556786,2
1289750,14410109,1
1090900,3907416136,1
2076260,2652250572,3
1352030,2653134860,1
1589430,3473544036,8
1270670,3010900189,49
1526720,4186672103,1
2020060,4797409,2
1602780,2590278725,1
1416850,2558159704,5
2116150,126879416,2
1035200,2157361803,1
1151230,2008542222,1
1947280,285004062,1
1427360,572193466,1
1246740,2420070152,13
1433670,620033738,13
1342390,4144114887,4
1399530,1778278101,1
1343730,230504493,4
2076920,2355363241,1
1247250,4008520497,22
1444270,3122606123,8
1532710,1325480293,63
1205750,3471391883,2
1600900,1819958113,66
1414120,97209349,3
1106910,3534587475,1
2756130,2876397328,1
1011180,2960206626,2
1089710,301439860,1
5048352,985317897,1
1602210,800762259,1
1105470,1506475901,1
1339630,270475355,2
1516270,1168095759,3
1116540,1493518813,3
1556870,2077509820,1
1016610,3038946108,11
1236950,365257061,3
2741980,1624605746,1
1003660,1507691761,3
2610770,2424351257,1
2836141,1425343826,1
2850172,889383252,1
1567410,3411942553,1
1454110,1703358686,2
1009970,2452151306,18
2080790,2108935443,4
2751630,2855468236,1
1591430,3454361280,40
1502390,1828590620,172
1333680,2171537060,1
2402160,944158922,1
1194500,2781916610,32
1011580,2822196545,1
1609110,981478877,5
1540150,3312713254,3
2115580,602839151,9
1166950,4071308705,2
1028520,1304242006,3
1584250,2111910784,1
1482340,4151360690,23
1372900,1252417658,6
1104270,689542502,2
1026420,979241829,7
1381820,666479389,6
2846323,671405145,1
1242600,4009113402,3
2728600,3716467072,1
2271410,2937476735,4
1422140,2505979267,2
1188790,4042641602,28
1416190,2992425587,11
1587800,1722452011,1
2842390,86043916,9
1803960,2565632100,1
1254010,4048840451,1
1293830,25993805,4
2215290,3848987098,1
2084540,1716422017,1
1017070,453419894,9
1399640,3498562368,1
1253570,856848650,1
1198360,2855480416,1
1002970,3069914929,28
1004780,1661088242,8
1601560,917834899,3
1532430,4071597853,1
1006130,4252083770,1
2111740,2596213213,2
2826528,2204757305,251
2086640,2204769050,146
1526920,4254747717,12
2083640,3937169918,1
1530030,3037672992,4
1618620,679273572,3
1210620,1357454875,9
1515510,3721505135,8
1210360,2574720737,14
2029120,2204768180,266
2742890,4283032501,1
2266670,3461723411,1
1850250,4030702222,2
1194910,812652632,1
1414150,1144286995,59
1589410,2211067547,1
1379220,1295390038,1
1697370,1094339705,1
1222260,2550400275,3
1237150,4260955371,1
1513250,2139117541,1
1404975,2342358459,34
1359990,1710493796,1
1391120,568110647,2
1579170,26464546,192
1641170,1325479423,1
1251100,2519777078,23
1185240,679837034,1
1342050,415447677,2
1099110,1024514415,2
1443970,113175095,2
1853490,3071607777,3
1574310,511224650,8
1416400,3122420813,2
1528060,1405503106,14
1066710,3889330154,1
2848506,4070786647,1
2697920,1867347348,1
1497430,4104941804,2
1216410,3737191057,3
1006600,354416260,12
1279450,2798916934,10
2120160,2870911406,1
2659050,2577184748,1
1110890,4281675289,1
1320430,4202498021,1
1155180,997144793,3
2836543,1675492730,1
1375610,4283029021,570
1077160,938864231,11
2237890,2517155338,3
2229510,3445788839,1
1008030,1286422297,8
2826774,912085673,6
2733720,2279595028,1
1583720,3657170770,9
1998730,335660851,1
1419320,1339622343,2
1266550,574750359,1
1511870,1822893425,1
1204310,693293831,1
1590560,2855693313,10
2525540,3110212987,1
1433760,4066349405,2
2182110,1616966083,1
1062820,1337999666,3
2269910,3046523061,4
1146580,2463903113,7
1372870,3181918949,1
1347200,239287018,5
1568670,1447392843,2
1516390,4241429847,1
1124510,2377959757,1
1600740,3699603772,1
2013360,3274750332,3
1228260,460367770,2
2820780,1652072703,1
1599710,2926987192,1
1599730,2140983564,1
1869690,3198638195,1
2068730,2993041135,1
1551160,1887658226,3
1370420,3004379111,4
1226200,2456075981,14
1394600,1941893618,14
1165790,3561087651,1
1138360,2098760941,6
1547390,1720720340,1
1279790,286716892,1
1269690,3061574866,1
1468190,1523532362,1
1254130,1732265555,15
1587040,1847411251,386
1009160,2582732822,1
1066360,1607871062,1
1579260,3595070124,14
1245570,3035461721,1
2826786,2716145859,1
1155120,2935633493,54
2036340,3779490140,1
2063140,2901728676,2
1605250,935946186,2
1648740,2470570728,1
1587290,2674228661,21
2025320,1133250227,1
1444610,1115918277,6
1243910,1992769862,3
1065860,4050140277,9
2093510,3557422227,1
1001540,2035192389,1
2145640,1376249901,1
2206220,2052823198,3
1426180,3036404807,4
1645460,524518802,5
1912050,4020492928,2
1610490,1131751764,4
2837689,3815163986,3
1106940,3394426854,2
1263760,1917451146,7
1004280,3444032731,2
1012510,4131956898,3
1596740,2249959308,3
1084540,3902270399,2
1356200,2330827016,1
2840494,1351856738,1
1555020,4284188475,1
1430670,4067240662,1
1200740,2896641098,3
1429700,545729736,12
1378520,3986518776,15
1601810,1362975189,1
1107220,781839869,1
1572760,2037252863,1
1199200,1511908642,3
2691760,1433431694,3
1606600,2914666781,4
1427840,3674110532,1
1184160,4250676078,9
1314620,2117625116,1
1044830,764963745,3
1169350,2680301546,11
1172590,3598293428,4
2187700,3119496199,1
2836457,2342620593,1
1725390,3801062396,14
2643970,319715906,84
2085080,2008540917,2
1628530,1661086937,234
2119740,3164931954,4
1184450,3685814856,9
1320640,851335166,3
1406150,4113273628,23
1212730,2214907916,1
1154340,1232585138,37
2839524,648910666,1
1533030,698826059,1
1164010,2767270818,4
1436730,625168286,32
1141500,427207425,1
1412170,3573095009,1
2198830,86511769,1
1318000,4119272986,4
1157310,984530902,2
2105820,1243163876,3
1202500,846416548,2
2009290,1693016460,1
1351400,1371430481,13
2139720,2204186585,164
2833978,4024628611,2
1323500,229986595,11
1286060,3568244125,1
2039420,342013449,1
1429200,1653460275,1
1158880,2527608926,46
1103220,1023618294,2
2763600,2626175376,2
1450270,1550017167,11
1010890,3080805133,1
1009870,3696247857,4
1041330,3257182462,1
1596640,2348948146,1
1164910,1945458370,2
1586330,3769552645,2
1567630,3543754712,1
1123840,2021888787,7
1589600,644188301,37
1014340,1223497865,4
1346010,453717451,3
5090059,3554780287,1
1095630,4062217659,1
1124170,3838124788,4
1430230,910769828,16
1295650,3692006361,6
1377590,2235300381,22
1048400,1788286098,30
2682290,2685496016,3
1549100,331861529,7
2275910,298019845,2
2403350,2211480208,2
1321630,2355004094,1
1113570,357246223,1
1208840,3657167290,1
1077720,2865833149,2
1501620,3909736523,1
2841822,1923763130,1
1406110,1309643482,3
1206060,2737303705,6
1607050,2208184328,32
2759630,173027005,1
1047660,3849004889,1
1128400,1340869860,2
2826867,913268489,2
1337820,397178386,2
1562850,1198597746,14
1632610,850981693,4
2826769,2881254176,1
1546340,2981368318,1
1631640,23658663,2
2527500,1812864164,1
1215790,2133016723,6
2060700,1514125383,4
1266890,2895872616,5
2827484,696449375,1
1392580,1712394290,57
2006560,3662160107,9
1415870,2205773656,57
1414170,3256054624,5
1213760,1095356949,2
1240530,1722140030,11
1601870,3960167254,1
1304420,3409095167,8
1266410,2906631948,1
2005880,1359107406,1
2008190,4264143041,1
1566730,1545487109,1
2029100,2204198765,195
2780680,716879787,1
1605820,2194927644,88
1433780,3372689124,2
1318250,2185934520,7
1119650,4089331718,17
1195970,1414947448,53
1005340,1964648434,76
1445270,1286427952,1
2256700,3395197126,1
2221640,2204747735,16
2462190,591513529,1
1569870,2486499110,2
1586440,1360844325,2
1535080,1918941715,1
1240180,616650248,8
1350030,2014560342,2
1236690,3535763931,7
1553210,1565239100,2
1539800,1694512717,5
1209400,1046896007,2
2827352,1192486505,2
1927650,1352653564,1
1036400,3210357626,13
1649260,4112360049,1
1221530,642945556,1
1612640,3702190968,7
1073510,2871314305,1
2097010,138773068,8
1377290,3451675586,2
1360100,3336321664,1
1101600,594762589,3
2029790,4077429796,2
1194580,2635843299,1
1009600,1330442727,7
1007570,1103596219,1
1583095,2174864160,2
2748430,1049507456,6
1164190,2951651779,3
1505990,355011464,56
2410310,3537166050,1
1556730,2018553458,9
1577985,3940738813,22
1126980,2294952010,1
2086540,1375171647,1
1591100,4008541377,22
2005620,1823510716,5
1013120,3515289888,1
1411160,3657169465,1
1537370,456342389,8
1310090,181799629,1
1229740,2919112053,12
1282190,3097151172,2
1258520,822413804,13
1143930,3060978948,1
1558050,2727256350,19
1021030,2167416542,1
1542070,1242620489,7
2499260,268733012,1
2759720,1568983649,5
2248640,746146569,1
1048240,2030547629,1
1307640,2346736583,6
1443530,4010069449,1
1595650,1541460091,1
1529410,1892041702,35
1367590,891202731,1
2463630,748952354,3
1012770,3892944924,1
1487400,607844206,12
1004310,1661282252,78
1343640,4083472000,1
1538445,3937185154,1
1042700,2181664737,1
1425800,3885188832,1
1051210,2618061545,2
1565300,3709166901,2
1340790,460341235,2
1348530,4202697455,2
1287450,288214631,1
1262570,461527447,1
1002630,3191680597,5
2202170,1758022172,1
2013005,2137724404,4
2089490,4074908594,5
1171010,2104905256,17
1201580,3499751369,6
1288960,161040774,1
1583460,1371431786,6
1158120,229622308,2
1544250,194567470,2
1192820,3930771576,1
1891260,39623562,1
1531080,440036850,1
1319180,3310904340,7
1201000,3612960986,3
1004640,3453749103,2
1429750,588568544,20
1497980,2383813462,12
2198630,2014062030,1
2275840,1825266182,1
1293940,41159881,5
1480210,2870037120,3
5094910,3652743001,1
1588840,2380359213,6
1351280,3641737653,5
2516740,3582092464,1
2432430,2664665564,1
1093950,923011638,1
1278410,2233602373,5
1551960,3386039980,1
2762200,1962025734,2
1221450,4008527892,1
1252560,4199990493,5
2830108,3053229208,1
2179120,1670114495,2
1010920,1379076801,2
2061530,3956661658,2
2008740,648368221,23
1289150,1507864726,6
1451150,1854567362,3
1591240,1812665015,7
2035300,3367753663,1
2345640,3098156014,1
1210870,1032726228,1
1629940,2085970368,3
2002330,541602552,1
1114090,2626008480,7
1000390,2103892811,3
1086940,1055923830,1
1510320,237765630,1
1166510,1777905511,1
2020900,3481128879,6
1449870,35138077,1
2255130,1329982987,1
1101520,3188803446,10
1150410,2008538307,2
