1227340,4267741226,1
1244960,3952657359,8
1466940,4151017543,13
1590790,889135535,2
1008050,137170123,4
2188660,2530777661,1
1390040,2919981079,1
1476050,3715237959,1
2538870,1888214725,1
1537820,430414264,2
1283220,2756352535,1
1296700,2715127760,1
1514950,1953593525,1
1375550,2096417386,1
1398670,1713526595,8
1390920,3069301179,1
1586250,191844403,8
2698210,504581718,1
1538160,2776589165,2
1007240,2192457801,4
1559700,3013252508,13
1703280,1184333920,5
1894260,3693979653,4
1402420,1878476139,1
2830360,1830448612,1
1365130,2459155413,4
1952740,3896074308,1
1199680,2771886631,1
1394760,1995358848,2
2150399807,3351316443,14
2640970,338872070,1
1381820,2259293475,11
1341670,4036800933,8
2272480,4151020588,20
1172590,1715423195,4
1007340,1339419198,56
1519110,2863196208,1
1238090,2046227872,1
1609490,987024276,1
1269720,2381102765,1
1269320,1722423650,23
2733530,1932982191,1
1166060,1749661335,5
1165320,2396530229,1
1599430,162203411,1
1578820,408189653,1
1538090,3048464415,8
1473000,3276707959,1
1235910,2530600512,2
1157130,3581140637,3
1416130,1289368549,4
1165970,1850613059,8
1221680,3165196606,3
2756810,3039653224,1
1598240,1157492090,1
2015610,484413085,3
1445740,3377186372,1
2585220,3612136848,3
1882670,1201544090,13
2655910,3031978079,2
1601550,2237013318,1
2103620,1211846400,1
1267750,2601416997,2
1188630,2829552229,6
1522010,563433284,1
1406750,955409398,1
1170650,1104135009,3
1291730,2651243480,1
1517480,3012958391,1
1164440,1926103829,2
1200750,2647640284,1
1157130,1470401532,1
1363740,3895687525,13
1548800,3617842863,1
1585140,2713384698,1
1589500,423983675,7
1155120,2826027899,9
1351360,4225260933,5
1118990,990522335,25
1537700,4170681377,4
1295610,1776116697,1
1326600,2453186970,1
1386460,3253704443,6
1208190,12507508,1
2201860,2076109006,1
1378790,4271699113,10
2129880,3488572739,4
2119040,1855437234,5
1387240,3145945049,6
2827834,1352441227,1
1601350,3103180552,1
1372870,3067872565,2
2720010,1259499246,1
2068780,1048978706,1
1497610,1828496660,27
1404740,395064533,41
2669410,4077402999,1
1956580,1955672825,1
1313000,1962751145,2
1396680,2222080488,1
1293050,436252551,11
1459400,2874072857,2
1523270,3955909151,2
1559350,92590710,3
2827849,2287521338,4
1005580,2334983169,2
1426480,1954127705,7
2671440,2923681058,1
1340820,1510765807,4
1491440,769647619,3
1638630,465705259,1
1397120,3725125257,1
1438340,2389446684,1
1400170,4012109949,1
1077410,2686879289,7
1846350,2428970081,1
5010734,3301608177,1
1911050,1986040730,1
1533560,2946074782,2
1596030,4107826100,1
1231840,3148886008,1
2849579,1831613518,2
1868850,1070183441,3
1169780,3936700061,1
2264740,669276687,1
1548370,4237392867,43
5012623,3325464788,1
1365990,3635841260,6
1231650,3688666263,12
1000940,277275651,12
5011466,3737761378,1
1317110,2347714431,1
2827914,1102396039,2
1346240,3458265496,9
1397840,620275506,9
1040640,1966856805,1
1416830,2787944405,58
1289590,1584746423,5
1459690,2787579005,1
1157140,2410422675,7
1929870,2643323000,2
2679180,3737684296,1
1416230,3054937290,1
1762680,1783212688,65
1156880,841487012,1
1469890,2975469237,1
1296400,2007970197,144
1649700,1162114120,2
1253630,390044060,1
1853420,1719970250,1
1465590,3525459948,31
1302680,1719985910,5
2557400,2826202165,1
2841619,842241125,1
2124540,4126919427,2
1008930,1138750190,4
1445190,3986878499,1
2818430,1668743969,1
1266470,3990577056,1
2843079,3388939037,53
2122070,3854250517,1
1206820,3149675649,1
1593670,1867082528,17
2842833,1261181256,1
1002570,183873788,1
1309330,1070200615,10
1000520,2007969327,9
1306470,1829684025,4
1182030,4001458234,1
1749840,1515105465,1
2158990,2907178872,7
1360830,2330250845,1
2830836,2111966546,2
1598140,3357044933,1
1589260,4272768555,4
1328250,3872674181,9
1470720,3182953262,1
1005710,1644603142,1
2148400953,2104145182,4
2006780,3888240737,2
2739590,765799717,1
1078040,1711133160,2
1454540,3893408387,1
1268770,1759480829,3
2117870,2565375949,1
1291050,3506249877,1
1236750,2691971288,10
2020300,1722136985,2
1569030,2390154432,3
1227220,3156160146,1
1344410,888223510,23
1436540,925086250,16
1660110,2792618100,1
2093080,3845798008,1
1599760,2458675497,2
1289260,1760961776,1
1594920,814818481,3
1190110,2475839362,2
1319920,3549491898,7
1310730,1521963167,104
1360480,1722726410,11
1317570,656338869,8
1287410,2649068045,1
1499720,2644430510,7
1247320,590429876,1
1582000,1955163875,20
1188420,1239004008,6
1212250,1067613176,6
1281000,2392381146,5
1581120,3121073345,1
1628500,548169701,256
1609560,3999017911,21
1364360,3653155711,1
1234250,157651225,75
1569790,976805462,2
1611020,1375182522,8
1343100,1501191988,27
1265040,1713516155,5
2096970,3189554347,1
2644330,3518903953,1
1602440,3052729445,8
2735220,2129642203,1
1229010,2333886742,1
1621110,452655476,2
2850306,1681399909,1
1517600,2337248601,1
1210590,1712771435,1
1211510,837646568,1
2021540,1197823631,8
1533550,1958417140,4
1008950,195385567,9
1254480,1822614155,7
1418410,3654429828,2
2839191,1777420816,2
1601520,296619892,1
2709500,4268826688,2
1351760,813488640,2
1527070,837958815,12
1289070,1769101496,24
1400850,4041083776,3
1591410,3875331369,4
1270210,742539721,10
2106260,1508889332,1
1223590,2158677457,1
2416770,1142004868,1
2844997,2482074605,1
1209220,3451839656,1
5020541,4027870063,26
1658170,1069661438,1
1378450,1829142635,3
1551300,1790043321,1
1519880,1199794219,2
1263710,1914932061,2
1626590,1862049335,1
1610070,2735394298,1
1658700,1277179829,1
1400300,373664153,8
1894260,391589159,1
1240200,726785965,6
1322990,2780870000,89
1264640,3763394705,2
1005590,109151068,3
2826615,2255261692,17
1504200,4202240270,2
2219570,873165862,2
1318710,3190899636,1
1256750,1712409080,9
2009270,2645712126,2
1483740,1426769269,7
1247260,1713830225,1
1299360,2405797932,6
2057830,4275004777,7
1953460,2953793818,1
2850490,2103792622,2
1158690,2413677006,2
1984930,2194931559,4
2815550,1717299350,9
1254400,778403496,2
1548550,1271807159,4
1510650,1247002465,61
1259900,803495837,2
1202450,2654101000,3
1494420,2937223971,1
1908750,2016733975,1
1333540,1961570825,6
2175420,1746510146,2
1088730,566061310,4
1156800,1514555587,5
2644710,4162898887,1
1353390,1024553927,3
2137590,287387719,1
1376470,470538391,1
1653040,2425187360,3
1553660,2749157358,2
1208000,291240969,1
1236430,1523294125,1
1375880,1803815112,2
2154060,1792255668,1
2760770,1574460554,2
1566760,3340803426,1
1110750,2506793041,2
1554380,986843426,2
1223615,2892243882,49
1207380,1829275936,8
1212630,245802041,1
1183140,548696845,1
1010900,373453202,7
1571760,2119499900,1
1255940,1736548970,4
2760870,4056738025,1
1166480,2625723019,1
1473140,2333335204,1
1225230,1344414953,1
2137290,2040411894,1
1436130,1721677625,5
1599480,1930212222,9
1423680,253706096,1
1581750,1697045412,2
1306280,3195793020,15
1505880,71611411,3
1411070,2786544140,14
1600630,3324363897,1
2572800,1818826606,1
1920240,157179250,3
1581900,2687468182,1
2139800,3372547329,2
1530520,3807853962,2
1260670,1711638260,10
1583460,1573455288,2
2665570,403621873,1
1596950,1736143633,29
1869690,3069679683,1
5567110,687503615,1
2037230,3917666910,4
1413660,2925690481,1
1231890,786648524,1
1210360,11763711,12
1178490,2855368981,1
1904600,859423090,1
1260090,2551423948,1
1328390,2517106389,2
1463770,1955678045,6
1008920,4106801420,22
2011140,2291095623,2
1363540,600259397,22
1421610,3909051241,1
1765600,3939288951,1
1485030,1891476215,1
1383240,3064743386,14
1305140,2232684127,1
1514990,1963236605,72
1538560,3901199735,2
1299630,398756281,1
1156990,2057055593,48
1589340,125268825,2
1379820,1298217830,1
1599720,1849148825,1
1598980,955503860,1
1242160,1490309084,8
2844926,104359212,3
1360770,1333237984,1
1592990,4051755545,1
2529050,2979304972,3
1421360,2282747634,1
2823760,1100454048,12
1483160,2257409973,29
1449970,890871939,1
1429920,97719329,2
1266350,3952007683,1
2827278,1352454954,1
1266370,2880728026,1
1407460,1113385814,9
1565070,2847731524,1
1530910,2905793607,2
1318090,3223534641,1
1019740,2875369218,1
1508560,2554029737,1
1582310,2643960275,21
1305230,4072198130,4
1490640,3734835897,4
1333040,2960607147,2
1222770,1130404279,16
1426680,2779179155,1
1006200,3681529994,8
1362950,1801569306,3
1269350,3394791920,7
1532040,1832144001,2
2762530,573734385,1
1769330,2287023425,1
1142650,3320862709,2
1497960,442688960,12
1580850,3577024780,3
1159080,1478966720,1
1413160,2594516016,1
1200990,443812622,10
1535810,1616556898,2
1880970,1244329680,1
1864140,3826117036,2
1335510,2026941003,1
1260260,2587525294,1
1553330,1118025710,1
1189980,750332962,1
1427510,65229855,1
1257250,1732899267,2
1118750,1217613520,1
1227020,4184185392,1
2831547,1636980400,2
1204750,2843842967,12
2082780,3029411147,1
2048270,2247317820,1
1592420,349791073,7
1623380,3967773607,2
1326820,681673533,1
1282100,987880309,1
1238420,179004620,5
2734690,251926298,2
1328820,1822347500,2
1330070,2033956149,1
1612330,570142414,1
1005470,425729262,1
1529330,4024319566,3
1421090,2393457744,16
2016870,2267807928,4
2794230,2432453745,1
1264650,3479250095,7
1975480,809112044,1
1526860,1022906874,14
2108380,3757948574,4
1538440,863783217,2
1348880,18099230,2
2832679,3958978139,1
1278130,1670839003,1
1421850,3941296918,50
1698560,4098441832,1
1221300,766179781,3
1451080,2785314810,1
1591990,518295727,1
2825978,2997314164,3
1483150,3487075016,16
1360660,2060756131,2
2785230,2110528315,2
1366000,3580121983,2
1236200,1278928090,13
1604670,2653589569,2
1190720,1192609719,4
1279170,1021474125,3
1636280,837840980,1
1470810,3734646300,1
1577280,1953582650,13
1446220,260362319,4
5074073,1297362477,1
1471740,860503658,2
1253670,2847803940,1
1005460,851346911,5
1392330,1821990855,2
1178960,2314809081,3
1363190,2004881421,1
1581930,1722154385,9
1430700,1718782495,9
1007080,2434480921,4
2236490,4012266201,1
1469570,3920063758,3
1489240,3698537219,2
1432410,3712358827,1
1170280,3099046468,1
1037040,1726148286,32
1310390,2540655455,1
1323560,2177379476,5
1172620,2165717621,2
2179460,3917296660,6
2819230,2521266514,1
1282860,2787081112,9
2427890,1958204525,37
1733130,3127152806,1
1299060,158686172,2
1396860,3013610981,4
1357030,3001925818,2
1225630,1705674062,1
2457920,4047505990,46
2134420,3574397880,2
1240190,3226168052,1
2231960,4150769717,19
1188570,3282595719,5
1418340,1540047788,2
1439550,2367492820,2
1372900,3888927626,1
1472270,850012132,2
1570420,1823396285,22
2056600,1079337382,1
1257110,4289372529,2
1752360,3512473098,1
1566210,327559794,4
1609420,1121070512,3
1315560,102406671,3
1579720,2597096710,2
2827836,4212273542,1
1542090,2124329765,1
1000860,1717609522,1
2133010,4041042584,1
1408740,2197472893,1
1580460,3889536336,2
1471650,2753483845,1
1240810,1487590760,4
1418070,2513279753,1
1254570,887699454,1
1365050,1902448920,1
1164650,1926120794,2
1522180,3960509276,1
1522750,3740263991,3
1467720,2428854837,5
1004710,1809935116,1
1153440,863876671,1
1801740,1617314248,1
2531970,1148269877,1
1238800,340093441,3
1863550,1353639430,1
1382440,1830478520,8
2606690,3537161265,3
1357300,1732800653,6
1601260,3010363073,2
1409330,4233897458,1
2026670,3651531702,3
1529660,3126424737,1
2431350,2407069677,1
1197030,1828569740,1
1673480,1413433016,1
1242130,1490313869,1
1360820,2398940569,4
1595210,3031790861,4
1247500,4184246654,1
1305410,1871081015,4
1394840,4074640872,10
1418160,2107750872,2
1433870,1717292825,4
1327690,2543055879,2
1277470,758173554,2
1477950,2646127445,1
2216900,3040160633,1
1979920,3715666554,18
1454870,3235920433,1
1482900,975781891,1
1008490,2204742515,456
1153610,3684283194,1
1224890,1684076598,28
1642330,207430901,3
1365520,2784912020,14
1603720,1543411814,56
1206080,2770767584,30
1807770,1616201131,1
1244560,2033211941,2
1307130,851346041,6
2547280,3861345563,1
1251270,3797340855,3
1573530,529204301,5
2825982,2229407658,2
1416860,100471846,8
1303280,1708634838,3
2006640,1174134594,2
1959910,3897412700,3
1223620,2033524042,49
1580260,1828778975,1
1628730,2850088976,2
1270670,3010900189,8
1006650,4293656878,27
1392090,2005563645,1
1187150,950546129,9
2844601,2683321199,2
1589430,3473544036,3
1203100,2783508710,10
1473680,1522654782,2
1170660,3563559581,3
1311940,721521211,1
1722240,2932732115,1
1529560,4283583646,11
1516580,3087867784,1
1394680,293535456,5
1293800,4217165987,4
2008310,1089089172,1
1176310,1719503930,7
1591110,3865890281,47
1204020,566738733,3
1450280,3346985694,1
1008510,40548116,1
1864540,3525055118,4
1532710,1325480293,2
1653500,2301899274,3
1454510,3967849502,2
1205750,3471391883,5
1205440,2347684707,1
1132530,3057396500,1
1466210,3309465483,2
1360150,3040416623,7
1006730,4250210705,8
2837240,2422798296,1
1011180,2960206626,1
1232180,1595443091,7
1497690,4293127042,1
1356730,3422642060,1
2527400,106581854,1
2759480,2938123444,3
2267210,4265540263,3
1404490,2084708966,3
1268820,1403174504,1
1550270,4000715862,1
2839279,3941166852,1
1759700,1465491172,3
1911730,1713131476,1
1408810,727520475,2
1333930,3397999631,1
1304400,2199247927,2
2397370,1636719905,1
1003660,1507691761,6
1539740,1149156697,1
1578720,3945646510,1
1229840,1833911624,4
1376300,2691757334,4
1594530,2718889827,3
2121710,2757114479,1
1000750,895807939,1
1009970,2452151306,26
2115080,3265556074,4
1314000,3775703454,1
1288360,1163163147,2
1554200,416201640,1
1472970,2784673640,3
1591430,3454361280,10
1502390,1828590620,129
2011800,1161622135,1
1612810,3566524612,3
2842797,573052073,13
1535850,216180523,12
1176650,3561322230,2
2130830,2558633493,1
1194500,2781916610,8
1540150,3312713254,4
1275080,2407833253,36
1218960,2055467574,1
1598410,2455212262,1
1191060,807767026,3
2115580,602839151,2
1552760,2266682273,3
2119750,2294650595,42
1551310,1628707037,4
1402540,1878475704,3
2124970,3315579360,1
1401240,4141191140,8
1401020,2374874073,7
1518760,1267504851,20
2670380,1829079560,2
1557730,2653899590,1
2642520,3911375366,1
1188790,4042641602,11
1365040,2785697195,2
1532350,1127476197,6
1002290,4059000958,271
1416190,2992425587,4
1560690,581054966,2
1598000,539040491,1
1297800,4237595358,1
1257240,1732900137,6
2025360,3157220420,3
1344390,653824536,25
2404360,18081698,1
1293830,25993805,1
1246540,1948179466,7
2260480,769867573,20
1202150,4220409974,27
1253570,856848650,9
1598810,1719968075,2
1162750,1629610948,1
1886740,4284011916,2
1335080,1150642051,15
5031133,4183140102,3
1855190,2620900733,7
1002970,3069914929,9
1178980,1303372795,2
1650220,3725257583,1
1304820,2016501875,1
2765970,3715237524,3
2826528,2204757305,123
1530030,3037672992,6
2086640,2204769050,12
1618620,679273572,3
1195970,878748339,5
2777660,1475419565,1
2206560,349582413,94
1326940,4184254496,1
2029120,2204768180,22
1334340,3736231510,2
1577910,1736542445,3
1524720,71537554,2
1546250,1502151039,6
1371660,1717555292,1
1360920,3587662336,2
1292300,681887046,21
1490650,824615884,3
1297950,4271170833,1
1469870,2937358843,1
1465410,3525460383,2
1369900,3796011903,8
2007980,2189605461,1
1404975,2342358459,35
1489670,2588125516,12
1203270,1060618593,6
1167270,1932649709,1
1205760,3630521408,10
1853490,3071607777,3
1601990,1878090595,3
1932150,778855112,1
1416400,3122420813,5
2683660,1539382247,2
1262900,1637413653,1
1351420,2897554230,2
1954650,3885351562,1
1370700,1069102531,2
1450280,4097943346,3
1006600,354416260,29
1182940,1736796485,1
1009550,2633643662,21
1326870,1144810795,1
1312700,296144164,5
1375610,4283029021,148
2772730,1330930638,1
1375760,1807121112,5
2765740,1898408805,5
1605230,2617363606,1
1477620,2419999003,2
1436730,2669800600,24
1426530,4080279989,7
1008030,1286422297,1
1156550,4257546457,1
1587310,4007585533,1
1001150,329993280,5
1260190,77113139,1
2682590,2804515550,1
1589350,3724637123,1
1956330,1721385305,4
1212520,1343602841,6
1425710,1736547230,2
1605630,954386733,2
1166410,1849263689,1
1526740,1847567259,1
1845830,2726396000,1
1428260,35495392,1
1590560,2855693313,10
1369070,3461680898,1
1409150,1737569915,4
1250990,3060126443,1
1604890,1831216715,23
2600340,2201811631,1
1203040,2545170575,2
1481550,1490529604,2
1130140,4254542832,1
1271750,4169469155,7
2061250,1198041381,13
1559900,3102540608,2
1428090,2363930861,1
1278910,2150896594,1
1403120,3813108318,22
1433670,2708105553,3
1254410,3525151794,6
1529650,3120182487,2
2096220,2652013430,1
2009290,697665098,1
2844963,725236034,1
1599730,2140983564,1
1475720,3836783469,3
1218760,3457288712,27
1612230,3374119189,1
1240530,1829904755,6
1541840,2169397423,6
1475480,2241566183,1
1594930,3328882863,7
1394600,1941893618,13
1226200,2456075981,2
1527150,1249968269,12
1553270,2200888064,2
1275300,2640238754,1
1467550,2671543231,1
1391110,2326765780,1
1348870,3329188668,36
1343100,1956040400,5
1597790,3581079748,5
1485270,3080254863,1
1238680,2331949400,5
1581310,1710863525,2
1632520,1550010642,10
1587040,1847411251,64
1009160,2582732822,1
1254130,1732265555,7
2139900,3908673976,1
2839871,2730685377,2
1412920,2452531080,2
1410500,2866287402,1
2840384,3846534313,1
1260000,3389509087,2
2672910,41609557,1
1500590,1366633972,1
1232770,4079853578,1
1310600,2194922859,13
2614950,3351331364,1
1576200,1850420789,5
1499250,1805851389,4
1577100,1737572525,129
1008850,2041328997,1
1558760,1092191714,2
2406160,1148305315,1
1404750,2398855006,1
1577200,3616536919,3
1587290,2674228661,13
1381180,3216745679,1
1601070,3144939678,1
1180260,335727033,1
1375650,1828514847,5
1285060,1073850624,1
1598970,648525302,2
1201870,2747652352,1
1321430,3962337374,3
2093510,3557422227,7
1288510,711546582,4
1477480,2558028853,1
1207500,2644246070,1
2143090,3773764249,3
1242300,990190019,6
1683910,646175568,2
1151860,62286359,1
1215320,342244536,4
2837689,3815163986,1
1221550,3676755965,1
1321450,4038684659,3
1530690,3147258627,5
2179510,3264352052,1
2070970,2469737868,1
2049950,2144299853,5
1244590,3232542611,2
1778690,891490872,1
1596740,2249959308,1
1341840,1831223675,12
1872180,1489216875,2
1430670,4067240662,3
1598800,3657764226,1
1622600,1821533229,2
2135520,2375540190,1
1489950,2053073016,1
1654730,1757617667,2
1378520,3986518776,12
2734530,2370264418,1
1244650,2251100831,3
2401910,301021854,1
1360140,3042818693,1
1602860,1462942050,2
1390240,1613543668,5
1539080,3748912937,1
1429700,545729736,1
2762760,3147919702,5
1160540,275944265,4
1602800,2782263740,1
1871410,3666768443,1
2021960,3518674433,1
1165670,1925067659,1
1298370,1932506428,1
1643240,3189982862,1
2835638,2488502961,1
1565480,988669912,1
1230220,1469678853,9
1010240,1472190641,18
2643970,319715906,3
1876520,1691783357,6
1725390,3801062396,1
1279720,1800726600,1
1602590,3865576085,2
1628530,1661086937,290
1531250,2672224015,83
1488820,30786400,6
2015800,1242103908,1
1184450,3685814856,14
1157080,2519463878,15
1406150,4113273628,5
2250200,233923001,1
1154340,1232585138,7
1577150,3957278078,13
1662010,2902278834,1
2573820,1176846962,1
1573160,3309479473,1
1847410,1051210748,2
1192940,2560109465,3
1154050,1849764497,5
1004410,1661293997,13
1211960,2159891884,2
2105820,1243163876,3
2823770,628696605,38
1495640,1297157044,1
2251680,3396695127,2
1259640,648126546,3
1229320,1939813911,1
2139720,2204186585,21
1600620,846192459,1
2831677,4032688033,2
2833978,4024628611,1
1244520,1948260356,1
1705960,3585447614,1
1498290,30652460,9
1596010,3658419332,1
2029050,296112969,3
1609180,581058011,1
1440940,2444016875,3
2010090,3873844306,36
1167610,4002800222,1
1523180,3829283696,3
1569240,4091348847,1
1371200,3671787591,1
1238410,1644545722,4
1414190,1522768460,2
1589600,644188301,22
1692410,538974471,1
1336850,669536540,1
1328300,399420394,1
1469520,4031791827,1
1332170,1173330473,1
1430230,910769828,1
5008226,2137042010,5
1595730,324644621,28
1914440,1100286246,2
1278830,3874621976,1
1251670,3921754335,1
1003790,3760571525,3
1140990,3189465051,1
1416170,321341553,2
1501620,3909736523,3
2020670,1188280013,2
1835850,267773755,1
1444610,755520873,14
1029280,3083896638,2
1006860,2802949459,7
1470960,3063431923,13
1565110,3115269792,2
1607050,2208184328,12
1329110,1806908118,17
2021540,1553586179,2
1238910,1054239039,1
1176240,1715985650,1
1303400,3145953314,1
1632610,850981693,1
1250800,66473859,1
1180840,1641472172,1
1598960,4284167719,4
1008770,793689437,3
1202150,1831039670,16
1266890,2895872616,43
1535130,1397876489,1
1392580,1712394290,37
1531190,1718363360,7
1417030,3580452510,2
2425130,1918987662,2
1415870,2205773656,1
2836609,142583303,2
2027020,1650431006,2
1525200,1133487420,1
1404975,1213317195,4
1519060,972230682,14
1208660,995468197,4
1207590,528841083,7
1240530,1722140030,15
2792090,3082060924,1
1304420,3409095167,8
1595070,634184142,2
2638760,2995736780,1
2846738,1737572525,95
2153760,2780870000,11
1415190,1439572086,3
2089520,3740137652,1
2029100,2204198765,33
1297910,194284697,3
1535600,2331554336,1
1160790,1717295000,2
1417020,626859797,2
1851590,3153266158,2
1294280,3888297722,1
1189360,1377449957,9
1532670,2169824701,27
1580825,1955165180,3
2099770,2815811884,4
1119650,4089331718,1
1437040,2265223461,2
1009820,1755809155,2
1010720,1551475793,1
1005340,1964648434,4
1195970,1414947448,24
2078690,2154430074,1
2119450,2708283696,1
1229880,1829904755,1
2153790,1713838055,4
1306630,3548103019,1
1159130,1598013605,1
1154780,559838862,1
1519210,2039505008,12
1251290,463121292,1
2403050,4157951617,2
1236690,3535763931,6
1518670,1139135481,87
1217900,4247983639,1
1429200,3908882331,3
1215400,4248761373,2
1310620,1308617800,1
1402890,3651579033,4
1384830,2971507209,7
1612640,3702190968,2
1728040,3335747901,3
1606660,2367886217,1
2260510,388276954,42
1155920,1742591608,6
1446760,1720339565,2
1629940,1274737581,2
1335210,826176967,9
1371520,1875919174,2
1724990,2907485722,1
2830978,2461810446,1
1009600,1330442727,9
1355790,1716743420,2
1583095,2174864160,1
1007570,1103596219,1
1370070,375836092,4
2399860,2686138376,1
2131660,1112609956,1
2084310,949314552,2
1505990,355011464,14
1173710,1509021869,1
1577985,3940738813,38
2272760,4091461972,2
1570620,1824782195,3
1337520,652057806,10
1264960,2244368408,1
2393900,3461977305,2
1213450,3304364368,1
1267210,3911703165,1
1594060,1364121458,4
1013120,3515289888,3
1538330,291803424,9
1392680,2876955260,10
1168920,963879462,1
1008360,817229938,3
1558050,2727256350,2
1980510,577626901,5
1623540,875744560,1
1323010,119734298,1
1247030,3664104734,7
1484350,1639089092,1
1369940,4197107510,1
1263770,1806210336,1
1389730,3659967818,1
1004740,2367339788,9
1586280,730237570,1
1844170,731274733,2
1410750,1964622950,1
1530070,2899359087,1
1012770,3892944924,4
1291500,1820932880,1
1004310,1661282252,20
1487400,607844206,14
1196690,1616009162,3
1729830,1678879620,2
1340790,460341235,3
2244230,2932594458,1
1429010,2778388760,11
2037940,1953276410,7
1337290,145410301,1
1444400,136912843,2
1529880,3943694037,4
1577400,328204633,1
1391950,3700922613,1
1319820,3558118383,1
1277450,4030106869,12
1579830,98100541,1
1205280,1402120857,2
1423030,2526342334,2
1798300,427004441,1
2028940,2204193110,419
2208120,3902238407,1
1566450,1423560189,6
2844094,1191218339,2
1545810,3657069572,1
2089490,4074908594,20
1310460,2403757343,1
1163710,3436203232,1
1543000,3635007089,1
2009470,203356561,2
1282410,4156118014,2
1559090,3121687055,1
1582670,1049918979,29
1603910,3999575146,3
1303060,2000966959,2
2211980,2643697888,4
1391120,1398679386,1
1256240,1301954437,2
1222550,1701331908,5
1956180,2784868955,1
1315840,1712212025,1
1295030,1328555700,5
1309800,2371379267,1
1605810,1737102725,6
1429750,588568544,10
2834438,1067978787,1
1167940,2781435500,5
1315800,2083050487,1
1330510,29681622,1
2198630,2014062030,3
1312720,205427959,4
2830705,3681236780,1
2246520,1613092278,1
1578850,495123619,230
1529610,4132077027,8
1592410,1671661568,30
1363780,3859942705,2
1161930,1925369114,3
1205780,682311573,5
1001130,2610230551,7
2163113688,987698102,17
2840488,4121079210,2
1321040,3838751264,1
1591720,2242807731,4
1252560,4199990493,6
1600800,2743400495,1
1416010,2781625595,1
1459230,2874396497,1
2008740,648368221,8
1399630,3566137478,1
1748020,225048357,1
1512720,2166268628,6
1289150,1507864726,4
1011570,2257883978,1
1569940,616644593,2
2158220,866603789,4
1287870,2139422204,1
1348050,3350942063,1
1584695,2653993115,1
1381300,4179223640,1
1408040,1569045269,4
1762520,1809443623,6
1543130,3664175579,2
2749170,1116453823,1
1241060,1110478706,3
1238550,2651455760,16
1598800,2528341754,1
1593070,2076013981,3
1276420,1017332857,1
2829583,3049046121,1
2046860,3878415081,1
1407760,2309254375,1
2098240,1930882295,8
1316350,1339185119,1
1437710,3474335795,1
2778400,3030705184,1
2115570,3572443174,6
1495770,1868744280,8
2794940,418959245,1
1157760,4202951674,1
1531360,3372528378,3
2412480,3524565117,3
1410540,3276632950,2
2035280,4235080750,1
1207230,1964347595,7
1530780,3972373587,5
1250210,4210541344,4
1485210,1865005160,1
1277480,4030105999,4
1269330,2452148696,2
2136890,2749783340,21
1630060,3589175532,13
1445130,1251445320,5
1226360,312688573,2
1595610,352732517,1
1024120,2732294391,4
1738580,1694628092,7
1403650,3006489528,1
2044530,1056425656,1
1480210,960147876,3
2016470,3537176490,1
5048884,1147980497,14
1158940,3915992464,1
1335750,426196960,3
1406040,3672745388,1
1589590,644187866,46
1289140,1764111611,4
1597040,1419495272,8
1212600,1317132221,2
2850128,966382605,1
1206110,2785485350,1
2220790,1857860477,2
1553120,1955664125,12
1312260,746797599,22
1984090,4172004636,1
1212800,2582393622,2
1263690,1295072000,2
1611180,563883478,1
1632740,4075471484,1
1215230,2652648095,9
1009660,1852170137,3
1539260,1636615201,2
1394280,2194921989,93
1340170,1761526337,3
1515700,981378551,25
1216390,3431479308,2
1402340,2132713283,6
1465780,2952243918,1
1257420,814644316,2
2839008,896257106,1
1789430,4228327747,24
1203300,1060413273,2
2047660,3238046080,1
2409100,1757826886,3
1188530,3589014081,13
1594280,3991403278,1
1009030,2698023711,4
1597400,2419365773,1
2654310,2195424414,8
1591900,2319378085,8
1206190,1724129453,1
1609110,1820443505,1
1456970,2530304073,2
1662610,920993894,1
1600990,113494429,2
1410020,3579448790,1
1316680,2538212791,4
1327560,2217499704,2
2413180,1197770147,2
1164170,2062833899,6
1691980,326401001,1
1408210,410269163,1
2083540,1297926286,8
1578360,3701260782,1
1419990,1829125235,17
1250600,3989119877,1
1662980,265428593,1
1332570,1787622098,2
2076920,2355367156,1
1378320,3855133727,2
1378650,1112823805,1
1004740,1646570979,1
1350610,4197220845,2
1568820,2784164884,8
1295710,2115212682,1
1370090,780179675,1
2008670,474705737,4
1246690,3791083075,1
1382990,3101475181,2
1449540,2641282849,2
1414760,1407610896,4
1437680,1315750744,1
1009340,1436315705,1
1200960,1516610927,4
1161730,1601570427,2
1399530,1523562818,1
1001570,2876550809,3
1525280,246797213,1
1283230,3064733584,3
2019000,3300798629,36
1590145,1722228770,2
1465610,2002715133,8
1266570,86188451,1
2232790,4250250513,2
1562400,473376997,1
1386680,3728673348,2
1261500,2243420240,8
1599900,1884739857,1
1524750,1721584970,2
2402160,1556278925,1
2847009,917495543,7
1288480,3508589528,1
1009800,311163593,1
1532050,2477987691,1
1163700,1882579443,1
1406070,3370798741,1
1374530,3257987479,14
1588720,3497672504,5
2087700,251148354,1
1356000,401560421,1
1351430,3478799505,2
2399540,2154840711,1
1597010,2566914628,4
2147531976,2304387812,5
2089050,2628959920,1
1472860,509037640,6
1499580,1719776675,2
1315710,4070050618,8
2098290,1711942325,2
2083140,1442558716,2
1605940,2282004757,1
2098230,3200236335,2
1219960,2860765132,3
1310870,2049619472,25
1161830,4106979459,2
1581730,3833902514,1
1614320,1656692226,2
1376910,3443617675,1
