1725280,3039411998,17
1928590,4173624890,1
1579110,1518746816,2
2801130,3958022009,3
1426370,2901262984,1
1288510,4215003381,1
2654310,2195424414,2
1012980,4075472354,40
2136180,2669995130,4
2827703,1948607991,1
1600260,476439989,3
1569790,689890174,1
1451170,4076396120,1
1288810,1661287907,17
1364440,1820358245,1
1521420,1752994626,1
1597890,3991669848,3
1416840,101035606,2
1419990,1829125235,5
1255060,2786738150,1
1340450,450331373,12
1012810,593728249,4
2841921,1628033719,1
1250600,3989119877,5
1245450,1252116127,2
2006580,2204767745,1
1454490,1722419735,1
1556860,3530986514,2
1364860,3847665748,2
1211310,1617786608,1
1169250,1274113860,1
1396590,2247613480,1
1565440,2008540917,13
1180190,4056708033,1
2103660,2356904119,1
1830690,1205325545,9
1246690,3791083075,7
1568820,2784164884,1
1279450,1953778835,1
2082160,1719967640,9
1562580,3782216096,1
1524500,1006356596,1
2085890,3657164245,1
1447020,631951438,2
1074300,1829795587,1
2428890,1692283350,1
1346150,3999015736,1
1006980,3379360896,2
2827117,2415862859,1
1517840,2778490985,3
1315720,4156671150,28
1390020,1721095160,3
1520670,1712970665,1
1928670,3559691585,9
1580580,3659258935,1
2540170,3639047102,1
1513250,1581408125,1
1465610,2002715133,8
1238610,4279487635,1
1390780,1960845845,2
2434690,1822805990,2
2850787,2751529285,2
1320830,4293065264,4
2522930,2228332425,1
1203260,1736535050,1
1012790,687651863,1
2230960,1713836315,1
1307710,1718096270,20
1414300,1103506311,1
2149890,1736745155,8
2534980,4163344062,1
1145910,4042732621,2
1297240,1737568610,1
2583070,3857056506,1
2084570,842663410,1
