1004310,1661282252,30
1487400,607844206,12
1535650,1530953884,2
2831572,2845281164,1
2028990,2204742950,1181
1350290,3314954538,6
1535950,3562727255,3
1825280,62373880,1
1275130,4004259739,15
1590820,1641107191,1
1475620,1910042243,1
1409800,1719781895,1
1483600,2366866870,1
1319820,3558118383,1
1043730,3498074696,1
1277450,4030106869,17
1450440,2353475794,1
1199330,1715926925,2
1004880,1984280386,106
2013005,2137724404,2
2028940,2204193110,449
1007380,4074921723,3
1566450,1423560189,4
1520190,2419086178,1
1128510,4210196450,1
1342550,1568889729,12
1550830,1517958696,1
2663180,2754497613,4
2209490,1623634174,12
1366160,3579285043,4
1151580,298312066,2
1310460,2403757343,3
2772730,1931496801,2
1597250,1626772433,6
1582670,1049918979,42
1509290,1717315880,8
1499490,3621035636,1
2211980,2643697888,2
1043930,1867173408,1
1605580,126286545,1
1237510,344498395,1
1001560,3940732288,2
2259100,4199158122,1
1429750,588568544,10
1212570,1233480851,1
1188490,2294097710,32
2791620,1832054966,1
1477780,2309569468,3
1330510,29681622,2
1277590,3602014118,5
2838592,4278493762,1
2123250,2590092798,2
2830705,3681236780,10
1247310,3887972905,3
1293940,41159881,1
1578850,495123619,207
2738960,2530331925,2
1405710,58362496,1
1418180,967024783,1
1348910,1128572493,9
1270300,152996325,1
1093320,1509112299,1
1592410,1671661568,1
1546220,1396133709,3
1512070,2784155555,1
1205780,682311573,4
1251880,1569144316,6
1596960,1736142763,4
2036330,1087574072,1
2328150,4152806166,4
2749240,1503541653,1
1295070,2013471300,9
2829815,3979957974,9
1368120,160228022,2
1321040,3838751264,1
1591720,2242807731,3
1297250,3991670283,1
5065490,1659070671,17
1254600,3109989463,1
1530970,3118856172,12
2067900,2652648095,2
2837009,858954460,1
1246050,3865944359,1
2026640,1243250876,2
2007240,39985543,1
1430610,460358200,6
1514490,107508797,1
2019590,3701635713,1
2847869,196861921,1
1508590,3227400623,1
2008740,648368221,33
1413530,1103972631,1
1231690,4138459743,2
1189000,1010188010,10
1582120,1721673275,4
1365860,1122477876,5
1421210,1940646234,3
1579350,1737110120,1
1012840,676361995,1
1543130,3664175579,5
2028920,2204744690,1237
2410740,1820428992,1
1238550,2651455760,2
1203290,1058600093,1
1593070,2076013981,2
1226480,2163737967,2
1270680,3981039364,1
1169190,3829270487,1
1533500,1741104190,1
1048030,4182841692,1
1543200,3671543609,1
1134370,3385175137,11
2843288,1830478520,1
1001090,1198050081,104
1406030,1915639062,7
1495770,1868744280,12
2133750,2024435894,3
1265760,2982019187,5
1009980,2452146086,85
1524230,59387369,122
1466950,2432871800,7
1596240,2959468135,1
2849126,547563033,1
1207230,1964347595,4
1189100,1938566555,1
1927970,325258412,1
2763500,2731236296,1
1304480,476131139,2
1277480,4030105999,1
2136890,2749783340,23
1390930,1196399242,2
2029110,2204743385,37
1005230,2988607321,1
1855740,2721771705,1
1226360,312688573,5
1956610,2655033200,1
1612780,3555227061,1
1630060,3589175532,2
1358490,1110053637,1
1510640,1717613855,53
1844900,3359907497,1
1518560,773207963,2
1445130,1251445320,1
1007230,3730665568,3
2005520,1170341769,1
1154220,3048318126,1
1612530,3774708645,1
1318610,3437381511,25
1480210,960147876,7
1096360,3880655693,11
1335750,426196960,3
1298850,275647384,1
1307040,3837321482,1
1597040,1419495272,6
1341750,657259860,1
1589590,644187866,5
1335070,4191761779,1
1542590,2122550901,2
1705660,4099464228,1
1553120,1955664125,5
1162130,3829286015,1
1312260,746797599,19
1877520,2080194293,1
1329600,536725701,1
2520730,768213452,1
1632740,4075471484,1
1225130,1337862113,1
1215230,2652648095,2
2065920,1235269735,1
2155048461,53228314,1
2008680,4293655573,17
1009660,1852170137,3
1394280,2194921989,2
1851150,1629214264,1
2220790,1857860477,1
1436320,365193041,3
2122420,1885706769,1
1497980,259217662,6
1170610,3764854990,1
1518890,3383697466,2
1283810,2944942414,1
2839008,896257106,4
2162830,420498709,1
1520200,3202649938,9
1206040,2408111129,2
1201000,532358177,2
1589040,2099959741,1
2409100,1757826886,3
1597010,243720956,3
1579110,1518746816,11
1568430,1351494515,4
1009030,2698023711,1
2801130,3958022009,2
1257540,577066456,1
2841295,676474539,2
1012980,4075472354,48
1591900,2319378085,11
2823240,4213510388,1
1421630,3224184227,19
1206190,1724129453,1
2654310,2195424414,5
2136180,2669995130,5
1980930,2792037141,3
1047860,2249530349,8
1456970,2530304073,1
1250690,3513149130,1
1227360,305012878,2
1402440,664414481,1
1429990,4141911855,1
1410020,3579448790,1
1600260,476439989,4
1360270,4247369218,1
2746180,2166035267,2
2126990,639483463,1
1846830,3887364611,1
1205770,3607414036,19
1351600,839902548,1
1266290,2596898323,2
1164170,2062833899,1
2131200,319692851,2
1894690,2828739757,1
1467710,1825847075,1
2556490,646446020,1
1317650,2737215453,3
1251120,4217210007,1
1559540,2902056068,6
1391940,3425453157,2
1332570,1787622098,2
1601660,2085656935,1
1604430,1450257426,1
1414340,1107486561,5
1529860,3968286327,1
1004520,2962874179,2
2210280,426795808,3
1429750,2685463723,1
1522370,3964286816,4
2008670,474705737,2
1416340,3582382363,1
1565440,2008540917,4
1203270,2098983999,1
1568820,2784164884,1
1579780,3825805746,2
1923480,2923921395,2
1370090,780179675,1
2810740,4239490745,1
1481710,2084038087,1
1382990,3101475181,1
1074300,1829795587,1
2147591143,4274047496,86
2839743,794394679,1
1449540,2641282849,4
1161730,1601570427,1
1201280,105494638,12
1315720,4156671150,21
1042610,404112944,1
2059350,1916188713,1
1928670,3559691585,17
2109610,2371026152,1
1320830,4293065264,29
1465610,2002715133,9
2583070,3857056506,3
2232790,4250250513,1
1587770,3428479441,1
2027680,1326481846,2
5093158,373331579,92
1012790,687651863,3
2450260,1870551362,3
1414190,183010828,3
2215340,701694002,2
2402210,3305774617,1
1532310,1430277314,2
1305350,3281859453,1
1405720,1033825898,2
2572420,180868437,1
1612820,3573001493,2
1008290,2970133150,3
1546200,1829137850,7
1328890,3926911404,1
1140360,3245475540,1
1421030,2283454944,1
1262460,2034445370,1
1216270,1551799890,1
1199860,2544805321,4
1853530,3370411975,1
1406070,3370798741,7
1374530,3257987479,1
1202760,1479447656,1
1356000,401560421,1
1001200,3941299963,1
2846070,1139447930,1
1607970,1973012581,1
2087700,251148354,1
1610430,2163737532,6
1599710,3289490212,2
1570620,2885417320,1
2757880,3365625550,29
1288850,1736536790,82
1850810,1679451822,1
1324560,2160836855,2
2159390,442366297,1
1294180,4212197417,13
1315710,4070050618,2
1003770,1435627813,2
1444890,4220634437,1
1267340,4130473364,3
1406910,2650242073,2
2083140,1442558716,3
1378720,1973154357,1
1404630,2782770080,2
1381590,4189147846,1
1612080,448572964,1
1161830,4106979459,1
1537470,3343094747,1
2837117,3865565497,1
1468060,1962749405,1
1522050,721734519,2
1611050,1932652900,1
1416680,872903351,1
1432670,3511518457,1
2830548,2151780015,5
1492670,2652238148,1
1333070,3256404455,7
1594430,3552642603,1
1009290,157655575,3
1259290,835833198,1
1428480,3596120841,2
1313580,1661298782,282
1284430,828367074,6
1445770,4175667849,2
1310460,2572323919,5
1416010,1000163237,3
1254730,3594671683,11
1589340,333234976,6
1587670,1366356537,3
1884400,2850953818,1
2844736,3198459191,11
2836532,880976591,1
1062660,1337823491,1
2746240,1911233293,1
1270810,4265043058,9
1856910,1864115874,1
1288910,3867281304,1
2084000,2895688574,2
1597200,4237396782,5
1609260,3754093541,1
2266600,3624699771,1
1405800,984607581,4
1271310,552344253,14
1432240,1584599105,1
2394370,2008526562,28
2256430,3360099503,2
1356370,649632383,6
1549010,121504260,1
1282440,3102544641,1
1098260,469728108,4
1200220,4182844302,8
1305110,1612762661,1
1327120,397212964,12
2002300,2557985299,5
1535300,1617258319,3
2182750,2028690333,2
2763540,4209503522,1
1473870,2727854183,1
1982060,327552097,2
1305990,44399515,72
2731070,2666617160,2
1477910,2556047863,4
1219750,1586522413,1
1311300,3676617018,184
1259140,762214806,46
1611640,3571151459,1
1759090,890352499,1
1004550,914552696,7
2160680,608618720,19
2759480,4222980597,6
1000320,1242634409,16
2827976,1275743948,2
1227560,665431007,6
1326980,1627986133,8
2088750,2708262698,1
1451740,2995444922,1
1363740,1720019440,1
2217250,1956304445,1
1202440,1699703816,7
1432680,1510311580,4
1208870,2019398281,3
2825953,3495166763,2
1478220,3936928775,1
2005870,491310293,4
2804200,893763103,1
1496840,1721402705,2
1593070,631020816,1
2209700,2830662702,1
2213230,548941228,1
1499320,3622630346,13
1580820,1955165180,3
1612540,2425326116,1
1013240,2274796872,3
2056860,2850303490,1
1315860,2963573620,2
1154330,2464822702,5
2029010,2204186150,910
1305870,1889314581,3
2096500,3396090787,1
1279680,1308750735,7
1211120,1271803500,2
1174340,2161402165,1
1357980,1115279608,6
1433280,575706861,4
1463520,2780378450,4
1377590,3438495985,3
2612880,4088959984,2
1550190,2786244425,1
2207530,2338988357,1
1289520,1762212401,2
1002970,771756521,6
1412960,1940953727,5
1605870,186266352,1
1351680,837459153,5
1537980,2885165226,14
2136520,3850940442,3
1000580,2007967152,42
1153890,1607350742,15
1583260,897487375,3
1420730,1715998700,1
1130650,3164628516,1
1604290,1329544642,8
1219060,1783053320,1
1555300,1822910390,1
2842207,2303065812,1
1351310,3796321893,1
1542160,1271968427,29
1328710,2526576291,1
1499610,3546084967,2
1432980,1541562949,1
1159020,2289978934,1
1647700,3904188811,10
1675240,670716663,21
1605870,2194932429,35
1257900,1331325136,2
1586840,2007970197,3
1486650,354212646,20
1005870,936814896,1
1530670,3973719477,1
1009580,1342626780,3
1190430,3538035847,1
1451180,2393839451,2
2428940,1165453016,2
1429180,1484411401,1
1512610,3375793340,4
2037700,1961983805,1
1283720,2953458972,1
1601890,860319946,1
1535700,2506715734,7
1556370,3609629090,2
1215810,460230325,13
1387210,1711636085,3
2721800,3701614833,1
1004830,422880439,1
1456770,291091155,1
1245810,724797300,2
1171140,1332672532,1
1539180,709163153,1
1333330,1524741462,4
1463480,4265931008,1
1361140,504024918,1
1368740,422562967,8
1491150,3212459514,3
2137810,4228062738,2
1343150,2929592162,1
1588890,296669940,1
1448440,294064931,2
1527770,2861634688,2
2008730,3175840798,8
2020220,3483791053,1
1327190,1956045185,3
1590750,396561595,1
1305440,2054747912,5
1530510,1163813301,6
1219190,1874456825,4
1580600,675013039,3
2122570,2781818089,3
1576250,2065473914,3
1425720,3127406978,1
1236900,2389903049,24
2038050,3732788663,1
1582360,333756273,1
1004540,1313752330,12
2086960,2379595516,375
2848048,1756511538,7
1087820,3945703495,3
1518080,874055994,1
1341920,1405619366,1
1080750,3782732528,1
1433820,3315436927,1
1269410,1639911050,15
1530360,2310395245,1
1374880,3914355609,1
1445150,2519771423,1
1260020,1347626146,1
1495730,3067899739,1
1281910,854966494,1
2026520,3249603347,1
1000620,3164697793,1
1610940,1320263951,1
1242520,2375052125,1
2002400,4225356729,42
1465580,3525459948,1
1486350,1824227570,11
1329590,731201245,7
1163430,2089433449,1
1004200,2822477275,252
1257110,4153292781,2
1221260,1678389904,2
1524280,4115053335,94
1128530,238742797,1
1580640,1736745155,140
1516480,4044272582,1
1602060,199195096,13
2036520,1535808359,3
1029150,3030914092,1
1476450,2780377145,5
1426140,2895537757,2
1432950,2377191851,1
1104300,718945068,1
1373270,2141268768,1
1303430,4048115902,1
1589880,1318975444,3
1350780,1102540766,2
1387280,691030038,29
1376640,600245477,2
1181390,3605840807,1
1311700,4259529962,1
1612790,1129428235,3
1257800,1801213464,1
2825972,3144832526,2
1530020,3965645007,9
1141650,4017389240,1
1375690,1588401807,8
1538080,3578258446,1
1360630,2410582474,1
1331070,1539028897,2
1191080,917182537,1
1360030,3773256019,1
2083720,183985279,1
1012620,3265025033,36
1611750,2443301891,9
2028980,2204748170,429
1265410,307291465,1
1091500,2008256799,2
1212380,158588891,4
1010030,726196327,2
1593480,1786237497,34
1282790,2997417532,1
2070210,2077853463,8
1352110,2278659289,13
1599590,2924767841,1
1281040,807190545,1
1390420,1294230613,2
1508220,4256515692,1
1003940,637762793,3
1610580,2968083529,1
2206220,840319250,1
1554640,2649927170,2
1440600,4102254218,2
1580700,3492760778,4
1328190,1497502454,97
1559300,406709714,1
1312820,209208544,1
1180540,842684725,1
1533580,1232312642,8
1345470,3193681070,1
2070770,929189967,1
2014290,3554797687,1
1495000,3979974939,8
1613730,1473624111,3
2006110,992489377,1
1536010,1044700630,16
1311110,1819875830,527
2179800,192966453,1
1237470,244575784,1
2034320,1088913322,1
1153670,1390006907,1
1647900,2587879449,1
1519630,3457790103,2
2838593,183043568,1
1298790,1256218121,4
1457040,1347891062,19
1600900,2788147985,47
1315700,3648143145,4
1002570,1369850990,1
1380980,569746655,3
1582430,1996913133,2
2110850,1347818520,2
1586700,1806772176,8
1024010,2158528752,1
1449530,4047813029,3
1584360,4225872830,1
1012520,1565457737,44
1433600,814116876,4
1199030,1390919917,6
2059630,3763820355,4
1013110,3458298855,11
1603550,831692611,1
1350040,2289671793,13
1576870,1737293690,6
1333550,3327807893,3
9000006,130569862,2
2395070,625981626,1
1748800,2974059945,4
1315600,1168831040,2
2667780,3017995732,1
2069030,2870203884,2
1579490,3385604578,2
1392130,2263365175,1
1358340,1564309720,7
1386060,1337383451,1
1318340,3437575521,1
1512080,68967748,2
1378490,833670029,1
1583710,285216563,1
1297540,4244456178,3
2777670,2692671513,1
1264610,3763394270,2
1069590,3898890627,1
2829588,1674918092,1
2748430,1904263298,2
1009410,1224676581,1
1659080,617157856,1
1357600,2782175000,4
2835690,817794439,3
1365250,2572802643,1
1321110,3797229209,2
1050180,1818804672,3
1164510,2153182529,24
1721330,2124385916,1
1412890,252422062,8
1591680,1706511843,1
1445650,2828361651,3
2033730,2631572641,3
1244320,754647305,4
1313580,1736723840,118
2078760,1636860257,3
1156740,844760695,1
1414220,1108041621,5
2585230,3274934729,3
1538920,4241168551,2
1013290,1675238252,1
1360050,3410836958,1
1559330,331553493,1
1579070,351558918,2
1270700,1382119698,1
1983760,3160945341,1
1455280,3208129588,7
2433350,3036508774,1
1583720,759010512,2
1487660,3956185817,31
1192850,4113852135,2
2763520,56276964,2
2057580,849686278,1
1198890,2257956262,1
1353450,3891408576,2
1010280,3471902004,2
1545820,641883300,16
1304870,3230694902,2
1409640,70938307,1
1163700,529332346,5
1397350,1262269546,2
2009070,2824144480,3
1370760,53703612,1
1283190,3064717489,19
1215330,652966770,8
2096480,1924467192,2
1008370,143637025,1
1506050,355195904,13
1532800,1078435093,7
1015160,797240202,2
2151700,972333426,1
1604550,2852903145,35
1200330,624931810,2
1633690,1963285760,1
1221520,1960667060,6
1198960,2611619962,28
1277140,1899163930,7
2434670,1773584589,1
2763130,3460054914,1
1483540,1932174713,1
1590220,2707100932,1
1164420,3347074136,1
1453680,590583603,1
1204070,567098478,1
1598530,652135941,9
1295530,3945237241,2
1150410,1958398100,1
1188980,1602098840,4
2057580,3961086817,2
1009670,1649454255,1
2029080,2204743820,635
1013010,251208065,1
1372630,3193679330,1
1584660,2972263243,3
1489610,2370633781,1
1755540,3217219374,1
1550140,842473290,9
2681740,298312066,1
2020680,1953013670,4
2069620,3189539557,7
1122960,357566205,2
1575990,625504909,1
1359870,1441656754,2
1410590,4237858223,89
1609270,1400634341,9
1004540,542357752,6
2620460,2838429899,1
2357670,2694070519,1
1596910,985279617,7
1609660,159854949,3
2047000,3198314682,1
1497390,1940564855,1
1217950,4247984509,3
1344930,1717811780,1
1231650,1964658874,1
1578850,781728119,1
1430850,3491027756,1
1395660,4170668427,1
2831328,4057420157,14
1848830,336176845,1
1446880,3908211212,2
1374300,889414897,3
1204570,2786746415,1
1004510,1379851323,1
2773850,3361077986,1
1252090,4211459037,5
1402730,3499277923,3
2395490,2031696050,19
2160680,2212713080,1
1516990,1503786864,6
2261180,3506465065,1
1165730,1849863119,1
1414470,1185707391,2
1497180,2908863665,6
1535880,216748198,98
2100900,3209364575,1
1014200,410114827,22
1079670,3039232445,3
2777890,911367559,1
1012550,1367209781,2
1460850,3935364685,9
1409760,68555377,2
1106530,3590220799,6
2396190,4160082177,3
1404320,1957567685,1
2665570,2764539829,1
2846390,3031526381,1
1396130,818873351,21
2230440,2414274430,1
1449110,1109318076,1
1611620,2700150290,2
1021910,140886768,1
1171820,2470568553,1
1242170,658284871,5
1376760,3448798090,2
1333090,3715287695,1
2848696,1417065572,16
1218560,2225097334,29
1295060,2037307996,2
1085920,1954467169,2
1495450,2414630368,1
1893710,1394436128,2
1383620,3882586886,1
1524930,3145946354,106
1439090,2272800129,2
1211490,590227268,3
1473950,2606769653,1
2776810,3113933395,1
2842306,1230456836,1
1251100,861809,3
1590480,1400282982,11
1599990,2806442433,1
1429700,3198689825,6
1193290,3953165998,2
1009320,1315616725,4
1981450,1814667578,2
2013800,229997035,1
1593660,1538536842,1
1000420,2008528737,108
1546680,3215334131,1
2096190,1564922935,4
1213080,2705788508,1
1452510,4176350286,2
1401910,2781436805,1
1117210,721489190,1
1298060,4044767572,1
1006110,1237625427,6
1554820,1712686175,6
2182800,327575041,1
2779660,2306577538,1
1418720,2151423349,1
2753760,702860182,1
2070940,3294358007,1
1344430,2243808483,1
1294220,4247384132,2
2008030,2287348102,1
1540990,1335244585,1
1292390,314669181,1
2836116,3595296663,2
1589350,3737793312,130
1006830,3896837630,66
1011260,3025678213,1
1000440,3937924863,19
1396550,2247614350,1
5091930,3320843569,20
1591070,456418832,1
1178450,3396659926,2
2084030,1128787536,4
1329650,438243057,2
1009810,1839882251,3
1365650,312337504,1
1599420,346124149,5
2662220,2403630447,2
1450590,2662506291,1
2777890,2692876546,2
1309310,4097726523,1
2601570,2803785964,3
1603950,3632947549,1
1344500,3911419874,10
1592930,540893528,1
1004750,3906186908,3
2009560,3161491836,1
2717510,1686956519,1
1454260,3295570455,6
1279790,2083261710,3
1982860,1736554625,1
1881690,1713886736,1
2092960,329414515,2
1297410,1274747226,2
1221250,1589949721,1
1525680,3145970714,79
1380440,1717295435,24
1320140,3549494943,6
1538130,2017403864,9
2140410,1375180347,33
1263120,4240864470,2
1179840,1177001260,1
1459030,3914395367,9
1477350,3385227463,1
1439580,2144495574,1
1605820,186271137,68
1376620,3149242590,1
1349380,1721664140,1
1591150,3643612127,32
1031600,42436935,2
1158400,970494819,9
1578010,2645011235,2
1228650,2132636602,23
1535580,1372949641,8
1096350,2470573773,1
1281770,1684436363,1
2835494,1542387323,1
2774180,2171996766,1
2842151,2496867179,8
1189360,1680194524,5
2409180,3458298420,31
1861770,1113388859,5
1516925,1955715020,2
1835630,419389703,4
1013130,3584139315,21
2016410,1681916173,140
1610740,164883432,5
1488840,1960653140,2
1499830,501572948,2
1301000,306612224,6
2678440,672765926,1
1578330,198575247,13
1221630,1846094664,1
1823440,2332029775,1
2435540,310149313,1
2134530,2116966320,7
1138270,2098765291,12
1979930,1467194369,1
1544190,2684701646,1
1002600,1415532602,3
1471300,1072541867,1
1395620,4289485632,14
2685080,2720141376,1
2148580,1603362105,2
1281070,525746051,1
2454410,2641307420,1
1310500,741227084,6
1370420,966089194,12
1244780,2031990001,1
1367120,3584570573,2
1480540,1164701406,2
2038160,1016712207,5
1096910,1445483837,7
1013000,3871866225,2
1196000,2420230704,2
1529530,2329919593,4
1980660,2645852676,1
1523150,3834611141,1
1223440,3814601656,1
1177320,4035421236,1
1551530,984631052,1
2827729,2582890835,1
1223520,2075229232,3
1223150,4059757651,25
1009010,1085256980,7
1448860,2672672516,1
1334110,630759009,1
1593380,868387752,4
1489700,2330501116,1
1611030,1662351987,1
2121090,658399780,1
1382250,1721386175,1
1197610,2013428837,1
1314010,3668211474,2
2068060,2693984081,1
1226960,2650116830,7
1598080,2163741882,1
1495770,1950397999,3
2430850,1306455986,2
1003430,394053827,33
1009470,4283028151,121
2830342,270364299,1
1516770,2171187499,1
1004420,1188141893,1
1229350,3236154592,2
2076040,3343764907,1
1007130,958263740,120
1418220,823921319,1
1592500,838864551,1
1315130,1719198560,1
1502840,1712209850,3
1011920,1693622055,1
1712110,1089915234,1
1551940,3936352386,2
1199350,3048788056,1
1318770,337844912,1
1093020,357680437,1
1327840,594545436,3
1529600,3055593837,3
1352930,3808337496,2
1451960,195392527,1
1245290,1822613285,14
1361480,1955718935,2
1456360,3629470669,2
1409800,1719700985,1
1008420,2566202759,133
1485280,1427120145,1
1214870,2420080264,1
2009270,3342026921,1
1101570,301811699,4
2804210,3745823810,1
1177800,3643128751,2
2458040,3960516177,1
1416520,3869474878,1
1576900,2654491190,3
1427360,3131534245,1
1522780,3961280096,1
1154120,1610079932,1
1397300,4190635836,2
1329810,2125930374,1
1467150,2413604808,8
1392290,241878133,2
2127660,2531781616,1
1517510,2007968457,2
1464180,2542087448,1
1453860,3557567215,25
1610270,4236915237,3
1481920,1699010412,1
1612050,1713067064,7
1253890,3542807793,1
1896030,3450736695,2
1483190,1281659954,2
2261740,2657145791,1
2755690,2764800829,1
1145920,2946357236,1
1009020,3083668179,9
1163400,1844934569,10
2089660,3512137056,10
1588100,2748796317,1
1188760,895787929,13
2007540,1240182578,1
1606540,2453881490,1
1245470,560135092,5
1454080,2650187300,25
1530940,3118227162,1
1848980,3313952248,1
1591260,1154814278,1
1148510,2942798045,32
1007400,130569427,6
1615390,2593098167,1
1454670,3703307053,4
1190730,2585922475,1
1427510,3746692895,11
2170870,278510955,2
2059360,3501448304,4
1753200,501510083,1
1254090,4012105007,2
1304510,476130704,16
2841117,3545239700,2
1603990,2786746415,6
1082900,2189379055,2
1436050,1721674145,1
1444980,772334391,1
1030100,1322642325,4
2100620,4283591476,40
1320230,3512917968,10
1726720,15480667,1
2835174,2357728152,1
1524600,594200118,3
2585230,686032603,2
1005860,1966194910,1
1156640,450043597,1
1604350,713634738,4
1519340,3887296920,2
2051110,3173358027,1
1200740,2647709884,1
1365980,3039701473,14
1011710,3936258426,14
1007070,4160257917,1
1703370,1652725421,1
1543150,788434276,1
1002260,2944965534,1
1001010,3621112644,2
1577430,686697378,1
1432850,70933296,2
1158760,1007454553,4
2246510,670551843,5
1338850,1551861122,3
1407980,1560634979,13
1483200,1281468989,1
1025950,828350850,2
2009350,1521640373,1
2038920,608443342,1
1299940,2574479123,8
2028930,2204758175,1267
2436050,1813667953,1
1004590,4133172785,16
1634710,1079781532,1
1605280,4243507422,19
2842421,3304866192,1
2833340,1831735235,1
1237680,3385255122,1
1328840,4292311404,3
1510790,1860281155,20
1611580,698370705,139
1795410,2334084057,1
1371630,4037444362,20
1560700,581055401,3
1604570,1176293899,40
1847590,1380397149,1
1007880,1105389154,1
1469330,1666802710,1
1009780,1419800924,12
1456010,3026885416,2
2405220,2880699658,2
1610980,2422812216,4
2006580,1960667060,1
1513700,2041993520,1
1455080,2748275863,1
1594540,65695681,2
1219320,1908955107,1
1922760,2485164937,10
2084700,2359673149,6
1559290,2893581426,5
1165670,3561001521,9
2056720,1827435695,2
1589320,3737794182,1
2841217,1659240396,1
1445160,1721679800,1
1302070,4193438035,1
2016840,681088220,1
1304870,2482602573,1
1949750,851906626,1
1163940,1359812797,125
1449190,1227856011,3
2826787,1892247369,1
1111010,1549455147,30
1208520,396557245,9
1354700,79232720,2
1290560,4267643715,1
1982210,156142090,19
1006640,577251389,6
1002590,690426107,1
1153630,831045133,2
1422970,2035134244,19
5009250,2504028875,36
1432880,4260994912,4
1004060,1411724828,1
1327230,1003547928,2
1410780,1139892384,1
1344380,2185382612,2
1362640,373308147,4
1010130,1222976171,2
2122590,3611501771,1
1342380,1280409797,2
1003960,3387031241,1
2084840,1721599325,2
1282000,3734272441,7
1310680,2812592538,20
1009610,3242240223,39
1001970,3890502648,5
1576750,94819958,1
1451210,2393840321,9
1403040,1834529778,1
1276220,2057029810,1
1290800,1721086025,3
1208270,1919639439,2
1007320,357042705,4
1155090,2735390864,18
1203250,1717622990,37
1842240,2786333718,4
1173990,2965894198,1
1359620,2784150580,2
1001640,2144668140,3
1454470,1646485691,1
1171010,1713511370,1
1263510,1484481072,23
1340000,1760776397,24
2842661,4062113383,3
1252680,363439682,4
1773660,2839299768,14
1390800,359122405,1
1136110,1600221530,1
1552140,1893997440,1
2004390,1737110990,2
2011280,3685103652,1
1012800,3916709715,25
1524180,68289644,1
1007310,2546880360,72
1373860,4237708223,17
1577980,895877539,205
1006550,2750226075,1
1420470,2987388496,92
2008170,2696111627,1
2744870,1415682945,1
1284480,4102755251,1
1366700,3585888188,1
1212670,991582954,9
1516930,1955715020,25
1010080,3189537382,6
1316380,1963055210,11
1166690,4063211566,1
1952630,1445415438,1
1469840,315962677,1
1345250,1231725295,2
1304680,928928729,11
1259290,3110766742,194
1555830,2655051035,1
1366190,3342582838,3
1189250,1850862725,5
1485230,402315221,3
1166460,1934041709,2
2527600,546199721,1
1009840,3316291782,2
1632480,1283076325,1
1585650,1821208235,9
1443990,538486798,23
1003400,1597576849,2
2836918,4268837464,1
2607690,2194921989,10
1389850,3165133525,1
1367010,3499774718,3
1604800,3831925586,16
1421180,2146068894,7
1438090,4089429554,1
2771850,3466184221,1
1166950,1850325089,1
1196970,1749139703,3
1508070,4181499577,11
1529550,3650585854,12
1982670,1094341138,3
1576150,2154517109,7
2089060,1375182957,192
1426090,3538948979,4
1120510,3764399001,1
1451350,1771731161,1
1763610,2282392674,1
1401310,509440413,3
1327350,2845834713,2
2847114,1150628994,1
1220310,108663918,2
1309260,18274147,21
2783320,1203263440,1
1319750,3799197123,3
1156410,1504880317,2
1523940,3351754402,1
1127970,4287050345,1
1188850,3418768321,2
1074510,349489501,1
2056660,525463224,1
1021750,1969955236,1
1479890,2835063332,2
1219910,2725107655,1
1403160,13065752,10
1981920,3810904328,1
1182790,98067143,1
2832864,2764518514,2
1183280,2677836619,1
1409110,748966274,63
1418360,1535207978,1
1432350,2159171412,1
1591240,1186389730,2
1918440,182777583,1
2840822,522600812,1
1188890,4042077842,43
1584090,2482074605,1
1155710,1902977385,1
1007470,888668198,1
2084750,682935037,1
1588760,4214403587,4
2028950,3980803844,21
2829917,1964694942,6
2762400,837357932,3
1431110,3489917636,6
1531030,1889496780,2
1008400,50048267,2
1477560,2340152143,1
1429170,3865537626,1
1002170,1928982137,1
1591100,1483418900,1
1567650,1433101371,4
2831553,103905839,1
1315840,1953013670,47
2220340,144686743,24
2650010,931192943,1
1006380,76748642,53
1601750,568463727,1
2087820,4070793607,213
1406460,906154929,1
1212330,157551416,4
1259300,3982625195,2
1078090,2380231693,1
1378860,2026918310,5
2847612,2007967152,17
1312490,1246364649,1
2068080,3040698580,1
1324520,757914897,1
2028960,2204193980,18
1376140,619146126,1
1604300,3048222121,2
2827091,460824520,2
1201190,1961359145,3
1008940,4204149044,1
1009500,1375191222,51
1606650,3042479445,1
2759930,1316745862,2
1433030,70748856,12
1590550,1281683879,1
1683210,1200762419,1
2272810,4029045576,1
1228990,2464351507,4
1480650,952092111,1
1012480,3723549732,204
1591270,4114245682,5
1577270,1767828278,2
1345605,3780233213,13
2048530,1523841620,1
1658430,605086222,3
1605840,2194928514,7
1364830,3839264593,1
1343460,1210907404,4
1314680,4202532344,1
1190740,301605755,1
1589920,2123709065,1
2451270,1627985698,1
1535910,1827194840,42
1013190,2195602329,28
1441900,2708680832,1
1386500,2655238085,1
1219970,1536260845,1
1005180,4245897716,83
1413940,1186277676,17
1511770,3515866482,2
1216880,3566388804,1
2733780,1199165028,1
2228260,2345638870,1
1154770,1963605920,2
1221740,2891847836,4
1214230,1113453369,1
1505260,4243353517,1
1006610,3896848070,1
1406090,3391813754,1
1280610,192486395,1
1598550,4186166701,4
1388410,1276904568,21
2143350,3657100735,65
1842470,2791833423,3
1219510,2426907732,27
1189600,3121573537,3
1259210,3683820677,9
1002800,2900014089,24
1421290,2276231769,10
1598300,47430113,4
1277500,4030085119,2
1272780,1711635650,5
1356700,3413185160,6
1102220,2329156918,1
