2029100,2204198765,46
2080210,851160731,3
1632390,3189550432,2
1560050,291784164,1
1168950,2064171047,1
1294280,3888297722,1
1411790,3709399572,6
1355720,3123442354,1
1005340,1964648434,56
1195970,1414947448,3
2221640,2204747735,2
2560550,560773622,2
1378180,22361115,2
1407450,1717621250,6
1519210,2039505008,14
1270590,2207396994,2
1188500,9409787,1
1749350,2506678590,1
1539800,1694512717,31
1236690,3535763931,10
2598810,1110779830,2
2035290,2150850049,1
2771170,3297843048,1
1217900,4247983639,4
1240180,616650248,1
1384830,2971507209,9
1454180,3086119695,4
1155920,1742591608,2
1629940,1274737581,1
1012470,1596227464,2
1009600,1330442727,3
2399860,2686138376,2
1440710,51217468,4
1263360,1959517355,3
2131660,1112609956,2
1505990,355011464,10
1161310,1746460605,12
1036880,1030893113,1
1577985,3940738813,71
2609760,2782974530,1
2830667,2060756993,1
2842833,2010800562,1
2848489,3467016272,1
1264960,2244368408,1
1948780,2365974398,1
1514840,1717244975,9
1631880,1669091229,1
1612490,4066462792,1
1594060,1364121458,14
1591100,4008541377,4
1013120,3515289888,4
1380230,938732027,32
1538330,291803424,10
1258520,822413804,12
1558050,2727256350,2
1980510,577626901,3
2012140,1030097232,4
1500940,1953841910,19
1542070,1242620489,3
1104520,1447283900,2
1059110,555732085,5
1466920,2052893909,1
1043290,4033690129,3
1410750,1964622950,1
1036260,4147905070,3
1487400,607844206,4
1004310,1661282252,9
1291500,1820932880,2
1536080,1633574444,1
2261490,979215252,3
1529880,3943694037,1
2737750,3524591758,1
1319820,3558118383,2
1277450,4030106869,7
1573200,2861250314,1
2028940,2204193110,196
1566450,1423560189,1
2089490,4074908594,4
1163710,3436203232,1
1376630,3821127640,1
1633730,589137524,1
1001480,1996435045,3
1609260,634808964,1
1582670,1049918979,6
1303060,2000966959,5
1594530,1109987988,1
2797000,4057477153,1
1428500,3601188656,2
2847020,2905813407,1
1596850,1507431572,2
1605810,1737102725,2
1429750,588568544,10
1927970,1969554002,1
1164420,838550756,1
1303500,662247257,1
1578850,495123619,110
1607100,1448222948,1
1124260,2022199377,8
1588840,2380359213,2
1363780,3859942705,14
5016725,1545559016,1
1546220,1396133709,2
1205780,682311573,2
1626690,4291838371,4
2036330,1087574072,2
1260670,1953828425,1
2110640,3080391838,1
1270920,2300781357,1
1383180,1517451829,2
1591720,2242807731,3
2827554,3550354297,1
1581990,700020016,3
1252560,4199990493,1
1010920,1379076801,1
2768970,3962437083,1
2008740,648368221,2
5046754,1062321411,45
2238120,2190441785,1
1727770,2950262054,2
1545710,25366073,2
1502500,1780104524,2
1584695,2653993115,97
1158160,991837058,1
2410740,1820428992,1
2498770,442469851,2
1238550,2651455760,3
5060931,1664987263,87
1593070,2076013981,6
1166600,1948044825,4
1154550,2787471337,1
1373680,738815170,1
1610460,3294249489,7
1279990,1959275060,1
1144380,2885849387,7
1495770,1868744280,8
1173100,2655248525,6
1265760,2982019187,3
1157760,4202951674,2
1596240,2959468135,2
2838881,1165630594,1
1410540,3276632950,1
1580650,3133634783,2
1416080,866720050,1
1210870,2547664955,1
2136890,2749783340,14
1914290,440770823,1
1226360,312688573,1
1606140,4147613294,1
5074765,2861072674,1
1403650,3006489528,1
1260280,2059858549,50
1480210,960147876,4
1587610,895883194,5
1335750,426196960,10
1597040,1419495272,8
1341750,657259860,3
1188330,3804561057,2
1553120,1955664125,5
1632740,4075471484,2
1215230,2652648095,7
1009660,1852170137,10
1394280,2194921989,1
1599760,921427952,2
2409100,1757826886,4
1011210,4144279321,5
1208640,3681828839,1
2654310,2195424414,10
2549380,3675484052,1
1350840,3429810697,3
1591900,2319378085,2
1206190,1724129453,1
2136180,2669995130,6
1316680,2538212791,1
1318680,2276874015,10
2845028,3839142826,1
1259830,3815321382,1
1164170,2062833899,1
1484220,3632642759,1
2131200,319692851,1
1419990,1829125235,30
1600270,1929606430,1
1857400,2951987301,1
2006580,2204767745,3
2076920,2355367156,4
1713360,3449592011,1
1004520,2962874179,4
1582150,1153926082,1
1203270,2098983999,2
1568820,2784164884,1
1247260,706284616,14
1074300,1829795587,1
1361110,4085543343,1
1611780,3128159708,1
1290810,671108134,4
2479670,163317380,4
1590145,1722228770,4
2232790,4250250513,1
1465610,2002715133,15
1327720,2434806129,7
1562400,473376997,2
2016440,942935349,1
1578790,495124489,1
1117010,2426173692,4
1602010,2058494339,2
1524750,1721584970,2
1538960,3360205907,1
1296650,1450211005,2
2775790,412391089,1
1009800,311163593,1
1222345,133759148,1
1406070,3370798741,1
1374530,3257987479,2
2668990,123057922,1
1585315,4193018580,2
1630980,2648540329,1
1181560,1237606208,2
2846070,1139447930,1
1351430,3478799505,3
2397590,2407711158,1
1329690,2507904371,2
1597010,2566914628,1
1476450,3189553042,1
1499600,468061611,2
1089890,2995743643,4
1472860,509037640,1
1239710,3436929738,1
1315710,4070050618,4
2098290,1711942325,8
1326930,3644053872,1
2083140,1442558716,1
1337560,985867301,2
1310870,2049619472,3
1224080,3821976671,1
1581730,3833902514,1
2150220,1764812801,2
1637720,2301952425,1
1500700,3550337616,10
1589200,2235571627,3
1358890,2743299978,1
1009290,157655575,1
1153520,4186486879,2
1043160,663153073,1
1412600,685332953,3
1313580,1661298782,110
1284430,828367074,1
1062660,1337823491,1
2084000,2895688574,2
1416010,1000163237,1
1589340,333234976,1
1529370,4024239091,1
1406210,4109481298,1
1884400,2850953818,1
1242700,2388039377,1
1153640,2007968457,1
1270810,4265043058,16
1267120,1892123482,2
1271310,552344253,1
2394370,2008526562,19
1002420,3435889863,1
1267130,190107583,1
1004140,779617401,3
2083600,859104712,1
2188720,2785680230,1
1411130,1513590711,1
1535300,1617258319,3
1213450,3504664659,1
1288790,4109931623,1
1305990,44399515,69
1532080,1884940213,1
2160680,608618720,1
1607040,2207699738,2
1463930,2304259463,1
1467090,3242244138,1
1242230,1049609576,1
1240530,985325727,4
1536120,2559464995,2
2816240,2395167789,2
1337330,172756576,2
1499320,3622630346,17
1952770,2073096701,6
1315860,2963573620,4
1295190,1736168550,1
2029010,2204186150,1066
1174340,2161402165,3
1432840,2650122050,1
2527190,469728543,1
1267220,758670413,3
1357980,1115279608,6
1007180,1383281345,1
1308050,1768015466,1
2056560,1720671507,2
1548530,3941315188,1
1355120,1576986911,13
1550190,2786244425,9
1428190,3557425707,1
1289520,1762212401,1
1537980,2885165226,9
1478060,1824789155,1
1000580,2007967152,11
1236420,1272690625,1
1340330,1790283752,2
1339340,1641927437,1
1366470,13637331,1
1675240,670716663,1
1200220,2822464660,1
1897940,3068276088,1
1155210,2610597629,2
1338400,652135071,1
2269410,2379605521,2
1005870,936814896,1
1618140,3385871346,1
2498760,3742387960,2
1181500,1239149153,1
2710950,1025752519,2
1543910,741937901,1
1473640,2701204396,2
2272850,2896321971,2
1263650,1918244586,4
1067210,2448048430,6
1387210,1711636085,1
2395940,851336471,1
1207490,923167456,2
1171140,1332672532,1
1448440,294064931,2
1612950,3704949048,5
2020220,3483791053,8
1508550,2259480895,2
1196010,1898968525,2
1236660,2445418943,1
1731280,3980604823,1
1540590,244886359,7
1305440,2054747912,2
1434180,1088889456,1
1036930,3561136173,3
1580600,675013039,4
1576250,2065473914,18
1376310,1953087620,4
1117030,1510945381,2
1111320,397481605,1
1291270,3979712533,3
1406660,683307610,2
1707920,1885705899,1
1504900,2798927809,2
1203300,2099563419,1
1269410,1639911050,2
1129940,3752634679,17
1147600,671405145,1
1863230,4113370171,1
1610490,2010991687,3
2002400,4225356729,11
1173450,2364700263,1
1319770,3825697548,2
1432680,2581625276,1
1294330,1717893995,1
2034520,4046945275,2
1004200,2822477275,59
1128530,238742797,15
1104300,718945068,1
1221260,1678389904,1
1483180,3731172656,4
1528570,1960666190,7
1516480,4044272582,1
1188690,1239190188,1
1279680,1254403734,1
2825972,3144832526,1
1294170,753253362,1
1633260,1339421808,10
1616550,2686870589,1
2083720,183985279,1
1012620,3265025033,20
1590590,4175408233,3
1010030,726196327,1
1005190,4245887276,3
1450350,1357022600,1
2060600,2850593099,1
2841561,1376068567,1
1328190,1497502454,1
1539660,1717847783,2
1345470,3193681070,1
1231590,3343292438,11
1596750,4143945585,3
1457730,1711942325,1
1495000,3979974939,1
1536010,1044700630,3
2179800,192966453,6
1153670,1390006907,3
2056760,1712970230,1
1244820,4146655259,1
1457040,1347891062,4
1600900,2788147985,16
1219490,2889720462,1
2558020,3719379145,6
2646460,2775709157,1
1491520,762772879,1
1449530,4047813029,2
1043500,195002619,1
1271340,1620980913,1
1584340,2571752329,1
1350040,2289671793,14
1432540,3629238157,1
1002480,3086603699,2
1579490,3385604578,4
1220240,1955670215,3
1009410,1224676581,2
1268070,3768771887,3
1164510,2153182529,2
1323540,646472406,1
1299740,273839324,13
1458510,376989014,1
2834125,3110835883,2
2078760,1636860257,2
1414220,1108041621,1
1579070,351558918,20
1292400,4156062847,1
1294090,167554351,1
1455280,3208129588,5
2218060,1989222021,1
2763520,56276964,2
1198890,2257956262,6
1409110,3581997021,26
1545820,641883300,2
1285890,2113248588,5
1409640,70938307,1
1163700,529332346,2
1643310,2676072071,1
1316000,245004531,2
1540130,3193066504,3
1433180,818180211,1
1491290,1477171314,1
1305020,3057335765,1
1200330,624931810,8
1604550,2852903145,7
5024960,1368002429,1
1566230,2108505332,2
1221520,1960667060,13
2763130,3460054914,1
1309320,2858519281,1
1196920,2301607594,1
1514830,3145152288,3
2433040,3682210018,1
1569660,1661303132,2
1150410,1958398100,4
1473910,255411941,3
1372630,3193679330,7
1252990,1900163537,4
2136900,3390026526,1
1653400,2433451875,2
1334020,3514937705,1
2069620,3189539557,9
1410590,4237858223,34
1176590,17733212,1
2070600,1720807236,2
1467130,3632721929,2
1351450,3079479525,1
1217950,4247984509,3
1199290,2616235747,2
1609470,1621713674,1
1374300,889414897,3
1400560,3065464826,1
1032990,1667878086,2
1165730,1849863119,6
1402730,3499277923,6
2395490,2031696050,7
1516990,1503786864,5
1096080,4004662423,1
1569880,763058929,2
1403440,985899852,1
2774820,3584142814,1
1014200,410114827,35
2818420,3605018190,1
1409760,68555377,14
1604990,274429452,1
1404320,1957567685,3
1358870,2177322284,4
2077780,967167608,1
1790980,2061450818,1
1446260,3817070300,3
2087410,4077428491,1
1439090,2272800129,1
1433190,991884996,1
1198260,2768588284,3
1589090,2515017507,5
1211490,590227268,8
1473950,2606769653,29
1524930,3145946354,38
1259190,1962126384,2
2706170,4063158688,1
1590480,1400282982,5
1802300,2181286244,2
1342500,1992482504,2
1448820,1604500326,6
1158600,3627181508,1
1009320,1315616725,1
1000420,2008528737,55
2834885,1892117392,1
1610210,3214711510,2
1066680,947794043,1
1401910,2781436805,9
1554820,1712686175,74
2182800,327575041,1
1006110,1237625427,1
1173430,2180553748,2
1398560,309358129,1
1146420,2464112348,1
1607310,1824248015,9
1006830,3896837630,120
1489240,2442929641,1
1536000,593217610,2
1692940,2547322658,2
1203090,2456444495,1
2646370,2519469968,1
1284460,1932558364,1
1582140,1153372327,1
2827245,298659022,1
1012210,2904811957,1
1913290,2332345071,5
2148495317,4183140972,2
1228490,1722152645,13
1138140,2098765726,3
1225940,4186490794,2
2087230,2949590713,1
1591990,1376747224,20
1471080,2737043575,1
1244350,754838270,1
2425880,526712132,1
1380440,1717295435,10
1538130,2017403864,9
1605820,186271137,41
1184880,3444336796,9
1628310,241218685,1
1516925,1955715020,2
1222210,2651397064,1
1599620,4283566246,2
1577650,2798904754,1
1835630,419389703,1
1251880,1400700565,2
2016410,1681916173,36
1315680,1502022024,2
1488840,1960653140,7
1578330,198575247,3
2134530,2116966320,3
1006120,4279432585,1
1922250,1516240346,1
1356220,1128895491,1
1551530,984631052,1
1529530,2329919593,1
1096910,1445483837,2
1448860,2672672516,2
2213050,2809475724,1
2827840,1740207734,4
2798130,2379595081,7
1660100,10686057,6
2114800,2703427265,1
1582125,1721673275,1
1551350,2916968736,3
1202260,1989021911,1
1158390,4199566825,1
1009470,4283028151,75
1387260,3703848965,1
1659050,898991473,1
1229350,3236154592,6
1218760,4147615469,2
1770040,2126220782,1
1581710,2562723799,1
1199890,592017539,6
1351910,2783334710,1
1603550,4132941528,1
1352180,1650742166,1
1845870,3423591719,1
1361270,1972260868,1
1456360,3629470669,10
1579170,2645007755,31
1538010,2668717381,1
1008420,2566202759,20
1296670,631343515,1
1200210,628713265,2
1531690,3503258493,1
1158710,2786751635,2
1575970,696112770,1
1392290,241878133,1
1481920,1699010412,3
1521390,1733466070,1
1453860,3557567215,16
1579720,2636787766,2
1005950,1521098589,17
1612050,1713067064,1
1603050,2649005856,1
1577490,2035348076,1
1519830,878209348,1
1251900,611284533,1
2826521,229994425,1
1242300,4230692417,1
1445890,1131751764,6
1421500,2278337604,2
1245470,560135092,1
1283280,2819087344,2
1259920,3264045574,1
1545120,3779777613,1
1254090,4012105007,17
2709520,3981235553,1
1304510,476130704,10
2585230,686032603,2
1531330,1713838055,5
1516530,2622861919,1
1135110,1998093618,1
1537770,782359007,2
1200740,2647709884,2
1007070,4160257917,1
1545160,3334542589,1
1579720,4187611490,1
1011710,3936258426,3
1627890,2181984181,1
1001010,3621112644,1
1576880,1853693010,25
1434020,1286720707,3
1593570,3585206557,1
1407980,1560634979,1
1595125,1722726410,1
1615220,670018766,1
1160330,459956292,9
1633970,1163812866,2
1328840,4292311404,1
1611580,698370705,8
1002500,2743066991,1
1141620,1472689854,1
1327110,2368590,2
1421960,706278091,11
2084700,2359673149,2
1165670,3561001521,6
1630990,4038588956,4
1153430,2033664316,1
1213400,3981216419,3
1163940,1359812797,37
1409420,3385224203,1
1111010,1549455147,22
2271420,338111745,1
1434040,1286720272,4
1179630,1618107791,1
2827864,2031697790,1
1432880,4260994912,2
1344380,2185382612,6
1602590,2116267185,1
1362640,373308147,8
2084840,1721599325,24
1282000,3734272441,1
1310680,2812592538,69
1009610,3242240223,19
1583260,1039165767,1
1250600,2299142695,1
1305510,2138986077,1
1451210,2393840321,5
2837597,2748366129,1
2648780,1714288280,3
1208270,1919639439,2
1396910,722933921,1
1203250,1717622990,10
1599590,2258880004,1
1359620,2784150580,1
1449200,1111955916,4
1577460,2108505332,3
1420010,2489876195,2
2457820,8988576,1
1263510,1484481072,10
1485350,2085429926,1
1136110,1600221530,1
1610620,2275715947,2
2004390,1737110990,3
1012800,3916709715,6
1935880,3183172841,1
1335590,999495667,5
2073730,4029026856,1
1577980,895877539,71
1420470,2987388496,42
2744870,1415682945,1
1224160,404125559,1
1322400,181525642,1
1595240,3669349434,2
1010080,3189537382,75
1316380,1963055210,3
1089700,2995930258,1
1304680,928928729,19
1200510,769199116,3
1381160,2088300619,1
1166460,1934041709,1
1519060,130048014,15
1269510,3512152655,1
1632480,1283076325,2
1443990,538486798,6
1602440,13208994,11
1421180,2146068894,3
1181860,3533240934,7
1576150,2154517109,12
1270720,242423228,3
2021770,2658233043,1
1518130,2857041665,4
2190820,2612141703,2
1171060,1332672967,1
1537970,1722232250,1
1533720,2489042215,2
1399640,1358449221,1
1309260,18274147,9
2037260,3902550974,1
1250220,1722221375,1
1674080,3248275448,1
1550380,1521622845,1
1021750,1969955236,1
2555520,162534818,3
1219910,2725107655,3
1408750,2283978178,1
1633260,2646133535,1
1125610,2808097958,49
1379210,421486125,1
2004120,3157110448,1
1604580,439001162,2
1172660,2716527478,2
1588760,4214403587,8
1431110,3489917636,1
1434920,1198445522,1
2028950,3980803844,15
1603500,1210635005,1
1317970,3341885526,5
1278590,2857067490,3
1429170,3865537626,2
1178450,2323165594,1
1315840,1953013670,135
1324870,428830437,9
1475910,1891862126,1
1541060,3268009721,2
1006380,76748642,8
2087820,4070793607,128
1324520,757914897,2
1201190,1961359145,1
1397350,2903366535,4
1545110,3779230039,7
1492500,3127789809,1
1601300,1023932504,3
1549140,1713269510,1
1383310,1584130952,2
1354510,3895118691,1
1593800,2655080526,16
1433030,70748856,4
1555830,3209364140,3
1012480,3723549732,56
1591270,4114245682,2
1725480,3733166380,1
1345605,3780233213,1
1605840,2194928514,25
1169360,3977565048,3
1267870,3807888118,2
2692710,1088729747,1
1535910,1827194840,50
1385370,4227179468,1
1013190,2195602329,14
1441900,2708680832,16
1380290,957209801,4
2652950,1716743420,11
1005180,4245897716,3
1413940,1186277676,10
2711110,3941299093,22
1016390,2311914551,1
1411390,2762209605,3
1006810,3137078579,1
1956480,1297923241,4
1529330,846575161,4
1221740,2891847836,12
1600690,1138146422,2
2012370,1936430381,1
1505260,4243353517,1
1580290,3817642338,5
1398750,56865707,3
2143350,3657100735,10
2202100,2108812007,1
1002190,2668459348,1
1462920,2840975364,3
2089020,2204745995,360
1451150,3837223345,3
1582200,503299163,3
1084380,3072845503,1
1586210,1827194270,3
2100520,374888138,1
1415000,1102074291,5
2211980,3091545523,2
1331020,1714011185,1
1394770,1711622165,2
1808020,146362824,1
2722660,1641289198,2
2014450,2780579420,14
1634500,3574385265,1
1258330,1828028600,5
1342390,1529672192,1
1355810,248335291,1
1352300,3427061301,1
2582450,734251226,2
1609350,294693290,1
1586820,1197025148,18
1528060,2949138853,6
1816340,1847947379,1
1532990,604034228,1
1428240,4293735638,12
1430100,96114614,1
1055780,1752089739,1
1670650,2836509881,14
1452410,3769939609,1
2840112,2186130981,6
2255570,2755605607,1
1531280,2510448385,1
1088930,3353022327,1
1546070,1279882638,1
1342240,1861201787,1
1589870,486867276,1
1605640,720282046,1
1164690,1933996034,1
1602150,1718091050,53
2220300,4070793172,6
1224110,1902735543,1
1322410,3273532856,1
1414330,1402747161,1
1633260,2519767943,1
2394710,426783193,14
1309700,851346041,3
1236130,1721673821,1
1501110,2470572033,9
1524220,4279594260,11
1437270,1831038800,7
1611260,1752033749,1
1531940,1714019450,7
1430620,1996973681,2
1422140,1974516591,1
1523110,3957770081,1
1810450,2828450028,1
1221270,1589949286,10
1055000,3802744362,1
1143950,2057632633,9
1633990,2645017325,3
1307950,1252874369,3
2161410,757142926,3
1005230,1597846877,1
1315610,3459372409,3
1365330,1839558051,8
1461140,1736726885,2
1226580,404125994,1
1594100,355014074,1
1562350,4280520068,31
2059630,2988220892,3
2512670,3554382457,1
1670280,687118253,2
1195960,460364290,1
1425790,3782251294,20
2800870,1255307143,1
2139740,184619517,3
1232360,2269940149,1
2098210,3639389803,1
1925780,1079823598,2
1351580,3995933595,3
1326900,1714164237,1
1499730,2644430510,1
1361700,1927758846,1
1405770,1955659775,62
1133500,2045530483,11
1355710,1716555065,38
1236070,1162053595,6
2780660,3723462732,20
2430620,820500020,1
2026790,388532017,1
1581260,4133680565,1
1200490,3111049391,4
1362490,1963884320,97
1206050,4157290589,29
2137230,528016635,8
1223660,2145626115,2
1955660,2672293276,1
1868610,2018057063,2
1596860,703860741,1
1305310,3911302655,1
1514110,1201995755,5
1593910,1281013247,1
1289030,1855330016,1
1552130,258093674,4
1313000,2204385380,4
1324300,1318774933,1
1552650,3574959030,1
1860370,2545441944,1
2005820,2484218987,1
1595090,2652009950,9
1139140,443085899,1
1250090,1716477635,2
1534490,92760129,4
1597380,996442274,1
2183310,2453249101,1
1586390,2610704791,3
1228560,1957619450,1
1349170,3821428143,14
2056770,3942946364,1
1547340,955719456,2
1011130,2391430941,1
1597125,2032837650,2
1745510,2482648014,3
1800030,3475561140,1
1357210,3323444586,1
1877940,2693278763,1
2834408,3719386105,1
1510890,1915374096,6
1207590,1020149719,2
1267100,3326323448,1
1172400,1198621236,1
1509480,3084147764,3
2147630,1722423650,1
2842989,1956874730,3
1526670,2638525543,1
2344770,4271319233,2
1249930,2127359551,20
1512070,3701827983,3
1516270,2979956624,1
1359850,3601275939,3
1306160,4123359296,4
1721730,742548592,1
1128740,2142700477,1
1429060,4083276543,3
1253920,2063089710,1
2657130,612367466,1
1560670,1863825544,1
1170660,2337363024,1
1579080,2643952445,2
2055530,1339424853,29
1212110,4126577255,1
1808260,3017671034,2
1282960,2422049557,2
1600400,346103007,4
1208870,2855123898,3
2427240,1339892053,7
1344470,2878683329,1
1390150,1407014368,1
1315920,2373481574,15
1199400,2544261136,1
1232930,1983010764,4
2130720,741601348,2
1123990,1168174546,1
1275640,1713518330,1
1593190,3727971829,1
1004790,3939408094,9
1581960,548170571,2
1157150,2206348515,2
1295240,1820920700,7
1548390,4094973218,1
1312590,427671594,4
1552390,3031818457,2
1310620,2437673166,6
1406060,573425677,4
1265040,4149438647,1
1423310,1737097940,28
2174250,1713069674,1
1458510,4264553491,4
1444990,779900781,1
1402400,3114323843,22
2797990,3830875471,2
5084843,928454133,1
1369820,1712208545,1
1542070,1271969732,1
2841664,163266607,4
2844416,3701621793,1
1652280,259452048,1
1421900,2581620491,5
2837492,2915909738,2
1372120,3463906867,1
1329670,2241249769,1
1304600,4278303465,1
1844090,4084270926,1
1648720,4051577504,1
1415520,1959455585,5
1173030,2219493433,8
1431570,3353284136,2
2599550,2827784422,1
1624970,3719396980,2
1264540,2755397191,3
2728330,2113257106,1
2839197,648913276,1
2252870,3322240301,1
1000920,3420632260,1
1013100,1388545206,6
2843386,1717799600,1
2015040,1813921030,24
1577120,4283579731,3
1537760,1830485915,18
1094480,2933517475,1
1634270,1598612670,1
1189280,4272027405,2
1267320,1669360990,1
1516240,4272989371,5
1647790,2520460983,1
1376590,1962756365,2
1378590,19577585,1
1421850,4185559434,1
1007720,2301301436,5
1598500,2151027099,1
2005860,2596325043,16
1492570,1089802482,20
2847552,2553245470,3
1599320,3750587472,1
2842268,2139130591,1
1538900,2519778818,3
1572500,2022197202,2
1524150,4123185660,1
1535670,2172036436,1
1597780,2662468164,11
1366310,3060763496,1
1378040,3007362188,1
1524710,4193130490,1
1013050,593179521,7
1461160,1421149719,11
1381200,851931232,1
1222590,958646677,9
1445670,2644907628,1
1327100,397213399,3
1165500,312302618,1
1673310,1733370240,1
1383630,2601698066,1
1606560,2821891307,44
1444150,1286424472,8
1357240,1549445577,3
1007090,2554359091,1
1259680,1329133917,1
2708890,3315757884,1
1555320,1756140513,1
2267340,2508719088,1
1528490,1717880945,3
2082140,1448317343,7
1530770,2902561992,1
1006570,303107088,1
1157090,1129452726,3
1166120,1868706915,2
1174890,593648931,2
1226550,2876734649,1
2150170,2007969762,8
1074580,3920289676,1
1089660,234932600,1
1544970,1381635900,2
1102140,1207405199,1
1725280,3039411998,17
1208000,2399750511,1
1422540,906349000,1
1553260,2200890239,1
1605570,2319970558,1
1591290,2323987809,1
1541560,3656460777,1
1589720,3969881158,1
1528390,2197005470,2
1172590,979920695,4
1477120,1831737845,6
1364440,1820358245,16
1579470,1715924750,4
1597890,3991669848,16
1457730,1198595136,8
1416840,101035606,5
1324350,2272468498,2
2016930,2233726494,1
1602120,3040410833,1
1012810,593728249,15
2841921,1628033719,1
1295200,2549847680,1
1145265,2764358595,1
1288490,3680740639,2
1333970,1347418246,1
1396590,2247613480,17
1703150,1186544590,1
1127680,1719936790,10
2082160,1719967640,25
1532880,3713757786,1
1075060,132710649,6
1316140,2250684554,1
1854850,1661602700,1
1497430,960084647,2
2083570,1737097940,2
1426170,3961234687,1
1006980,3379360896,7
1896380,1712126765,1
1390020,1721095160,5
1419360,1743291251,2
1603990,3145968104,2
1270990,3649873711,1
2122590,3300438370,1
2409190,3458295810,6
1851990,640362957,1
2850787,2751529285,5
1203260,1736535050,9
1390780,1960845845,8
1640370,155753977,1
1727950,2058491294,5
2084570,842663410,6
1307710,1718096270,12
2149890,1736745155,7
1004550,559990046,2
1527110,3194322253,1
1549340,1720840685,4
