1318620,681167243,2
5010621,3508643589,1
1543890,3757195303,3
1579080,2643952445,2
2657130,612367466,2
2527710,2452160006,1
1155980,1935122620,2
1583250,895883194,2
1277520,4029807589,4
2055530,1339424853,12
2826696,2320872845,1
1257720,102129605,1
1217730,2644243025,4
1376600,129806054,1
1600400,346103007,3
1174850,228831562,1
1550840,2620033746,3
1254140,482222173,1
2843336,2647643670,2
1786310,1475369706,1
1437960,1858144736,2
1661230,3684278983,1
2147040,570990507,1
1372840,2219981859,2
1445000,778576641,3
2408570,3714736370,1
1230040,1167941471,1
2266230,1508880712,1
1247250,1713830225,28
1275640,1713518330,6
1499030,809875632,2
1381980,3049497510,1
1004790,3939408094,1
1423320,2481203938,1
1449860,451004246,1
1295240,1820920700,1
1850000,213772836,1
1252310,89519084,1
1333800,2534668100,4
1312590,427671594,1
1242590,2649921080,8
1191690,1576610264,1
1310620,2437673166,2
1002940,3657161200,1
1011430,850984303,3
1406060,573425677,1
1435730,2579573160,1
1628110,909078512,1
1831400,3516057032,1
1423310,1737097940,6
1428830,594472506,1
1290490,4067995245,1
1286170,3241574643,2
1444990,779900781,36
1922760,3198460061,21
2799540,3392577659,1
1604400,1759926952,1
1189290,1961006465,1
1263490,2692862641,1
1008460,547989611,12
1296410,141919726,1
1380060,936649682,1
2374060,3524580938,1
1392540,1009821632,1
1203650,1697984871,1
1093120,2423911964,1
1189170,1851054560,1
1505190,4249027222,2
1492200,599525681,1
1437340,867719673,1
2844416,3701621793,1
1247660,2784848075,7
2148527440,1528739005,1
1420840,2146069329,4
1327220,1542794403,3
1558340,3006369770,1
1509430,1712223335,4
2847648,977709760,1
1329670,2241249769,1
1006850,1907655457,3
1391230,2691583750,1
1421020,2274545709,1
1451790,3526031014,1
1250650,3976108357,1
1173030,2219493433,2
1524650,1963235300,3
1463490,610333585,1
2266810,2415043681,1
1342150,1162943897,4
1179810,1922198309,1
1585110,4195303920,1
1599450,809809873,1
1594400,3046403005,1
1264540,2755397191,6
1760250,3634988619,2
1380350,826539716,4
1237260,2987447884,14
2728330,2113257106,3
1214510,3776544407,1
1420450,634183272,1
1013100,1388545206,1
1470490,4218797017,1
1223550,2036556427,6
1150860,4044315006,1
2136640,3515381269,1
5047320,1871402067,7
1651560,1896300804,3
1519290,2521671147,1
1437620,2463613934,1
2841141,3258983057,1
1021160,3864140793,14
2168160,1726315543,1
1644090,2765496785,2
1589360,2602184617,1
1473150,3166316704,1
1557560,1632602044,1
1158880,808424796,3
1338820,1762668647,2
1459640,2143849405,5
1475910,4048712366,1
1477310,3382580488,14
1361510,3176680712,24
1855180,4060646915,1
1376590,1962756365,1
1332260,358346733,1
1202490,897610630,1
1378590,19577585,1
1265100,312643334,1
1421850,4185559434,10
1950550,813286623,1
1640430,2973133441,1
2647270,726112637,1
1660110,4105910698,1
1538900,2519778818,2
1366770,3952592753,2
1584130,4161323056,1
1165790,2425943189,1
1497420,3370892615,1
1404830,997077755,1
1375260,1957618580,3
1642890,2247793730,1
1220800,2029014477,2
1323350,2778678905,1
1042150,3762556758,3
1461160,1421149719,6
1497050,701848580,1
1545690,1614154046,1
1009740,152695244,1
1383030,3920100411,1
1578040,3980863004,1
1531710,3511332528,1
1013050,593179521,1
1570240,918885865,1
1326770,3689070943,1
1605460,4107808446,1
1535780,3076353359,2
1310150,3228845289,1
1327100,397213399,3
5053337,4158217369,1
1338240,2094085577,3
1451750,4264949164,10
1286400,4225577268,1
1606560,2821891307,5
1266860,2631745576,2
1366310,1345205535,2
1412730,1638671993,2
1342430,1744405919,2
1379180,2026080935,1
1078630,1306853992,2
1316890,1258122092,3
1349590,4267286680,1
5049076,3234140815,1
1474260,3003444172,4
1872100,837524615,1
1009990,2452154786,5
1514260,3653817300,1
1588880,252433372,3
1324360,1776778603,1
2750930,3801343188,1
1258220,977404318,3
1451850,3804387259,1
1414580,1406264136,1
1205870,1291056226,1
1836130,3368807786,1
1315590,2394482744,1
1599165,1073611436,1
1000300,2397476872,1
1431330,3246671726,1
1329360,2798333877,1
2581590,3195545533,1
1007270,4009841964,2
2150170,2007969762,4
1523400,1306547545,3
1346230,76712070,1
2751590,3957050425,1
2097940,207080629,1
1568080,828260698,10
1551210,3997686267,1
2147779041,3700905696,1
1504070,3958962170,1
1591290,2323987809,2
1477840,3383430478,2
2683060,3074534805,2
1226190,907014159,1
1643510,3672576768,1
1492590,3257628174,1
1288810,1661287907,1
1102060,3102988018,1
1364440,1820358245,10
1449890,1922819613,1
1597890,3991669848,5
1516900,3084591364,1
1416840,101035606,1
1255060,2786738150,6
1324350,2272468498,1
1257490,2249635359,10
1592260,3727525758,2
1340450,450331373,9
1699250,2217137349,1
1454240,3078344940,1
1245450,1252116127,1
1603090,3896075178,1
1137080,3086455411,1
1193910,2306946607,3
2034300,3009837908,3
1039900,2453661904,1
1396590,2247613480,5
1166510,1926421814,2
1352320,269754130,1
1483410,1649356520,2
1830690,1205325545,3
1397710,3057283897,1
1528230,247283211,1
1551370,1971379553,1
1401640,3993451789,1
1854850,1661602700,1
1238380,1646954317,1
1471070,3778368760,1
1426170,3961234687,1
1346150,3999015736,1
1289280,2737950822,1
1006980,3379360896,1
1504510,3139540055,1
1390020,1721095160,5
1312000,2935077665,3
1270990,3649873711,3
1564110,243428469,1
1825830,3038067933,1
5049019,869629271,1
1607440,3862516348,1
1513250,1581408125,3
2409190,3458295810,2
1433050,814607556,1
1203260,1736535050,12
1560940,1828294385,1
1602880,3366860217,1
1145910,4042732621,5
1247490,1824244100,4
1259950,390587222,1
1307710,1718096270,2
1905800,1550376680,1
1326410,3676151826,1
2105770,3078293078,1
2149890,1736745155,3
1337210,389042491,2
1275200,3927604474,1
