2228240,1630221719,1
1603990,2786746415,51
1204740,2651264795,6
1030100,1322642325,1
5075442,3132307731,1
1156640,450043597,3
1455260,3321726358,2
2827805,3534751967,3
1392470,46089846,1
1415400,2461761272,2
1247470,2140168748,51
2726220,3628139043,2
1209030,1711627385,1
1279930,1387827031,2
2844698,3154997927,1
1338850,1551861122,2
2420390,2660906389,5
1437740,3101275010,3
2764970,3534200800,1
2830462,1522725044,1
1144400,3931465873,1
1299940,2574479123,2
2028930,2204758175,4226
1361100,3568198953,1
2152110,2240614025,1
2763680,3750494854,4
1151900,2419673659,1
2246510,670551843,2
2844011,1225523339,1
2658370,2794241948,1
2736750,1598669531,1
1204790,4040723410,1
1883640,1488643959,2
1510790,1860281155,39
5075998,1569252083,2
1386020,1597450376,8
1331530,3743822980,1
1597150,3370101341,1
1218810,3901675142,2
1127120,342743442,1
1604570,1176293899,2
1244840,3403175113,1
1513700,2041993520,2
1274640,1358214332,5
2006580,1960667060,2
1768580,1951886947,1
5011027,1700966411,1
2402020,3202365509,1
2148924564,128161334,1
1930890,2630335765,1
1116470,3885202814,3
1053890,2831438432,20
1599810,156344663,1
1171400,2442524250,5
1482990,1356881425,5
2147640688,3171776687,1
2840720,3068132238,1
1462080,1914769884,1
2755630,3194322507,1
1599760,3011629446,2
1365810,3759698165,6
1357450,3829096714,6
1302070,4193438035,1
1108060,1850273293,1
1422020,529187065,1
5072367,1182253364,1
1268780,3623755486,8
1812680,787150352,2
1578970,860323914,1
1412210,531521115,22
2795670,2092146337,1
2205110,3870936776,1
1946770,2043327058,1
1102740,1207388234,4
1153630,831045133,1
1253790,2095513363,2
1545600,501832239,2
5010838,3479888286,1
1203540,814978008,88
1512180,563136650,1
1746860,1201033111,2
2849347,1719507845,1
1379220,2024473175,2
1267870,265776633,1
1254630,4074926955,5
1491400,544941409,6
1208460,2002718349,14
5041790,2505557440,1
1260640,3505991994,3
1256520,854560113,3
1161570,2427834134,1
1304140,1159831648,2
1893030,3890207424,1
1276220,2057029810,1
5091653,4177557525,1
5027944,394552117,35
5090796,3189462006,1
1155090,2735390864,47
1431420,2316613380,1
1006420,3836978890,1
1375980,880221224,5
5014553,4009163164,1
1593410,3807497920,1
1259990,3528057680,20
1315580,2010565467,1
1638150,3102007733,1
2205760,1823093090,3
2820530,163241255,1
1392190,242364898,3
1554950,844350457,1
2144480,106750182,1
1390800,359122405,1
1552140,1893997440,6
1854360,2184435543,6
2836606,2842989515,1
5018260,1167433597,1
5072921,422122476,1
1526760,1976030589,2
1017870,3692104941,19
1073570,585800897,6
1285440,3578982638,1
2395720,2576981102,1
2147484328,2890643254,1
2008170,2696111627,10
1613490,75050953,10
2038540,3336079147,3
1284480,4102755251,7
1655190,2309578543,1
1484300,2001909890,1
2003410,697770350,16
1136060,3445422560,1
1370210,4062532799,1
1516930,1955715020,24
2846374,4051308272,1
1236980,2985851434,1
1078320,513373946,2
1350930,576464537,1
1165880,2986545088,17
1224970,3355760831,1
1581720,3054279753,1
1345250,1231725295,10
1448810,402094949,17
1259290,3110766742,64
1421670,2590227304,1
1435820,2313739787,1
1335920,2210970107,1
1008850,954659337,3
1555830,2655051035,9
1348960,3330885518,1
1605070,2985562061,1
1585650,1821208235,3
5017207,3479231755,1
1389850,3165133525,3
1104200,1021683446,1
1929390,1942083202,1
5012944,3564777551,1
2394340,3882549355,1
1367010,3499774718,13
1400130,3409186794,1
1479890,2835063332,10
1070450,1604029542,2
1995600,449541725,2
1265860,2905147727,1
1577400,1993266386,1
1508070,4181499577,30
1529550,3650585854,7
5009496,4181307822,1
1386710,2624086799,4
1481420,2090521845,7
2826698,2779963842,1
1646230,707031431,3
1278400,1639078433,5
1712910,3144013588,5
1319750,3799197123,56
1220450,868729522,6
1460930,1815615468,1
1379270,2427047281,1
1439080,2309600694,1
2723520,770549162,2
1164340,1363267719,9
2711630,1998768793,7
1130040,266536018,1
2116510,3975992230,1
5020976,2827761241,1
1485520,2659800430,14
1582150,3701835132,1
1541620,3367790214,32
1485230,402315221,1
1235280,915663890,2
2129070,1161926336,1
1529270,628681985,2
1524640,1963235300,99
1110290,3832496511,1
1838790,2432495729,6
1295130,3895326029,4
1219170,1788145865,3
1487500,2538954970,1
1471430,1068000032,5
1522150,1953828425,3
1418220,1989848917,1
1310800,982081187,5
1179760,562505084,1
1593830,801293400,7
1008400,50048267,1
2138250,3355242455,1
1849490,3202255149,3
1141680,2416482804,1
2194870,1016469229,1
2147654252,1944665610,1
1606680,1357100444,3
1477560,2340152143,1
1188890,4042077842,6
1012940,2548364260,5
1435380,3311683086,7
1347490,2681728377,2
1282650,1779500481,1
5070580,3132255544,1
1356580,812607192,19
1441040,2092160976,2
1063870,2243153470,1
1212330,157551416,1
1481630,1792820239,2
1566490,1901727528,1
2215300,3912418562,2
1537990,3742013761,1
1262530,3375795304,5
5087718,1397675717,1
2101640,858314050,2
2028960,2204193980,585
2827091,460824520,8
2832639,1403758288,1
1565620,1964075974,2
2154061163,2207198965,1
2140150,709969570,3
1538750,3992070776,2
1995800,1728784772,1
2525660,1870236250,1
1376060,3377064500,2
1539390,374128328,5
1223580,2035229242,9
2555880,4171860003,1
1600610,1509581279,1
1442330,2811213619,3
1184450,4212899852,4
1590550,1281683879,2
1319220,2748614389,2
1548520,3470242203,1
1205830,1375463626,5
5053649,816942403,1
1304210,856436548,4
1614510,765970981,1
1343460,1210907404,4
1364830,3839264593,2
1477250,2553952468,44
2147746921,451775791,1
1437160,2476007323,5
1252100,253424031,4
1466100,3067454973,1
1230360,1226818788,1
2390990,1502086019,1
1250700,971617074,2
1380750,351686862,2
5037130,4277985676,1
1118030,13366944,1
1440930,952289057,2
5027441,3257356266,1
1216880,3566388804,36
1417880,3252680445,2
5080494,3347719480,1
1022090,3622187641,1
1435100,3977973603,5
1135990,756431447,10
1591560,1277108485,4
1359590,3042939199,1
5034496,2901375288,1
1006610,3896848070,1
1409140,1737569915,6
1263890,1912475616,2
1598550,4186166701,1
1842470,2791833423,20
1272780,1711635650,13
1421290,2276231769,4
1221990,1092694102,1
1002800,2900014089,2
1598300,47430113,3
1932200,1895175846,1
1598120,390481083,1
1540910,2292192006,1
1269290,3478936187,12
1520720,4289304589,1
1271300,1238113053,3
5081455,426770593,1
1001060,1114646905,1
1483040,1600790275,1
1597060,1667413630,7
2140390,2302924123,18
1611300,822507869,2
1487730,2891280272,2
1382940,4188095185,3
1878300,2859004009,1
2524140,3828964282,1
1294940,1962749405,5
2840480,3724190703,1
2253720,1828595405,2
1633090,3439770109,1
1350600,2996793111,1
2653520,754752270,4
2834345,1619614922,1
1249030,142273022,1
1333560,1651318131,12
1946690,3865449134,2
1272950,752646240,4
1443810,3383605778,157
1390360,1652510968,187
1202820,1328701451,1
1795350,2473009089,2
1000360,3856630602,2
2278850,4038435492,4
1405000,3575948649,3
5067247,404083876,1
1611010,1848471530,1
2148488869,467466457,1
1464050,2549681243,1
1553590,2714527443,13
2840820,3943483884,1
1285100,4170842275,1
2153780,1960654445,3
1247750,1472166398,4
1497190,2173089875,8
1305910,4171499160,1
5015822,932312579,1
2148628328,2379502954,1
2259190,2779538030,65
1341810,158127803,1
2005120,3569273092,1
5009821,2734973485,2
1385730,2177883169,5
2147640040,206639005,2
1075820,3813924880,283
5059969,2819391376,1
1968900,3482851705,3
1887280,24536885,1
1506590,4115462709,1
1860440,466671765,1
1502820,3862499830,2
2843854,3140985312,1
2156510,1992830072,1
1329220,244688183,1
1872620,470413553,1
1709190,1081687654,6
2842406,1558839521,1
1271510,3067227097,6
1458750,3998304692,1
5024465,1743781944,1
1281100,2597311821,8
1586780,3036838434,28
1947920,735410546,2
1276360,1819771240,3
2006050,34779538,1
1263230,3292871145,1
5024724,2075686108,1
1411290,2539978110,1
1604000,1737903880,1
1274190,1464483092,2
1282810,2454028582,1
1707220,2676686617,1
2283230,495865994,1
5058309,410082247,1
1558160,651272693,30
1005120,1964083804,8
1909530,3424538592,4
1609740,4275420434,3
2137360,22917515,1
1345210,1260117310,7
1272740,1397571201,1
1198180,2828451588,3
1310080,2982477384,1
1412340,300758906,3
2259870,2899944924,1
1492070,4155855759,1
1455270,2088568907,4
1573190,2781069268,123
2122940,2476158764,1
1599670,753641357,2
1326790,783937645,2
1167130,1935301904,3
1696960,2778522626,5
2248520,545731911,1
2760210,299992602,1
1618620,1244630361,2
1034320,2250266606,1
1005100,1756034228,6
1198180,2261593789,3
1358800,1572864526,1
1019200,2046508655,1
1257070,1270161133,1
2029000,2204749475,223
1436260,2018818329,9
2038230,2975485615,1
1225430,4260832292,1
1139960,3245181045,1
1266550,2057368037,1
1598640,1448843964,4
1266630,1683407638,1
1412710,691031018,2
1149970,4163305499,1
1252640,2620661373,7
5063482,354201234,1
1214840,950574453,157
2095110,773386205,4
1388680,3045839608,2
1056050,3367698918,6
1602130,4279488505,1
1441030,2505465340,1
2847172,1194758334,2
1959990,3413767847,1
1367430,3120157957,7
2847425,2090878871,2
1173740,2356703599,1
1499290,2650702775,13
1278410,3076271385,20
1310350,2047341965,3
1409840,3337990295,18
1253060,3460640267,33
1273680,1352533232,3
5061591,2011842447,1
2006740,329507611,2
1950430,697949752,1
1108540,1596459589,4
1006950,3770331173,3
1382220,2685571346,1
1496860,1303262215,26
1250470,653577208,4
1293990,4215967127,74
1317170,2780879570,1
1791080,3453516048,1
2061600,2349986382,1
2147484551,3179427847,1
5079456,1338718057,1
1008590,642149062,239
1329300,2713906902,10
1067190,492830514,1
1194160,4014406229,3
1526960,1714013360,2
1220310,745623217,1
1455090,3243514663,7
1244860,2582114353,1
5058693,2763200265,1
2177740,1102019482,1
1563960,1598581161,1
1376000,880028519,1
1901790,4118962604,1
2147684667,1362453360,1
2106550,1003866045,53
1251750,1788545169,4
1585410,3145960709,8
1358210,1864357329,1
5074620,283232144,1
5017982,4193982745,2
5083702,924042333,1
1402110,2661058662,1
1407140,1457175157,2
1202300,1958563636,2
1389610,1853445836,56
1547460,1253573557,1
1936400,3597684804,1
1546210,400068316,78
1309560,3985596282,8
1208880,1282974931,1
1004890,1637177255,1
1604740,783371030,10
1421450,2304878259,12
1437420,1187556208,7
2402740,1920953496,1
2218590,3681529124,4
1490740,1709134263,3
1133530,999989329,3
5081916,1717805011,1
1217270,1720256045,17
1217690,3836823873,1
1513940,2080703735,16
1567990,2975294944,1
1012500,3723557127,5
2148228703,756449885,1
1246270,3080864854,3
1034430,306273283,3
5009612,4237552398,1
1538350,2217825525,2
2831355,2204532006,2
1425360,3725222742,1
2229490,896931134,1
1066230,2257543559,2
1183720,2359051606,27
1470750,3184010747,1
1380880,503663332,2
1399420,3014940637,1
1546930,1129846017,12
1121320,282892608,3
1489510,2362453606,12
1403780,2542405210,3
1596930,825880711,2
1506820,4273198059,11
1321120,211927906,9
1427340,2393973547,1
1180360,539826576,1
5049290,1022802896,1
1253090,1970669210,1
5024870,1666724437,1
1279060,2703089060,3
1225090,1956496715,1
1208520,643576753,1
2836765,3720182642,1
2147861612,374973673,3
1160200,273237831,1
5096828,2614036527,1
1395670,2201392564,1
1855750,1253511620,4
1044940,699451649,1
1332760,3423378195,6
1456790,2467119485,2
2069560,2641870889,2
1476430,3189548692,3
1515630,2504652305,1
1786790,633614164,1
2366020,368680354,3
1612450,11867416,1
2841406,2921383590,1
1214890,2422765084,7
1390600,1410801478,32
1288550,2645853830,1
1280970,3914452941,1
5044356,1463117573,1
1370520,2691680726,1
1517200,3238894781,2
1515120,3859139155,1
2740830,3809321338,9
1406820,1953777095,2
1514210,3521523360,1
1543660,2476208414,1
5020937,1219758368,1
1114700,563915004,1
1133570,2989974868,4
1501680,3769604524,1
1202270,1823415860,3
2227490,1721670230,4
2708860,3469459739,1
2148015892,3787150292,1
1845910,2950539792,3
1152510,2391215089,2
1499640,2427197955,8
1501690,1288409825,2
1155980,1935122620,5
2527710,2452160006,14
1078830,2442662029,7
1653260,3653663420,1
1935810,4003801936,1
1257720,102129605,6
1583250,895883194,3
2848771,470779313,1
1332400,1180974293,1
1205690,3357192123,3
1612150,3207766001,3
1217730,2644243025,7
1844670,1701965540,1
1076860,175840313,1
1032140,1459294471,1
1116240,643553101,1
1741090,3892045181,2
2081180,1958389400,5
2071260,628450595,1
1301960,3234075415,12
2094050,1040246262,2
1452560,3660081512,1
1230040,1167941471,1
2149597749,3182105791,1
1145990,2032002846,3
1335140,4106533099,1
1299000,408732002,3
2082140,1717602545,1
1302090,4290892962,38
2268100,3063252332,1
1492030,1104566070,1
1612040,2445194735,3
1298110,92688906,3
1447230,2417553542,5
1451680,923305904,1
1578840,1177878495,2
1632290,728962530,1
1320550,1677619548,1
1207290,1837899376,1
5031705,1785770306,1
2630570,1660478774,3
1253780,2655027545,1
2158500,97388233,3
1831400,3516057032,2
1409560,4208662238,1
2147509227,4177694180,1
1332910,3178501257,2
1002940,3657161200,4
1497500,3131710040,1
5036467,3160532222,1
5045290,967271769,3
1290490,4067995245,1
1603130,3255721569,1
1200390,3507823233,1
5741971,167094255,2
1992130,1959517355,4
5032700,1588009112,7
2006960,1720036405,46
1922760,3198460061,221
1423080,2125437983,1
1604400,1759926952,1
1484920,2018139950,16
2148913896,3025005671,5
1581590,2783807990,3
2841370,2581304285,4
1545090,3775452394,8
1503630,4195234160,1
5066881,2948128637,1
1407650,2116807880,2
1978190,299493649,2
1998930,3141805300,11
1857410,3856577441,1
1505190,4249027222,6
2007530,2078933059,2
1606710,2321361637,1
5014198,126182106,1
1189170,1851054560,1
1257070,934555588,1
1547440,1081287072,1
1547470,1256212267,9
1371460,4031968147,1
1420840,2146069329,4
1224880,1684079643,6
1371680,3381888553,2
1181880,3965033619,106
1245820,1488699924,3
2080730,1956216575,4
1391230,2691583750,3
5023101,1045070868,1
1347690,1755050015,2
1250650,3976108357,1
1427290,3409440955,2
1154570,3003457102,2
1500970,1093595098,1
1979980,2189201058,10
1007330,4119198493,1
1379690,918270071,1
1320430,3129378471,7
5050860,3921805366,1
1318250,3342383166,3
1760250,3634988619,14
1237260,2987447884,2
1556980,3293989814,1
1008430,3768898250,2
1559610,3101991638,2
1558200,2759400240,1
1583930,2873796989,3
1223550,2036556427,33
1544380,959184296,3
1253370,3699593219,2
2136640,3515381269,2
1340610,2117437859,2
1651560,1896300804,1
1533660,2579763205,3
1283300,2945632324,3
2083370,2781714335,1
1431070,2208765206,1
1282010,744624829,7
2214580,1333956775,1
1178210,3091158121,11
1937850,1664168522,1
1478460,3723318194,1
1532160,1379473621,6
1338820,1762668647,4
1459640,2143849405,22
1375290,2022564410,3
1371070,3926489226,1
2367800,234912423,2
5092441,1614070497,1
1430640,288887603,2
2149157514,211135395,1
1253730,2888407710,1
1201750,3490380599,2
1399610,3559629008,3
5094342,1325917885,1
1321210,3840551729,1
1031780,3623125292,1
1450870,199048071,2
1612620,49234792,2
1227330,4255809459,1
5069384,1120283192,4
5052061,699920978,2
2847038,3215236055,1
2825440,3884023493,2
5028213,4288675738,1
5061401,4277046791,1
1408370,2611046383,17
1165790,2425943189,15
1366770,3952592753,35
1235040,646634703,13
1593080,1964993558,1
2147718248,2435117383,1
1323350,2778678905,1
1854510,1262606668,1
1583095,289033470,1
5035890,2875019227,1
1630890,2000650655,1
2574960,338177025,1
1466960,1652379304,6
1497050,701848580,2
1326770,3689070943,2
1588280,2371454237,1
1127300,250831303,1
2432360,1500779793,1
1223390,2468141874,3
1535780,3076353359,24
1140850,3320649124,1
1225900,3784603926,5
1473210,3122209879,3
1451750,4264949164,56
1436750,2785226090,1
1286400,4225577268,2
5065047,181464280,1
1007360,2606012944,29
1430390,1333114039,1
5083210,2590235615,2
1985310,3594772442,4
1270760,1466903858,2
1334360,3367913965,4
1379180,2026080935,1
1092100,1020275973,1
1469850,2936818573,1
1453850,1961410475,1
2219980,4114651702,1
2149514243,2512248156,1
2238610,183415265,1
2038540,3351678018,2
1588880,252433372,33
1236650,2732310077,13
1244930,2643867185,1
1206780,3714389604,1
5014335,1217598611,1
1411560,1736554625,1
1590190,2952842498,4
1004720,3679695070,2
1315590,2394482744,7
1329360,2798333877,1
2410050,1280933738,1
1654270,1306343047,1
1307580,3851601600,2
1550160,261468585,8
1257480,739986136,17
1514510,228434882,3
2461730,618303175,1
1719090,1520766450,1
1495100,3254952054,1
1386920,739612777,3
2411990,3611033081,2
1413650,1108333941,1
1850320,3442063654,1
2097940,207080629,6
1596750,2625587850,1
1934010,2133211310,1
1655030,812121275,1
1753330,1326101231,1
5080320,1680685520,1
5095927,2620170366,1
1928590,4173624890,3
1166150,3682235944,1
1282890,2534678452,1
5059929,8724221,1
1113730,1479218626,6
1132990,928448913,2
2683060,3074534805,3
1414590,1400318991,1
1365800,3758446670,1
1745290,2028773396,1
1216170,2955086449,3
1299100,4232613003,1
1786180,1098658236,1
1288810,1661287907,41
2147585788,3690415866,6
1534750,2361711875,1
2035210,676466961,2
2846502,773516749,1
2403710,799065976,1
1904380,2986593998,1
1426200,526832225,2
1255060,2786738150,1
2048050,2427489075,1
5023726,37097020,1
1455170,3217594753,29
1592260,3727525758,8
1340450,450331373,94
5056821,3945638245,1
1060830,2888728162,1
1454240,3078344940,2
1156520,1635053632,3
1606685,1324852498,2
2148338868,3961395131,1
1320760,1472460029,2
1264330,1221614792,1
5017518,1928169237,1
2147509060,835829948,1
1475360,4228235208,2
1039900,2453661904,1
2374360,295547462,4
1357210,1056785989,5
1952350,2418921125,1
1525960,421239717,1
2830774,2485321609,1
1517440,3023254841,2
1397710,3057283897,1
5054660,36664110,1
1620000,2388053547,1
2639960,106302727,1
1515760,693805271,16
2148057090,2718031564,1
2093540,2802234320,1
5017896,1304341747,1
5060300,1999161036,1
2201260,1837524679,1
1504510,3139540055,5
1514590,102298802,1
1591210,1868024045,5
1436360,490525241,8
1013980,344325721,1
1157890,3264684079,1
5059449,3686457130,1
1513250,1581408125,21
1262570,2377044411,2
1726590,2220621551,1
1580760,3464954273,1
1655810,3398039270,2
1064040,3229457754,1
1119740,3119201703,1
1466850,3314790318,2
1202240,2076950636,1
1273280,1595238437,5
5073113,1480775080,1
5010735,3331785809,1
2583070,379787363,2
1327300,2659079722,1
1104710,1806984836,4
1114740,108958000,1
1160140,286855205,1
1751760,2158185048,2
1199720,2545365601,23
1468890,1818819172,2
1825680,2968615061,1
1620110,1976034508,1
1602370,1704663573,1
1888080,2006888942,1
2203200,4292479054,1
1199930,733146229,1
1596690,2257698370,34
1375430,2161158455,1
2153720,2953294081,1
1193940,2798795479,1
5070987,3423321155,1
1244960,3952657359,13
1390040,2919981079,2
1030090,1064221312,4
1777930,2887533282,1
1476050,3715237959,3
1277040,2401333610,3
1100380,1207392584,19
1283220,2756352535,29
2085760,1720339565,5
1582900,2244210642,8
1537820,430414264,3
1375550,2096417386,6
1376220,2694015419,2
1538160,2776589165,1
1390920,3069301179,1
5077569,2029369188,1
1586250,191844403,1
5046215,1705660655,2
5096665,2721742460,1
1448100,888390201,2
1157450,482471941,5
1598820,3903939888,4
2450670,3405366847,1
1415150,1439840481,41
2801730,3284505928,1
1952740,3896074308,6
1517250,2722063902,2
1295520,1291718967,1
1394760,1995358848,1
1296160,1557560885,1
1489540,3844583493,1
5056936,1548712496,1
1400190,2706061524,3
1172590,1715423195,4
1419240,609866011,1
1238090,2046227872,14
1578750,3084761490,2
1372640,3836803432,6
2087990,1958966210,183
1130990,3511865841,5
1121340,2457451151,2
2149352311,3715354506,7
1603930,2362289177,2
1449840,3469741162,1
1474200,809288987,1
5069412,3854646569,1
1165970,1850613059,9
2015610,484413085,1
1323430,2520190838,2
1517480,3012958391,10
1621280,596970792,1
5093924,2664316117,1
1484360,3175111885,20
1248380,3696162058,13
1274100,1373370167,1
1447040,259162759,1
1374120,4157562953,8
1291730,2651243480,4
2056160,233873531,1
1170650,1104135009,11
1318130,3189544676,16
1331400,2110733233,152
1164440,1926103829,12
2830372,2823049096,2
2691920,3406263257,2
1245950,431202832,2
2850006,1081336821,1
1659660,3699331897,1
1200750,2647640284,3
5523190,2905283689,1
2147623112,381639477,1
1097410,3454235772,1
1363740,3895687525,1
2850535,575745736,3
5035649,4012046533,1
1589500,423983675,73
1713330,4036409060,1
1155120,2826027899,70
1326600,2453186970,1
1447930,1442032202,1
1591250,1825144092,2
1766350,1871335596,1
2142690,3945662605,1
1386460,3253704443,4
1238210,1757901067,3
1208190,12507508,1
2147631345,3288019096,1
1373350,1940566272,3
2366040,1598336296,1
1940310,2127796522,1
1062810,4154203246,2
1364710,4137159505,1
2147676669,685840852,1
1486460,3437496061,3
1359370,2907032425,1
2613270,660361511,1
1275240,456689496,5
1450390,290212204,6
2147520408,2718875964,1
1394710,233731689,2
1702610,2622372013,5
1427900,859553063,1
1459400,2874072857,8
1404740,395064533,15
1258080,1962190430,2
1483680,2057077196,4
1604760,3855574567,1
2252690,2204742080,1
1284310,2505390897,1
2085690,1719985910,1
1478020,802271970,10
1005580,2334983169,3
1145730,1119134830,2
1598060,3396584055,1
2147724223,3777359704,1
1340820,1510765807,6
1400170,4012109949,1
5015249,2963750703,1
1438340,2389446684,1
1989310,2281168491,1
1576260,1949755245,2
5093395,2660181442,1
5047742,1422816959,1
1565970,3811074207,1
5073152,4168374781,1
1358600,1188506757,2
1414160,1569183381,1
1548370,4237392867,1
1311070,2343028598,2
2147626225,857607428,1
1287070,3355204473,26
1543240,3412221404,2
1231650,3688666263,3
1771700,4215493323,1
2414530,2654722175,3
1490580,4226683721,1
1377680,3602767407,1
1178340,3394214356,2
1389120,1479335638,4
2827914,1102396039,1
1397840,620275506,4
1580270,3098155693,13
2817220,2148846879,1
1416830,2787944405,15
1289590,1584746423,2
1164570,2065760579,10
1459690,2787579005,5
1449710,2244392272,72
1416230,3054937290,17
1527510,1734210318,3
1225510,1159680767,2
1566790,3765676598,1
1277530,3570933049,104
1236590,1528779475,1
1296400,2007970197,720
2842507,1961405255,1
2843902,2290275735,1
5073393,3400005989,1
2219930,2199023866,2
1302680,1719985910,47
1159610,1635118670,10
1385350,3155822407,14
1326380,1715300623,1
1477900,2429739088,2
2359430,1302573516,1
1444290,1891602584,2
1008930,1138750190,1
2015580,849284000,2
1449090,1146402261,29
1274630,2021982871,1
1558610,1672274185,3
5073466,3826980856,1
1594190,1466682615,2
1264740,1710809585,2
1593670,1867082528,3
1339880,1551209492,2
1389880,4110695635,15
1330450,330775481,8
1000520,2007969327,4
1655380,3473869070,1
1491070,4144964308,1
1482660,4122601589,1
1478600,4151709715,1
1177920,3554657882,1
1252920,3753421668,2
2147640205,1832587637,1
1005710,1644603142,2
2458660,768941085,1
1559410,3102561923,2
1956660,1719513065,1
2007680,2074339410,1
1327420,3450065327,1
1078040,1711133160,10
1268770,1759480829,5
1243400,4159961569,9
2790550,2015251545,1
1502490,62551002,1
5052116,4054386155,1
1055090,4088025281,1
1445740,1701499141,1
1434580,597452991,24
2147641465,163300415,5
1344410,888223510,4
1374000,3892879489,5
1129040,1932967566,1
1104370,1447298255,5
1192700,1603590830,96
1588810,3188351284,4
1225110,2245015463,2
1436540,925086250,7
1599760,2458675497,1
2491780,2817369175,14
1541600,3118695729,1
1404080,301955180,1
1787350,2114176333,1
2144880,2159882138,1
1746290,2088834060,26
1528160,1878977961,15
1594920,814818481,12
2075470,1926883384,1
1229150,437164339,1
1983720,1758216674,1
1287410,2649068045,24
1310730,1521963167,2
1312880,2655221555,2
1543860,742503836,1
1499720,2644430510,9
1856500,3876184876,1
1582000,1955163875,102
1369530,3963119753,40
1550610,3046197537,1
1557470,1881238909,2
1615650,400583462,3
1282980,2643949835,6
1487540,4085801027,1
1628500,548169701,291
1265040,1713516155,2
1350770,1102541201,1
1602440,3052729445,50
1380340,1045185941,4
1234250,157651225,2
1208410,2000266254,3
1798180,148650986,1
1528920,626700125,2
2845927,1965981410,2
1651940,2416939588,10
1310160,1217855940,6
1945530,2347062896,3
1593830,3835416150,74
1480060,1713526160,2
1196690,3301433205,1
2609820,1961400470,2
2013910,3108535716,27
1211510,837646568,49
1056360,2962179632,2
1674950,1933213123,12
2527030,102409637,1
1214450,1692083306,3
1021040,4203955278,1
1359770,3416000989,3
1254480,1822614155,2
5055740,3734002818,2
2841096,1513979113,1
1832880,4135960717,1
1764560,1383560915,1
1598960,2958776785,1
2083090,3045813580,1
1400850,4041083776,8
2570840,3456662570,2
1591410,3875331369,1
1270210,742539721,10
1551300,1790043321,2
1519880,1199794219,1
1428150,4264942723,18
5016927,2914430940,1
1263710,1914932061,6
2759740,4089505014,2
5033437,1319025763,1
2795510,84202732,3
1221330,1703699611,2
1240200,726785965,5
1264640,3763394705,7
1264770,2026275503,20
2332000,3473514438,8
1418320,1622421563,21
2227930,1717622990,2
2194680,4148284511,1
1555260,599753872,1
1005590,109151068,1
2116210,1152909119,1
1413470,1186072356,1
1166990,2704282322,1
1256750,1712409080,9
1588920,1737103595,11
5087673,3133158849,1
2843068,1823462405,1
1384760,1050460163,1
2147640213,2069256206,1
1644320,1015499892,15
1496820,3120314265,1
2815550,1717299350,2
1362680,1889932387,6
2588250,706814656,1
2398280,4074765613,1
1510650,1247002465,25
1202450,2654101000,5
1100910,3483099558,1
5045719,4255404871,1
1333540,1961570825,3
1512830,4026402749,2
1525150,3213052952,1
1156800,1514555587,51
1946700,1119833776,1
1676980,2780213579,2
1346750,3559677154,1
1332130,1155739508,8
2264320,3631758096,1
1376470,470538391,3
1242460,1993282706,5
1237460,3435512812,1
1218450,1649267824,10
5092539,2663709024,1
5082415,2775396114,1
1375880,1803815112,9
5017184,910959,1
1431850,3225053589,15
2760770,1574460554,1
2835703,2817046698,3
1201700,353945323,5
1940080,1622253496,2
5086476,985655221,1
1408130,1439144699,1
1445150,1721679800,1
1211170,1286760469,1
1266190,2776898417,2
5069066,3877841141,1
1391880,2994578479,4
1183140,548696845,20
1596510,1417778110,5
1398470,1254168559,20
5055507,159080874,1
2010600,4026488664,1
1414310,155311298,5
2451640,598509600,1
2729660,1961908115,1
5046051,2038018657,1
1123320,2316668236,1
5552063,1930302813,1
1208260,1284633642,2
1212630,245802041,1
2829955,3858663815,2
1561070,3172007478,1
1436130,1721677625,2
2021030,3980866919,2
1143640,601691016,1
1581750,1697045412,2
2846745,3221949814,1
1414610,1542567529,4
1929590,3835281704,1
5723272,1646562253,1
5048595,506722113,1
1069210,1863782111,1
2153730,1964354555,1
1411070,2786544140,3
1218110,1358751470,2
1013640,3458548442,1
1380100,943925927,1
1920240,157179250,19
2011360,4173404700,1
5046479,2908060747,1
2665570,403621873,10
1583460,1573455288,16
2413570,1386133804,1
1435350,3470071829,4
1374530,406292656,1
2829817,152795012,3
1583190,2844464987,1
1059300,3571696261,1
1236760,1004490667,1
2440490,1534793008,1
1156110,235245068,2
1778570,4186480789,1
1358080,1440269848,1
1480670,957121146,13
1062760,3736600985,1
1495160,4029965674,1
1463770,1955678045,12
5643048,108766287,1
1421610,3909051241,1
1706840,1252314834,1
1253230,2554876347,1
1398480,1706155310,2
1194170,2185410914,1
1286360,3243766608,2
1326610,438244152,1
1242160,1490309084,34
1379820,1298217830,1
2831963,3166408008,1
2443570,2063971518,176
1390310,1618167718,1
2114420,1401641417,2
2529050,2979304972,1
1421360,2282747634,3
2823760,1100454048,9
1638070,2577938430,1
1813630,2488863012,3
2147703060,2941285241,1
1572570,3567960395,1
1417780,3249188265,2
1399950,2676653272,1
5063658,4005753760,1
1407460,1113385814,87
1710530,2798072349,1
1645790,2136659470,4
1100610,3544397217,1
1648660,4146012598,1
1450800,2434538318,1
2646650,735123462,1
5020657,1519493141,1
5082772,2765948761,1
2843627,1602856423,1
1222770,1130404279,4
1006200,3681529994,10
1146270,1674932012,2
1583210,1040189616,1
1497960,442688960,1
5053903,1280467488,2
1374620,1712216810,5
1535810,1616556898,13
1221180,2010836697,1
1273900,399416912,1
