1196060,2578231808,3
1160110,1298819800,3
5061701,687079110,1
2623040,593595859,3
2119430,4143149178,3
1397720,2871027965,15
1473380,3484490302,1
1424270,3611455887,212
1922140,64008326,2
1281750,4189828576,2
1517400,3013781846,3
1499650,3870202162,5
1043930,1867173408,2
1576220,1840385339,4
5023749,3619918818,1
2665610,2585439251,1
2510550,1201621633,1
1365000,1623603410,12
1238190,1757823202,5
1212570,1233480851,3
1958720,3654655794,1
5091133,2182478128,5
1609900,2227699412,1
1321360,4046521619,2
1277590,3602014118,8
1348190,3654844373,1
1619370,3939961892,2
1477680,3246987073,42
1379680,918269636,1
1481090,921743466,78
5078797,1364591724,1
1351580,2788456835,3
1112600,3283355296,2
1360440,3798694026,2
2840218,804504694,1
1406800,1197148903,1
1440840,2769226015,1
1254380,2546677149,31
1390680,1618363903,14
1519170,2609029115,3
1895490,3605535273,1
1310890,1197989957,3
2257520,2892309433,3
2147676598,348654441,1
1029050,3030707902,1
1215880,1507651496,3
2022640,1829320985,15
1308690,1464753531,224
1275470,623471406,1
1591010,1285697542,8
1469090,1238596162,2
1822900,2822798485,2
1166750,4099582771,1
1402670,4076577025,15
1127830,1757592906,1
1149990,1714581470,1
1028270,2846402176,4
1365270,2487548733,3
1494800,4290279098,5
1430610,460358200,8
1594470,833691970,5
1126100,1696757008,1
1478330,2470557678,3
1592920,1243423701,2
5063619,1678532771,14
1994850,3387825474,1
5017667,253298417,1
1190230,3332367412,3
5097454,2035211189,1
1235330,2992090626,27
2826597,2555482523,1
1484850,1553118035,2
1529560,3396947322,1
2608630,2058419020,2
2841534,2603126200,4
1485780,2165960498,2
1350230,3557712813,5
1071940,1206576527,184
1982910,3642111661,3
1557060,3538548989,37
2092670,456282099,2
1169190,3829270487,2
1533500,1741104190,5
1486370,2626851127,2
2147739520,1856543758,2
5067888,4140669670,2
2147541446,4144896364,6
1311880,2331218665,9
1078490,2311670407,52
5058294,528297360,1
1123090,3179282524,2
1762050,3924107555,1
1018950,2240279811,6
1725370,4024698308,2
1422310,250690598,2
2424230,315284904,1
2837007,4288612362,2
1647340,2311841051,7
1165800,3318002038,6
1436820,1992599496,7
5054692,2111833772,7
1406030,1915639062,10
1542570,2988360552,2
1377750,813212002,2
2128090,1948328293,2
5096994,2408496490,1
1613230,1928860501,2
1562530,2780006090,5
1614980,3676336165,1
5011243,3172851479,1
1414170,1186271151,4
1194110,541851851,2
1469240,1820477827,1
1374080,887170732,5
1389700,3580121393,4
1579990,4232399126,6
1582340,3609874275,1
1331030,1539041077,40
5057026,533354846,1
1547600,2786251820,1
1273530,2157887331,9
1907980,1313642089,3
2110620,784965319,1
1541140,3372077574,2
1390060,581782965,3
1241630,1609749186,1
1307040,3837321482,29
1985750,2600945394,35
1542590,2122550901,14
1013920,1811485104,19
2830764,2482039522,1
1418620,361027542,24
2523540,2724865952,1
1394310,1404599589,5
1474960,3983572938,1
1375210,1336570534,1
1965190,4241698453,3
5061739,315606938,3
1113700,1252519403,1
1485710,1387157024,1
5741526,233440153,1
1281120,4269834454,8
1745390,1612490693,1
1595500,3464307428,1
2221980,1788303038,1
1534340,2391432373,2
1579080,1661086502,11
1436320,365193041,44
1798110,4064943278,1
1506480,4273670469,8
1091260,1667954443,4
1236970,2799056517,1
1377710,3445715680,6
5032587,4149362931,1
1281130,813143633,38
1524990,2885939115,143
1251470,2805289346,1
1456090,3774150784,2
5087074,2154713971,12
2011060,2013087784,2
1002975,2421807742,19
2147941488,733985163,2
2400130,496925269,11
1147260,4055638190,3
5026177,1361856029,1
1408260,2229939838,61
1304700,1745359009,19
1257730,96449375,1
1012980,4075472354,33
2614920,4249200113,1
2013560,2786585518,1
2147485690,4122005229,1
1294410,1928165053,1
1605050,1416094375,8
1222270,1914243802,2
1236480,1527093415,1
1470080,4225578003,4
1276850,202841004,1
2250530,2255293391,1
5078886,3527541735,1
1598770,741716138,1
2121820,2901728975,1
1589080,2416146220,4
1237610,1360578316,1
1376120,3300698075,1
1201590,3494714069,2
1935080,1424973787,1
1145590,2398912450,1
1610340,101706974,1
1816300,2054798056,1
1228890,1638945532,28
2236150,1956309665,1
5020055,4185428450,1
1349600,790528719,9
2148339287,2336983231,1
5022669,2187936494,1
1356250,889901588,1
5087692,808873103,1
1074610,3138200253,1
2004680,4156390373,1
1578720,1959515180,8
1414340,1107486561,20
2712070,2905150480,1
1417760,2879784960,3
2829947,3561637569,1
1604430,1450257426,1
5097632,369080128,1
2210280,426795808,4
1291510,2570093706,4
1253490,283773290,16
1300410,388110779,2
1537460,3429198212,1
1884210,534811409,2
1582620,2443156516,4
1480490,297545403,1
2407790,776320205,2
1511970,2964101096,3
1823880,1119183864,7
1600850,296317077,2
1372930,213905420,6
1799030,740001897,1
1257130,46188867,1
2740240,4073860814,1
2525970,3265094196,2
1562520,29109793,4
1707200,1586097054,1
2848383,580138619,1
1809110,1980331092,4
2003030,4220905826,2
1042610,404112944,5
1133250,1985136966,1
1456670,3184959661,1
1444900,3273615480,4
2100710,344191203,1
1805500,2196768214,1
1552110,3138494761,4
1514680,146498282,1
1095670,3347292007,2
2103630,3174482881,1
2841883,1059485280,1
2147484503,353253608,1
2846083,1871308783,1
1378580,1192617414,2
1595250,900574906,1
1445500,688684247,5
1592840,3923972517,6
2014430,2040216499,5
5044980,1596876198,18
2827352,3268155148,2
1404590,746914426,6
1735170,2756542738,8
1801720,1652224738,1
1307130,3731411093,1
5023525,2153493085,1
2394150,727048370,1
1076320,4184959029,5
1373480,621509764,4
1625240,2310416005,1
1328890,3926911404,115
1819210,2638000205,1
1212390,3184428684,2
1286520,4097887575,10
2824620,668744817,4
2147684689,1627202981,1
1539990,3191734969,4
5095902,2932106953,3
1492740,2128806990,4
2841224,3183490655,1
1169270,3234082247,1
1408680,670356433,3
1422180,3855919237,3
2147687295,2632758743,11
1451060,3458991295,5
1221860,461761506,1
1279330,3784364355,1
1610430,2163737532,73
1388120,1372983752,1
2147596044,3730546777,1
1047050,742051570,2
2652510,2028020948,1
1305740,68066783,2
2084140,2092257727,1
1406710,957302518,15
1054340,2141969714,208
1224070,2146548051,6
1312770,428136214,2
1009850,41184669,3
5093730,2891782636,2
1378720,1973154357,170
1551480,2698882828,1
1270090,1910809040,1
2110470,1934388053,1
1395290,2489575755,2
1713830,3470379581,2
5014895,2055673868,3
2259870,2783319050,2
1657100,2168735214,1
1297300,200722490,22
1585320,3251693221,1
2013360,2515418289,1
1664580,113595507,1
1456640,1683858544,1
5060611,1419577180,2
1416680,872903351,24
2147746015,698481244,2
1361220,1627596942,1
2403470,1618854479,1
1667090,631848454,4
1323070,4079889489,1
1114760,186209502,1
1007100,1642734009,6
5024867,1110814844,71
5088387,3776615564,1
1360470,2847269727,1
2515820,2739815665,1
1288910,3867281304,16
1408180,1783382758,4
1855580,4054637011,8
1274120,1597985897,7
1202830,1453418561,11
1890400,1790754181,1
1417330,2879799315,3
5062405,70127025,1
1447320,1728197732,18
2021440,1386686691,1
5097351,4231749368,1
5082315,1303855082,2
5043129,2742659672,78
2835174,3949065686,3
1761530,2938331337,1
1286590,3402045708,1
2070730,290217432,4
1488710,36458800,38
1190120,3535271857,17
1512140,3110505321,6
1910030,935894567,2
1180860,3361456839,1
1634570,313415819,1
1508380,597328413,12
1042530,3898880701,84
5016437,464124107,6
1318000,2967813801,55
1259140,762214806,38
1251700,3838124715,11
5097091,1905420540,1
1136150,4127603292,1
1311300,3676617018,22
1308200,3853905350,5
1673100,97221973,1
2192270,1692537617,24
1476020,3714598559,1
1227560,665431007,3
1598750,2230070932,1
1685880,1720957223,1
2715260,1736936593,4
1740940,2564844010,1
1503080,305700967,2
1469910,3470933802,1
1535140,2582557556,3
2537690,1535759700,1
1392500,959071964,6
2836842,3914906004,1
5064737,3443575272,1
1509350,1831725665,2
1173670,2284524853,5
1183510,3055105653,5
1718190,2923436069,1
1261780,3291979825,2
5059941,3835290380,1
5052443,2240428091,1
1659760,3529745046,9
1173940,2960667673,1
1280040,1551386272,2
2402600,715818222,1
1233210,4250850580,1
1533950,2044918111,1
1945060,3794576938,1
1507290,3610215475,1
1943320,3123782916,2
1580820,1955165180,91
1495050,3394647265,2
1013240,2274796872,33
1242350,1951453454,1
1397530,1881945850,1
1280010,2338346215,2
1296120,626295978,2
1986530,3487986985,1
1830870,65046189,34
2407640,2874809822,3
2038290,2655040595,47
2087800,1230374135,4
1916380,373606934,1
1510820,1304954683,1
1259750,3388865635,3
1226550,3510130615,1
2122080,693352761,1
2513470,497001919,1
1866450,1499297487,3
1389460,3273933639,18
1191750,1719503060,92
2124780,359889513,19
1433280,575706861,104
5064943,2789909794,1
2835093,3750381525,1
2840718,3382482143,14
1641730,20700411,1
1641820,991129903,1
1445360,686994707,3
1412960,1940953727,11
1351680,837459153,41
1261090,311554151,1
1130650,3164628516,4
2827086,3996375590,1
1425540,3716270007,11
1015840,2223949374,51
1203390,3814317751,2
1290100,2466224539,3
1508730,1449588178,1
1607550,2870408350,1
1499610,3546084967,1
2574390,2743952128,9
1346260,1712950220,1
1573270,3109784194,3
1320610,1144072107,2
1592250,1715911700,239
1995420,1087305989,1
1586840,2007970197,58
2028240,507996441,11
1273150,752445270,4
1515650,904040021,1
1546830,3211247741,2
9000039,1955183015,21
1030920,2607817620,3
1170790,941868264,1
1634640,1612915526,1
1190430,3538035847,2
2147489527,2444078076,3
5013151,2073510909,1
1550010,810881415,11
5067485,1274467288,2
1126590,2962547788,1
5028498,317562349,4
1310660,3492243578,1
5017953,121919632,1
1545360,3981969748,4
5028003,1779924527,3
1501400,21135017,70
1187210,4191113445,4
1575700,2308440679,2
1408890,252502884,1
5740908,251518415,1
2144600,1230814924,9
1449330,2178586679,23
1956170,1823391935,1
5028757,2577825225,1
5024215,1751876665,1
2391700,3119115211,13
2147491369,17731007,1
1596100,2892313216,8
5023505,1868874347,4
1588890,296669940,4
2844647,3831340459,1
2749550,1876665329,59
1258980,907010396,1
2147536588,2895477245,1
1341000,1953078050,7
1397250,1258471996,1
2024530,2452348794,3
1279860,1960574405,2
1189140,554257520,3
1167860,2655244610,1
1120830,830685129,1
5069480,2802368083,2
2532990,3343859277,8
5078763,1964316083,1
2123490,552391972,1
1285300,1459590185,2
2329530,3010188941,1
1256150,3132520572,1
1004540,1313752330,22
2086960,2379595516,13
1589120,2366830435,1
1630050,4061251039,1
1330950,28623702,6
1794590,4167627675,1
2147523872,2776285779,1
1260140,3041429144,1
2659460,1118821034,1
1433410,1905744411,1
2415520,3141176468,1
1430080,311724104,8
1519580,3502941385,1
1193730,1256549842,1
2147519450,870325611,1
1422520,3439300506,17
1513170,4027452404,1
2012190,3678086121,1
2765980,2838825461,1
2404740,4264746343,1
1202550,2555357516,1
1565500,2771039872,1
1448760,3239441877,2
5036147,93626473,1
2229070,2715423817,4
2686330,3449006907,4
1486350,1824227570,10
1254640,4074927825,8
1241450,1829927810,3
1250390,583515939,11
1245500,1378639792,2
2839886,3244747114,1
1003560,3492040785,3
1980700,1232394173,3
1149740,1781066172,1
2827559,731366850,1
1318200,1340758318,2
5033208,87086605,4
2277520,3313111616,8
2231960,4150770152,32
1517760,2817346806,1
1407770,1937657309,1
5017041,2904425612,2
2612900,3764619271,3
1507600,4182323032,6
1141650,4017389240,4
5079000,4273841833,1
5083825,301101299,14
1282790,2997417532,6
1212380,158588891,32
1320300,1719496970,7
2028980,2204748170,4991
2060600,4118835891,2
1060780,2887470317,5
1554640,2649927170,65
1611750,2443301891,4
2850687,160760745,1
1600580,2567508157,1
1657940,3615099135,2
1353020,3812340801,7
1401930,2308201792,2
5088125,788671687,4
1423580,1608556252,1
5018944,4083061922,1
1312820,209208544,2
2729800,1828300910,1
1461110,1575026103,2
2340440,2249216391,1
1764400,628279241,1
1433900,3601298585,1
1527000,3168291102,2
1854680,1484766636,1
1434780,593671536,1
2587050,2370073842,1
1189700,490988369,1
1153170,3479151345,2
2006110,992489377,2
1135720,2327595669,2
1237470,244575784,2
1347090,390587605,4
1687800,414299133,2
1559200,2777286470,2
1588500,2849551853,6
2257120,4086872612,1
1480080,271438599,10
1303260,3541046386,2
1292590,226230201,14
5083462,575303583,1
2260030,2783526545,1
2256610,2497536700,2
5013394,2926742458,5
1435940,3642600136,1
2071420,1777976165,1
1216900,4025908884,1
1582430,1996913133,2
2067540,3510015131,1
1464520,3357787063,13
2638220,2254611863,1
1586700,1806772176,3
2619350,1750841397,5
1783150,3864520540,5
1236960,1306243276,2
2836825,2486431390,1
1343820,4179514775,1
1603550,831692611,2
1376930,3571547695,6
1267540,989460255,1
5023332,3462038991,2
1513690,4190810864,1
2395070,625981626,2
1456730,3876101974,5
1529980,3125874897,2
1245930,560878507,3
1001980,4276135133,1
1657320,4180415568,2
1201970,3755134178,3
2528210,1988402029,1
1506890,1721596280,2
1871130,1050936837,4
1069590,3898890627,10
2095790,3086977448,1
1512080,68967748,4
1978260,1687612064,4
1808920,2849938849,2
1281340,3052870093,5
2156930,1091408479,1
1484120,3729488893,1
2848208,3982617194,1
1591330,2644511692,51
1504640,2679745023,9
5067855,3415012100,1
1342630,1044025198,79
2835690,817794439,3
2147610966,1984013327,4
1462900,2876910714,6
2149140728,1051392628,1
1246060,1384135147,3
1546930,90099787,4
1545560,2999523854,1
1609050,3327807458,3
1342030,2225633753,1
1128130,937996955,2
1195290,2081041460,8
1163200,1860713025,1
2033730,2631572641,3
1552090,1961339135,3
1263490,2136882546,1
1244320,754647305,2
5060613,1645217298,2
1533900,1073724061,1
1919190,676306914,1
5049270,3986495074,1
2585230,3274934729,68
1538920,4241168551,40
1316640,2692491631,1
2472380,2165150252,1
1455990,3110215756,1
1433560,816502851,1
1539430,1584644669,1
5065582,654786955,2
2147691773,1243056943,1
1666820,2210541686,7
1333020,3176335392,2
1192850,4113852135,72
1796090,13782631,1
1373750,1890328632,2
1379780,1388682170,1
1547180,365190796,1
1283190,3064717489,190
2643170,1545969078,1
1307680,3384356998,3
1449510,2742512849,1
1215330,652966770,1
1532800,1078435093,4
5096956,257995586,1
1614740,1556899915,1
2591940,2420223525,1
1278240,1714096273,30
5076151,3599892945,1
2803830,90414374,12
1310000,2216577992,16
1037630,891721694,2
1351890,2945441535,4
1320250,3551885703,1
1806820,594353403,2
1025220,352779602,3
2845791,3606088423,1
1503660,1079013441,1
2842436,2424462110,1
2401880,704059018,1
1140630,20029140,1
1773930,494086196,1
5073072,2206121400,1
5031370,4119129468,1
1551630,1055422022,1
1176660,3327188700,13
2057580,3961086817,8
1452090,3896149204,2
2474580,4158361345,2
1319630,491825471,1
2178900,1887088603,1
1424550,3618249717,53
2836784,3908605466,1
1855440,2051132660,1
1843370,1859044025,11
1355160,1114780706,1
5046878,3871149395,3
1245700,311862322,1
1242140,892634689,1
1018890,2806432663,13
5074870,3083414119,2
1528840,442848156,33
1500180,732199885,1
1648150,3203955256,7
1318290,281437092,3
1225620,1700770742,2
1366130,2553210958,1
5741196,1232771067,1
1015170,717608152,22
1483730,835997233,1
1578850,781728119,1
1395660,4170668427,27
2035630,2028761265,1
1352770,2343344213,28
1815040,3231755704,1
1001720,1498192257,1
2061490,2429534120,1
1897860,2345850209,1
2486210,3437155673,1
1375870,1829784551,2
2147793118,2641995652,1
1800910,2344580704,1
1583130,3385514128,1
1259580,2597954073,4
2826950,1960861940,1
1011400,2928986163,1
1350220,2806507256,2
1362100,4004542262,2
1429340,2782765730,3
1281490,1443483343,2
1280720,2105304573,4
1491040,1906149477,1
2836907,4252830612,2
1347140,3523404453,1
2147665526,3905966864,4
1683140,3128970691,1
1420780,2146893654,50
1516160,1719514805,14
1396130,818873351,1
1988660,648648551,1
1130870,3729008331,2
2147504045,2368425776,2
1409970,1838580086,1
2100780,2619014726,6
2085750,1959275060,7
1377660,3317294980,4
1452950,3888216979,9
1085920,1954467169,1
5481155,4078893464,1
1702680,180206478,2
1323080,2784850250,12
1181380,3171583943,2
2147665400,2406891342,1
2147591964,3974218395,1
1346690,2031597898,1
1251100,861809,10
2727760,2131266168,1
1597030,1190649487,3
2078870,2463896588,374
5034562,1752090174,1
2148004216,75064925,1
1318330,3342098241,3
1160100,4218872421,1
2469870,981724582,6
2177120,1899641658,1
2239960,2447808025,1
1534780,969060685,2
5042780,947596553,1
5049138,209799426,1
1499770,755148803,1
1816490,1346477894,19
1973310,4184632970,1
1589160,3674679585,1
2769020,1848164009,2
1064880,2889221202,2
1194060,2073712657,25
1717760,3625290898,1
1744910,611714081,4
1492190,605017991,1
1438210,1717599935,26
2626730,2150922063,1
1366210,2649919340,3
1550020,810613020,19
2393580,1041747326,3
1206610,3386944659,5
1164680,2059520504,4
2257360,3553925324,8
1419010,2584058806,1
1442320,460492023,11
1226910,2736509166,5
2147522922,2270192487,1
1178450,3396659926,4
1197100,2283384300,2
1579980,3869545181,1
2403810,1902785783,1
1630570,1954664936,3
1365650,312337504,3
1483210,127207023,2
1857820,3078362910,2
1450590,2662506291,3
1171690,1636183539,1
1538100,1823091350,76
1550930,776165376,6
2601570,2803785964,3
1034660,1226333113,3
1592930,540893528,11
5085786,827131107,2
1196670,1956236150,26
1777550,68874059,1
2057080,2467714651,1
1581470,3678904767,1
2147942038,1704187007,1
1546400,1646928609,2
1505010,3497191672,1
2147817041,1498337771,2
2553820,1894810457,1
1335390,1265742727,3
1573660,4286296907,1
1134840,3977943334,24
1297820,3822461854,1
1038050,867397928,2
1281480,1056291199,9
1829600,2532531010,2
1525680,3145970714,663
2072790,2875263422,11
1427840,3374286855,1
1320140,3549494943,57
2738200,1223361186,1
1531890,2867803700,1
1158400,970494819,384
1281770,1684436363,3
5048752,3342975561,1
1343700,873913638,5
5184785,2702609251,2
1587150,30464195,6
1737520,1001294668,1
1547940,789988043,1
1258000,1566784981,13
1366200,2514430708,4
2147410,3571718631,5
1636710,583172790,3
1945760,4035221336,9
1291600,2668796076,8
1522960,2683161356,1
1368370,3465161333,64
5089677,2868107648,1
1861770,1113388859,373
1176120,4188848126,1
5058039,181540432,1
1264280,3674828464,1
1647210,4089148403,1
1472780,3987340808,1
1286370,4183361388,1
1845180,3242566281,1
1444660,3134142214,2
5471099,4082967207,1
1252710,3831749073,1
1548430,1693017722,1
2238390,1751996509,7
1263790,2046718791,5
1539040,1085439509,10
1357020,1020665585,2
1224010,1682402451,5
1470680,2235253562,14
2435540,310149313,37
1467110,1736544185,3
1016940,2109830465,1
2217500,2477846452,1
1214410,3339961282,2
2174450,1960573535,3
1287030,4225856973,1
1181630,1485778058,81
2075330,2828409160,2
1079350,3819719785,2
1173550,2386003098,1
1465600,3525459513,1
1477350,3385227463,1
1594870,432282134,3
2184570,2545809786,6
2147518962,105108164,2
2094370,1463505906,3
1703610,3411450821,1
1513970,2045024600,46
1547490,4109584581,1
1153690,1928855716,1
1109820,2271296879,2
1268840,2173403536,12
1043570,2190904618,1
2670370,1399880455,1
2214560,3542571116,1
1478750,1713267335,14
5403016,3108794593,1
1223440,3814601656,103
1226120,2390372870,2
1201140,451660022,25
1577740,1759714422,2
1268130,3473860592,1
2759220,2282003526,3
1666860,220379862,2
2465760,464138646,1
5037664,1466714688,1
1334110,630759009,3
1074560,3246587960,1
2350760,4178673951,1
1446640,1714582340,17
1139390,507519930,1
2202240,3735627721,1
5090198,3100131970,1
1211850,881560732,7
2214120,3668632874,1
1611470,3999202243,1
1692100,3973176859,2
1003430,394053827,11
2450870,88436179,2
1167940,2781618635,1
2510950,332885917,2
2188330,2442922028,20
2676450,1597844623,3
1749300,1732200172,7
5024196,3393789296,3
1586210,3701835567,1
2644660,2370082008,1
1058660,2345666997,1
1517690,2135971756,1
1093020,357680437,1
1327840,594545436,5
2003990,950646356,1
1411440,2539483950,3
1042720,63939119,1
1591480,3482395501,13
2692690,370028163,1
1420900,435788181,1
1194640,2858866494,1
1386160,1821501425,1
5074093,3600888846,3
1096400,2587824810,9
2015350,2801803584,1
1583250,1713821090,5
1416520,3869474878,17
5052302,205259286,2
2149730,2260976560,9
1095040,2313885519,2
1576900,2654491190,13
1437920,1885196951,8
2796970,2353099590,2
1009700,2570920352,24
1393270,3083423909,25
1467150,2413604808,11
1416060,1331628732,4
1325450,3913313391,4
5011554,2542643236,1
5064551,13861113,1
2099250,2189972321,3
2820490,1956034745,2
2147484718,787365678,1
1801970,4283724204,1
2826757,3228648613,1
1282830,2758434187,1
1009020,3083668179,7
1583630,1593633951,10
2654740,795112744,3
1481670,1963682722,51
2147492398,3844758971,2
2147484267,315769145,2
2147532862,2133150875,1
1454080,2650187300,89
2205620,3747879092,9
1448120,4062381202,20
1588080,2978775595,2
1472930,2634615016,1
2059360,3501448304,1
1604470,1712776220,1
1163870,30628336,2
1381880,118012884,1
1941850,1263669905,2
5013607,2673051603,1
1253050,3454890872,1
1283060,1746877637,7
1375600,2405749759,6
1518540,2420882131,37
5047917,2582104665,1
1315710,4292903805,1
1156640,450043597,4
1607720,1831098151,2
1221890,908612322,1
1534350,358013792,1
2793150,255256140,1
1415400,2461761272,7
2147704563,285906490,1
2147495551,2971092016,8
2147537096,2523803990,4
1735230,2389899943,10
1559090,484026908,1
1279930,1387827031,1
1808430,2840896360,1
2420390,2660906389,24
1048660,3832342419,12
1169060,480069722,1
2764970,3534200800,2
2147668751,1055856096,1
1144400,3931465873,9
2747070,364867769,1
1489260,3374586629,1
2763680,3750494854,5
2150398677,2912805759,1
2846444,2836592056,3
1151900,2419673659,5
1397580,3985406035,5
2029260,2130412516,3
2652210,1019601880,3
1591820,489434905,3
5062139,1836034570,3
5075998,1569252083,1
1386020,1597450376,70
1638890,886154449,1
1597150,3370101341,8
1604570,1176293899,31
1236270,427029310,1
1279040,3854631149,1
1513700,2041993520,3
5011538,1158845259,2
1746370,2604886790,1
1409520,3420926828,1
1368020,3455436038,8
1053890,2831438432,2
1922760,2485164937,1
1050980,1792473066,11
1482990,1356881425,5
1559290,2893581426,24
1523130,2759975831,3
2826944,4230350070,2
1365230,2493523893,3
2755630,3194322507,10
1268170,3457373601,28
2795670,2092146337,6
1710150,2965473583,3
1365810,3759698165,14
5011170,2019244639,1
1334860,904631281,2
2421810,4204228797,1
2147835399,1422929154,4
5015986,250825492,2
5053080,3978935611,2
1812680,787150352,7
1422020,529187065,1
2233930,1214290406,1
1279310,4026165523,1
1950710,962181455,1
1946770,2043327058,2
1407430,2526101962,1
1491460,392083714,1
1006640,577251389,1
2843160,2348073254,1
1153630,831045133,5
1358830,2218946974,1
1719130,2502408706,7
1545600,501832239,1
2835940,152578993,1
2444990,2113693539,1
1331310,3656996915,1
1379220,2024473175,3
1232270,2663610386,3
2834180,1265509300,1
1491400,544941409,21
1254630,4074926955,4
2847896,2869464527,1
1113920,1138551103,2
2004850,3453537853,1
1276220,2057029810,4
2395470,1782058228,3
5086213,861762124,6
2011220,521535171,1
1606240,725360850,2
1412270,3593576472,3
5012153,4196048923,11
5021962,3018861091,1
1431420,2316613380,3
1537640,1664243584,1
2147677653,3994728208,2
1089090,3945652165,25
2124110,2958174841,1
1068880,163305285,9
1259990,3528057680,9
1315580,2010565467,5
2797130,3736838384,1
2205760,1823093090,20
1390800,359122405,8
1392190,242364898,15
5078482,294867146,1
2144480,106750182,2
1528790,902786795,3
5042990,2172955184,2
1373910,1002815955,2
2836606,2842989515,7
1426250,1953075005,1
2179230,985727137,1
1577940,3375810121,1
1383440,2844743441,4
1867950,2603025114,1
2147484328,2890643254,1
2008170,2696111627,11
1284480,4102755251,28
2038540,3336079147,7
1613490,75050953,4
2670960,2591960617,1
1484300,2001909890,1
1655190,2309578543,3
2168220,1748693856,1
2088240,1829142635,1
1516930,1955715020,81
1265860,2905147727,16
5043068,2949719730,3
1236980,2985851434,3
1350930,576464537,1
1175010,1705052622,1
2251810,2670905674,1
1906870,2381081514,4
1593390,901484294,1
1448810,402094949,24
1485230,402315221,12
1420750,1745828503,1
1008850,954659337,7
2085880,1955727635,3
1389850,3165133525,12
5036112,3130340379,1
5012944,3564777551,1
1104200,1021683446,1
2170820,1774501814,1
1259220,2482632637,2
1400130,3409186794,4
5009496,4181307822,2
1386710,2624086799,12
1481420,2090521845,8
1777470,1235340437,2
1646230,707031431,2
2850241,3724779830,1
1712910,3144013588,1
1319750,3799197123,135
2608010,3101882967,1
2158233816,532253358,1
1168680,2275473709,1
1458740,3994695497,2
1850160,4251329000,2
1654930,1198822642,1
1583000,1713260375,1
1506710,101619383,5
5475145,3967144199,1
1660860,867186299,2
1038110,4121292539,1
1566490,1901727528,4
5094852,2463917033,1
1524640,1963235300,33
1179760,562505084,2
1357820,277039514,1
1310800,982081187,86
1477560,2340152143,4
5070580,3132255544,9
1338920,1303685357,2
1430050,1931811588,3
1008400,50048267,5
1593830,801293400,3
1141680,2416482804,1
2194870,1016469229,7
1780050,3962347242,4
1959630,1849958065,3
2147939351,1788187736,1
1481630,1792820239,1
1250670,2245437076,8
1012940,2548364260,2
1318990,3425942370,4
2835448,3246969358,1
1212330,157551416,8
2195000,880453525,1
1393180,3119719625,4
1043200,2878395755,2
1262530,3375795304,27
2140150,709969570,6
2147562139,3504590174,1
2028960,2204193980,1839
1647250,893562509,1
1578810,2549374785,1
1565620,1964075974,7
1538750,3992070776,2
1215080,3451174405,4
1057630,4067450108,6
1008070,300305729,1
1376060,3377064500,6
5073449,1348155331,1
5079009,1323083681,1
1606020,759119438,1
1138680,3410447214,1
2767920,3288238261,1
1558410,2562597259,1
1207320,3594776025,1
1319220,2748614389,11
1548520,3470242203,1
1442330,2811213619,26
1590550,1281683879,4
1004950,4292718581,1
1377920,702714984,1
2147517934,1627714890,3
1205830,1375463626,18
1229970,2096890134,1
2829689,3657388390,1
2048530,1523841620,5
1364830,3839264593,3
1252100,253424031,4
1416620,3875358688,1
1444880,3359365197,1
1497950,2202029057,4
1112590,3594398832,12
1118030,13366944,5
5073232,3032606232,4
1250700,971617074,3
1464380,2768895578,2
1243080,1575186747,7
2643130,440938546,1
1159460,1943279630,1
1528880,1174402757,3
2147843793,2512132507,1
1264620,1249544764,1
1511770,3515866482,1
1855660,915101001,1
2215650,2081813364,1
1942020,3395074264,1
1435100,3977973603,22
1359590,3042939199,4
2561340,2377754431,2
5429571,61849582,1
2147673078,2814062707,1
1103620,2087752286,1
1603970,3244450506,3
1598550,4186166701,7
1002800,2900014089,2
1211500,2412093747,1
2847655,2934728043,2
1540910,2292192006,1
1271300,1238113053,9
2832227,2860467303,1
1483040,1600790275,1
1821720,2429957525,1
2071040,1306533233,1
5056113,1365807009,2
1487730,2891280272,15
1731080,4233841029,2
1382940,4188095185,3
1520130,3016918494,1
2834275,3985793582,1
1151940,2049728344,1
1910270,2007298702,7
1418640,608913597,1
2002700,1135721906,1
1467020,2160560324,1
1219180,2613550535,1
1373130,2024907573,10
1390360,1652510968,473
2620170,1845728827,2
1553590,2714527443,7
1202820,1328701451,6
1000360,3856630602,4
2148488869,467466457,1
1895890,4078140155,1
2006680,1324094632,2
2840820,3943483884,2
1506590,4115462709,2
1247750,1472166398,1
1968900,3482851705,6
5059969,2819391376,1
2829657,1891737043,1
1186840,447115481,13
1228780,1638961627,1
5009821,2734973485,4
1075820,3813924880,409
1712010,3134652308,1
2009310,4280033801,1
1502820,3862499830,7
1424900,3637162647,10
1552590,50707424,3
5034783,4004338224,3
1200320,628236070,1
1356190,2945737470,2
1535130,2492650640,1
1271510,3067227097,34
1977230,2832371251,1
1281100,2597311821,42
1939410,1935349809,6
2768060,2626639794,1
1410430,2878300076,4
2006050,34779538,12
1644870,1756736028,1
2147614998,1686625035,2
1959300,741555451,2
1443530,3629871023,1
5012797,3831027894,8
1018880,1045103700,1
1314400,496575586,7
1500760,3552685746,6
1614410,2693123780,1
1259920,4130847792,3
1345550,1970860491,2
1076390,985329207,5
5696964,3138222551,5
1602430,3861007006,3
1930450,2670629265,1
1419430,3342289181,1
