2742080,3515014240,1
1928590,4173624890,1
2011730,3637890266,1
1577620,1711926230,2
1524590,1717894865,1
1702880,85257634,1
1894280,3462127546,1
5088181,3290001989,1
1492590,3257628174,1
1288810,1661287907,5
2200070,1216758638,1
1364440,1820358245,11
2714880,4148140445,1
1597890,3991669848,5
2076730,1852169702,1
1426200,526832225,1
1257490,2249635359,7
1455170,3217594753,2
1340450,450331373,10
1290290,324573715,2
1254760,3574429393,1
1581630,1710820460,1
1592260,3727525758,1
1202880,1326526451,1
1603090,3896075178,1
5058631,2709879713,1
1155200,2742946379,1
2034300,3009837908,2
1849420,3100988174,1
1396590,2247613480,3
1166510,1926421814,4
1483410,1649356520,2
1830690,1205325545,1
1551370,1971379553,1
1316140,2250684554,1
1253200,857213877,1
1221240,1589492971,1
1497430,960084647,1
1470370,3672126521,2
1346150,3999015736,3
2147525240,3098786888,1
1006980,3379360896,1
1504510,3139540055,7
1390020,1721095160,2
1270990,3649873711,1
1419570,2741695118,3
1284220,1713509630,1
2713010,2098769585,1
1591210,1868024045,2
1219110,1624474940,2
1513250,1581408125,2
1305700,1846733277,1
1203260,1736535050,13
2409190,3458295810,6
1670590,4136422023,1
2524440,3591616009,1
1145910,4042732621,1
1270150,3008546910,1
1310370,2047335875,1
1307710,1718096270,2
2149890,1736745155,7
1260700,4185687878,2
1251000,1823649020,1
1357480,2780565935,1
1421550,504547997,1
2533670,397223193,1
1326410,3676151826,1
