1359580,2986796200,2
1042150,3762556758,2
1580650,3133634783,2
5097137,2209419851,1
1009740,152695244,1
1461160,1421149719,1
1124860,706919610,1
1159980,4222937496,1
1770490,2963386852,1
2136890,2749783340,4
1531710,3511332528,1
1383030,3920100411,1
1466960,1652379304,1
2029110,2204743385,2
1222590,958646677,1
1223390,2468141874,2
1535780,3076353359,1
1310150,3228845289,1
1406480,1126164444,1
1445670,2644907628,1
1338240,2094085577,2
1472630,1831228460,1
1010650,2979406247,1
1451750,4264949164,2
1409390,4204411418,1
2831937,4174194978,1
1606560,2821891307,2
1505330,4123980817,1
1007090,2554359091,1
1412730,1638671993,3
1318610,3437381511,3
2001200,1411597816,1
1212600,1317132221,2
1343960,839639766,2
1542590,2122550901,1
1589590,644187866,2
1717890,4052068624,1
1154190,1610282642,1
1474260,3003444172,1
1597040,1419495272,1
1009990,2452154786,2
1467260,2103219228,1
1588880,252433372,2
1236650,2732310077,1
1449790,3446455177,4
1225130,1337862113,2
1258220,977404318,3
1947900,4187154927,1
1009660,1852170137,13
1264410,1731603811,1
1456040,3020423056,1
1154200,3948206997,1
1257420,814644316,6
1007270,4009841964,1
1009720,1876803985,1
2150170,2007969762,1
1204860,1713834140,1
1219680,1261305103,1
1589040,2099959741,1
1929950,2788151465,3
1596750,2625587850,2
1288570,916307444,1
1551210,3997686267,2
2831080,2675473395,1
1325320,3915987336,1
1475330,149280647,16
1579110,1518746816,3
2654310,2195424414,1
1954200,1170639309,1
1630140,1308699522,1
1286320,3239326128,4
1413120,1323965181,6
1387330,2752093691,1
1263810,2046997191,1
1537430,3127671002,1
1158870,808425666,2
1216170,2955086449,5
1299100,4232613003,1
1288810,1661287907,4
1477120,1831737845,1
1205770,3607414036,1
1292110,1136722988,1
1597890,3991669848,2
1351600,839902548,1
1456420,3172053379,1
1117590,1491148006,2
1340450,450331373,3
1340460,993814662,1
1596220,3086299736,1
1428420,492396325,4
1202880,1326526451,1
2462700,1791870859,1
1601660,2085656935,1
1640990,2861645184,1
1500450,3792068768,1
1247270,134309321,1
1849420,3100988174,1
1396590,2247613480,1
2080870,3399837240,1
1352320,269754130,1
1416340,3582382363,1
1483410,1649356520,3
1279000,3731803244,1
1524500,1006356596,3
1517440,3023254841,1
1793130,2016477442,1
2085890,3657164245,3
1495700,3415262485,1
2109610,1652402288,1
1497430,960084647,1
1597890,3507848778,1
1470370,3672126521,3
1576560,1831232375,1
1470950,3561869713,1
1289280,2737950822,1
2100710,344191203,1
1504510,3139540055,2
1315720,4156671150,11
1006980,3379360896,1
1206490,1252111485,1
1520670,1712970665,2
1272630,1737388520,1
1928670,3559691585,5
1590145,1722228770,1
1513250,1581408125,3
1433050,814607556,1
1330490,2766911821,1
1203260,1736535050,3
1357200,2185688089,1
2409190,3458295810,3
1478660,3933825175,1
1266570,86188451,1
1602880,3366860217,1
1283230,3064733584,1
1449540,2641282849,1
1251000,1823649020,1
1273280,1595238437,1
2108240,2649926300,1
1209250,2646322760,1
1481130,1193726781,1
