1450470,2634254390,2
1853490,3071607777,2
1205760,3630521408,1
1597720,3255072446,1
1629570,2431832561,1
1499100,1882804209,1
1168960,2489459806,1
1435810,1721407055,1
1312700,296144164,5
1375610,4283029021,261
2101420,2666783431,2
1541290,3366635724,7
1436730,2669800600,2
2273970,2470548108,1
1507860,4015703162,10
1283380,2595810979,1
1956330,1721385305,3
2016080,790175335,1
2348850,893419400,3
1590560,2855693313,1
5017757,2610047416,2
5081730,2933085629,2
2148828832,3341163392,1
1495460,3219273789,1
2147988326,3201219350,1
1481550,1490529604,1
1500720,3311827116,6
1876490,292345608,1
1403120,3813108318,3
1581520,2743598357,5
1306000,3879283406,1
1009480,2785017445,1
1347710,1749913970,8
1309050,1722731630,2
1218760,3457288712,21
5011157,3520867825,1
1558130,697522328,6
2201700,1032418590,1
1164950,2069267114,7
2088270,590262317,2
5013501,204976159,1
1594930,3328882863,2
1394600,1941893618,3
1785710,986271645,6
1585310,1711619990,1
1553270,2200888064,2
1467550,2671543231,4
2732560,3168561547,1
1348870,3329188668,4
1343100,1956040400,1
2004790,298739585,1
1238680,2331949400,2
1336500,4234302686,5
1451770,3449991723,6
1254130,1732265555,7
1587040,1847411251,51
1009160,2582732822,1
2102840,165547001,1
1292640,349865031,2
1497870,3294576692,1
2104000,2774874298,12
1462730,2842009359,3
1599380,3092962247,2
1231700,4045904793,1
2849219,2320970310,2
1099950,3733423913,1
1597160,3844654865,7
1503210,3138685280,1
1404750,2398855006,1
1587290,2674228661,7
1254370,2298219069,2
1361810,4135185377,1
1375650,1828514847,4
1603940,1003298559,1
2147609836,474254543,1
1422130,1141910641,1
2841215,1315763443,1
1004570,333368515,1
1823110,3603884356,1
2830027,2332857118,1
1408760,832818451,1
1215320,342244536,2
1371210,3804433446,2
1263760,1917451146,3
1012510,4131956898,1
1430670,4067240662,5
2253800,849242817,1
1220550,518105468,6
1429700,545729736,1
1378520,3986518776,8
1630840,92533560,1
1547220,391984621,1
1343350,1758197323,1
2744360,2325102020,19
1160540,275944265,1
2149339818,706291141,1
1725390,3801062396,2
1565120,933683503,1
1441380,629654007,1
5050719,2982175815,1
1628530,1661086937,88
1320470,3126092916,5
1366730,3502826243,1
1662820,1521084682,1
2408620,455710543,1
1406150,4113273628,65
1362060,3159568769,1
1154340,1232585138,1
1581660,1758049716,1
1456850,3832134046,2
1141500,427207425,1
2147563407,3367102710,1
1157310,984530902,1
1211960,2159891884,1
2105820,1243163876,1
2243900,1212435033,1
1277100,737907572,4
1489880,2245257646,2
2139720,2204186585,2
1392470,2314473488,14
1273760,1354445057,2
5074621,1668384059,1
5033574,3455261067,2
2712120,2518999294,4
1429900,2558473114,2
1338420,92035361,2
1459460,2958217517,1
1002430,3202573393,1
1253410,407165390,9
1503870,3954904490,1
1274880,1461351962,82
1351230,1867689606,2
1192190,3189217357,1
1589600,644188301,19
1336850,669536540,6
1214900,954865293,2
1257380,364368856,3
1478880,1576627246,1
1239440,1623973834,2
1447470,1918522371,3
1048400,1788286098,19
1370100,32075453,2
1302790,2687875645,1
1691650,1610450643,1
1208840,3657167290,5
1501620,3909736523,2
1365360,2487824958,2
1773480,1464519468,1
1547350,2404630636,3
2403270,1895317916,2
1607050,2208184328,63
1437110,2396895178,1
1601895,3950438162,1
2826769,2881254176,1
2845325,3444328218,1
2084460,431958833,1
2847403,4119114190,1
1220870,1672327092,6
2527500,1812864164,1
1800710,957767471,14
1392580,1712394290,35
1531190,1718363360,7
2006560,3662160107,4
1415870,2205773656,7
1380650,450133452,1
2417650,3531615125,1
1404975,1213317195,3
5712138,1140672615,1
1297910,194284697,3
1378990,1944644585,84
1300250,2450853863,1
1304420,3409095167,4
2153760,2780870000,9
1415190,1439572086,2
1244850,2951600743,3
1024370,1961508041,7
1706180,4083902909,1
2029100,2204198765,2
2780680,716879787,4
2080210,851160731,1
1532670,2169824701,1
2148470077,3286038133,1
2005440,1578625522,1
1195970,1414947448,11
2083110,1955678045,1
1403190,5043047,2
2153790,1713838055,3
2732020,891804041,1
1940460,3956534311,2
2844687,2663789019,3
1236690,3535763931,3
1240180,616650248,1
2561600,1931247603,1
1312750,182412979,1
1036400,3210357626,1
1145190,3004836535,2
1384830,2971507209,2
2847097,2767045344,1
1605270,4003474970,3
1454180,3086119695,4
1535250,3406548408,1
1101600,594762589,1
1205190,996548158,2
1495150,56587395,1
1194580,2635843299,1
1009600,1330442727,66
1355790,1716743420,16
1494200,606391994,1
1007570,1103596219,1
1431900,2916710413,1
1370070,375836092,3
1483770,710234383,1
1505990,355011464,53
1161310,1746460605,7
1577985,3940738813,6
1126980,2294952010,2
1570620,1824782195,5
1395570,1277211075,3
1786370,3770826356,1
1337520,652057806,4
1514840,1717244975,5
1612490,4066462792,1
1326430,3914839806,1
1013120,3515289888,12
2063960,3447861339,11
1578260,4273348843,1
1162980,2203642171,2
1258520,822413804,48
1364470,3690142243,3
1558050,2727256350,44
1162960,2418140671,1
1505630,3878542942,1
1517380,3022602776,1
1484350,1639089092,1
2850261,1181223825,1
1424330,245642066,5
1226380,2516334468,1
1389730,3659967818,4
1485560,4256760427,1
2533730,248424463,1
1475590,1789009583,1
5078007,3910678838,1
1641840,2290282751,1
1291500,1820932880,2
1004310,1661282252,6
1761170,4223124287,1
2147936318,2638772757,1
1340790,460341235,2
1201780,3469190879,2
2828145,2719759392,1
1497100,4248239533,2
1391950,3700922613,1
1319820,3558118383,1
1129190,2316136759,1
1224150,1821799878,1
1392240,1066247938,1
1250790,1258014549,1
1579460,1952253108,1
1366160,3579285043,2
2847680,2780016530,1
1376070,3388116545,102
1282410,4156118014,12
1603910,3999575146,2
5008345,391311967,1
1535170,1283402226,1
2834901,2538336511,1
1312350,1248436554,1
1605810,1737102725,9
1429750,588568544,24
1477170,3245069158,1
1330510,29681622,1
1601370,978423344,1
2746460,1170118998,1
2198630,2014062030,4
1929430,1224913522,3
1312720,205427959,29
1461020,794555628,1
1360360,2271934377,1
2272110,706274611,1
1449080,2178346022,5
1202780,1489928111,1
1303540,402247941,1
1270920,2300781357,1
1344150,1662792441,4
2749240,1503541653,2
1751200,1107284119,6
1423270,2311949104,1
5061615,1002518022,1
1252560,4199990493,2
2147642522,784016876,1
2067900,2652648095,14
1837920,134513204,1
1619740,2541538035,5
1659680,2109549227,1
1318400,4190581614,3
1939230,2008324530,2
1531650,949677905,4
1399630,3566137478,1
1651070,3834129277,1
2836879,528418691,1
1320090,3640063248,1
1341240,93241157,1
1484640,2735473963,1
2410740,1820428992,1
1375730,1799849217,1
1223720,3967389521,1
1407760,2309254375,1
1528140,8784642,1
2098240,1930882295,14
1914730,235763941,1
2514380,1519234009,1
1279990,1959275060,19
1222930,964168126,15
1265760,2982019187,10
1173100,2655248525,3
1009830,1464005776,1
1596240,2959468135,1
1413510,1317588081,1
5018176,2384677501,1
1580650,3133634783,109
1227010,187637646,1
5040943,2953854344,1
1385440,3980632778,1
1269330,2452148696,4
1340980,394415140,1
1413240,1100739711,1
2136890,2749783340,98
1157900,4207036759,1
1956610,2655033200,5
5080001,452784521,1
1995590,2119588790,1
1557350,3653231704,1
1595610,352732517,1
1630060,3589175532,1
2831438,4214669708,1
1128810,2865255922,1
1403650,3006489528,1
2831937,4174194978,1
1907340,1440503586,1
2841959,1868648598,1
1406040,3672745388,1
1597040,1419495272,9
1289140,1764111611,7
5089015,2881240100,1
1589590,644187866,6
1418270,1628859998,5
1312260,746797599,2
5010567,3006424721,1
1225130,1337862113,58
1348430,3350655833,3
1515700,981378551,12
1068000,4058376376,1
1257420,814644316,86
1520200,3202649938,29
1559440,2639786738,2
1162530,2059526594,2
1188530,3589014081,3
2067910,2648097242,1
1214270,933811956,1
1528630,656980910,3
1630140,1308699522,1
2238850,4011420547,1
1203620,894820953,1
1206190,1724129453,1
1168300,3197853508,1
1263810,2046997191,16
1530130,2903631657,7
1662610,920993894,1
1600990,113494429,1
2839708,3128693172,1
2147782799,642685556,1
1484220,3632642759,2
1419990,1829125235,9
1704450,153134230,1
1644920,3275984454,1
2147634395,4156045235,24
1250600,3989119877,4
2649690,2478096230,1
1279230,935077470,1
1380660,1023916019,1
1206900,3144453909,1
1249500,429720376,1
1475980,550289230,1
1501140,1918849930,1
1378650,1112823805,14
2008670,474705737,1
1568820,2784164884,1
1370090,780179675,2
1370190,4056294464,5
1402240,2776545665,1
1250420,705027099,1
1437680,1315750744,1
1735720,366927949,1
1481590,1831038469,1
1200960,1516610927,5
1593190,1784381573,4
1290810,671108134,3
1416690,655400418,1
1525280,246797213,1
1283230,3064733584,2
1546760,3458873666,5
1590145,1722228770,3
1410920,591904166,1
2818660,1579560836,2
1327720,2434806129,2
1309620,1295359633,1
1012790,687651863,11
1425670,3610116957,1
1908320,2578888623,1
1430030,224312159,1
1659490,2203005352,1
1404190,2370151917,4
1816420,3366763516,1
1532310,1430277314,4
1602010,2058494339,2
1545360,2555804760,2
1524750,1721584970,2
1582590,2356451011,1
2644220,1743497928,7
1075680,1505972215,2
1288480,3508589528,1
1009800,311163593,49
2739010,2469340743,2
1749250,2024911662,2
1374530,3257987479,2
1356000,401560421,2
1515680,2080778564,1
2556690,3796030608,1
5070588,1279384766,1
1351430,3478799505,2
1373940,842534550,3
1485170,2021724350,1
1260870,447333311,1
1472860,509037640,1
1768540,2624640201,6
2083140,1442558716,1
1600420,792672144,1
2098230,3200236335,5
1437730,3476512535,3
1470620,3181916222,1
1315740,2132791821,2
2403010,2817356097,2
1376910,3443617675,2
1522050,721734519,7
1589200,2235571627,8
2456910,2601420042,1
1100850,2009575800,1
1467910,2915649852,3
1578700,1708958923,4
1234700,2285271859,7
1541310,366441495,1
1610600,2876286318,2
2084000,2895688574,15
1589340,333234976,2
1587670,1366356537,2
1242700,2388039377,1
1497680,820472436,4
2844736,3198459191,4
2121800,1828208850,2
1549430,2779227440,1
1597200,4237396782,6
1267120,1892123482,1
1514140,4021921695,1
1283240,1356915869,40
1433240,567086466,7
1449680,3435936877,2
2256430,3360099503,14
1191720,2549387122,1
1356370,649632383,17
2192280,1308502386,5
1271310,552344253,2
1305990,44399515,31
1648740,1964065280,2
1477910,2556047863,2
1228180,599761346,11
1390260,1532838988,7
2738470,2492600620,1
1922880,2046262438,1
1193020,4141177416,1
1023840,1806591816,27
1381100,477504470,7
1192500,2899344332,1
1586940,203383124,1
1077550,3403221167,1
1407860,1363093649,5
2147983129,1924271211,1
1613730,803979831,1
5018735,1812869556,1
1413330,1407398616,1
1309950,2222634497,1
1293390,1301651656,1
1325360,3670543371,1
1700860,2360810373,4
1355770,3037158364,5
1379800,2215349645,1
2004830,14190302,3
1045430,266337642,1
1585210,1477275850,11
1674480,2939838037,2
1467540,3028521631,3
1499320,3622630346,1
2146910,1055947656,2
2147490979,2661618017,1
1429850,226276619,3
1432840,2650122050,1
1379760,2595857411,1
1463520,2780378450,4
1219560,367272206,1
1615490,1823084390,1
1570040,570142849,1
1936810,486271374,1
1500020,752110328,1
1526950,1059336904,1
1309630,3985609332,1
1355120,1576986911,1
1044360,1992758117,1
1529750,2409455637,1
1321460,4078240514,2
2215360,2836105805,1
1550390,1478371829,1
1537980,2885165226,4
1995090,1303867622,1
1895980,974239221,3
1351310,3796321893,1
1454160,3170305680,1
1516960,1496764224,2
1432980,1541562949,1
1219360,1821814167,5
1449900,1517783456,9
1833100,3964577881,1
2846859,234415776,1
1528440,2780000435,1
1189430,1737837440,2
1491950,3253328634,1
1444950,2650707560,12
1201830,3488678009,1
2012300,1221056248,2
5049164,2445707492,1
1239730,1091692374,1
2840450,2134762369,1
1632880,370302164,1
2147676898,3093551823,1
1321270,1067440972,1
1423060,2396363899,8
1988690,1136365828,3
5027059,119188222,2
1919690,4195724413,1
1387210,1711636085,16
1328370,617163946,1
1487690,2608740580,1
1539180,709163153,1
1452520,3808010121,2
1343150,2929592162,3
1235870,1713272120,3
1491600,4240953754,2
2839033,901737907,1
1527770,2861634688,2
1666060,4163187430,1
1212960,3744040794,9
1434180,1088889456,6
1172160,3475240719,1
1686130,2609040955,2
5037221,1899263225,1
1391930,2887442354,1
1376310,1953087620,8
1365070,1903018335,1
2147523247,4149478813,1
1421490,2278136199,1
1381720,2335875546,1
1518080,874055994,11
1240825,2548151878,4
1435620,2336044500,2
2081430,328811059,1
5077145,811408229,1
1174890,1330636084,1
1156620,1399135833,1
2112320,2632671723,2
1445150,2519771423,3
5055775,3697494488,2
1570770,764928311,6
1286740,3360642843,2
1460530,2690210416,4
1582600,2603283496,2
1169480,1806409551,4
1294330,1717893995,4
1661950,805606918,1
1319280,3203002339,1
2034520,4046945275,2
5029048,3279670269,1
1465580,3525459948,1
1191080,917182537,21
1188690,1239190188,1
1418090,2513278883,1
1205720,217232977,2
2831249,1947142790,1
1408360,4205772228,2
2114450,691742908,2
2460130,1599709795,1
1298250,1954129445,2
2758240,442592680,1
2147609297,4183963869,2
1329640,92863882,1
1012620,3265025033,6
2793530,2303125825,1
1508220,4256515692,1
1328190,1497502454,1
1570030,3399150990,1
1539660,1717847783,1
2130990,2708513799,1
1609780,3234788208,1
1457730,1711942325,1
1184610,1086813278,2
1330810,2236381110,1
1539750,431286483,1
1404390,2454716453,14
1536010,1044700630,14
1519610,3474776433,2
2034320,1088913322,2
1153670,1390006907,2
2056760,1712970230,9
1285140,941600619,2
1888660,745970440,2
1519630,3457790103,9
1204480,489532480,4
1187300,4053106279,2
1219490,2889720462,2
1491520,762772879,7
1610640,1366272164,1
1198230,1819435864,1
1608990,2960623333,1
1386970,740079097,1
1657120,4030897177,2
1513610,3869784344,1
2045920,970265757,1
1387520,209975646,1
2242840,1953829295,2
5061407,1501327114,1
1220240,1955670215,7
1189050,74719167,1
2249420,2624663367,1
1599150,1595269737,9
1386060,1337383451,2
1423440,3119543154,9
1320920,4046814374,1
1629290,3342175440,1
5063526,1030237527,2
1956860,1717883555,2
2530460,2734160103,5
1437430,1492487728,1
2540650,411184269,1
1248110,2584572615,1
2147639838,1100519953,5
1321110,3797229209,11
1014270,4202340523,5
1176740,245824767,25
1643640,1659391935,1
1054420,1418984916,4
5071024,2874181958,1
5017877,276868881,6
1047420,3884275415,70
1445650,2828361651,3
1215870,571684285,5
1269430,2493304782,2
1071720,874886732,1
2078760,1636860257,2
1500770,3312653616,1
1414220,1108041621,5
1375930,3501204365,1
1631500,2756352100,1
1522040,526396079,2
1455280,3208129588,12
1325820,374696139,1
2136610,2781122637,6
1238650,2892963343,2
1128120,2001922722,1
1397350,1262269546,1
1326560,575296257,1
1285380,2344762994,1
1545820,641883300,4
2147491167,3304743703,3
1356430,3903440057,1
1285890,2113248588,1
1597500,276215225,1
1299080,4210090443,1
1692570,2046591815,2
2096480,1924467192,3
2147566322,3344744866,1
1334650,3218483841,1
1540130,3193066504,12
5015502,1630159367,1
1604550,2852903145,3
2630530,3430952405,1
2181520,2650378265,1
1515780,3532193536,6
1268020,2006991077,4
2510470,2683360282,3
5054292,1194735598,1
1756370,3025060136,1
2510570,3610203085,1
1076790,473552683,1
1242290,995940719,8
1842080,3438374759,1
1597800,381341725,1
2040340,978413388,1
1552050,3279683034,1
1372630,3193679330,10
1270910,2787959195,1
1294810,2089842062,3
1349470,1164461942,2
1550140,842473290,9
1337080,2248951092,1
1509760,3913013729,2
1410590,4237858223,21
2211350,3471755579,1
1318220,3637195156,1
1305930,2842388253,2
1215010,957888543,1
5084530,3771951299,1
2147876400,3101737148,1
1430850,3491027756,1
1596780,1638378368,1
1244360,2239813109,5
1328990,3670458111,1
1337020,2242202067,1
1400560,3065464826,16
1374300,889414897,1
1598040,2228342578,1
1032990,1667878086,4
1059450,556015705,1
2160680,2212713080,1
2444780,885853071,1
1402730,3499277923,7
1802090,1538322598,1
2080430,3324737931,2
2147566057,2039380222,1
1432120,4003218641,1
2845746,3657162940,2
1546900,3173044828,1
1418420,1457942883,1
1449110,1109318076,7
1586850,526712200,6
5068717,1764933407,1
1399950,3815672894,3
2643350,860837435,1
2830259,283471035,1
1098280,234665779,1
1375170,2939867679,1
1395780,814728236,1
1522330,3110285300,3
1356930,3734609780,5
1524930,3145946354,74
1336100,4244765034,1
2846866,286448848,1
1590480,1400282982,2
1199210,2460156877,1
1000420,2008528737,1
1519430,277750884,2
2406320,1710923654,1
1542310,989738252,2
1452510,4176350286,1
1401910,2781436805,1
1498200,3516117284,4
1554820,1712686175,49
1362450,2852800157,21
1610160,1460534034,5
1542020,1617915298,3
1368050,4272500276,1
2849315,4066897362,1
1006830,3896837630,220
5033314,884122449,1
1536000,593217610,4
1009810,1839882251,47
1575870,2222306100,1
1484660,2936803273,1
1471130,2324023218,14
1226160,1307890595,7
1228490,1722152645,3
5095659,2828988942,1
1168880,3026355274,3
1612020,3089968847,1
1792870,1059353704,1
1285590,3481066272,1
1412180,285804840,2
1279790,2083261710,6
1328740,2526575856,1
1419910,4178967887,2
1601480,1668471104,3
1634240,2321832088,1
1240380,3548220302,1
1253070,2123202830,6
1495280,3250047429,1
2147700435,4129378416,3
1371000,59383350,2
1459030,3914395367,1
1629410,948298749,7
1605820,186271137,36
2840506,582727977,1
1347550,3441479565,1
1164350,1927805984,1
1411360,2624808330,1
1535580,1372949641,7
1387510,1271858568,1
2205510,2267911178,1
1224190,1448227733,1
1516925,1955715020,8
1310950,1065904382,1
1251880,1400700565,9
1841310,666946323,1
2763080,431574961,1
1584460,1737109250,14
1578330,198575247,1
2098490,2225832455,3
2760200,2264351491,1
1588990,855457640,1
1806600,2110423049,4
1060130,3978407624,2
1470500,3144136530,1
1786160,2582816671,3
1560560,1387210427,2
1297710,437896877,1
1710840,2530576529,1
1355820,822161762,2
2447740,3930886682,1
1357350,4063330054,9
1217400,3149161345,1
1529530,2329919593,2
2016660,3174324902,3
1490040,4113642160,1
1196000,2420230704,6
1386050,1459704146,7
1629720,1792517077,7
1518550,773206223,2
2535710,4253909449,2
1308000,678197489,2
1551530,984631052,1
2168430,4044201575,3
1402140,745345361,1
1809440,2858015929,3
1414110,1099921041,2
1069140,3991897685,77
2827840,1740207734,1
1799150,3883913970,1
1456870,983713986,1
1603620,3369246126,4
2261300,314386840,1
1261130,1713458735,1
1283320,2576895004,1
1224080,2616977607,1
2580730,2470296030,1
1314010,3668211474,2
1315650,353966819,1
1341980,1524453101,1
1528780,593887664,1
1158390,4199566825,1
1043190,213792871,3
2641230,2280923934,1
1433880,1828484480,1
1347940,1580024413,3
2734770,1261699840,1
2835932,2421452439,1
1521180,4111520884,1
1059220,2681144818,6
1245290,1822613285,3
1588630,1021310448,1
1277060,3175014613,2
1179130,2098911186,2
1409800,1719700985,2
1296670,631343515,2
1008420,2566202759,47
5075361,856667858,1
1372620,1582515275,2
1177800,3643128751,9
1978270,2772293538,1
2148452310,134185178,1
2020150,360375723,1
1501110,2779825565,2
1397300,4190635836,11
1464180,2542087448,2
1526590,1551353935,1
1392290,241878133,24
1158710,2786751635,1
2848011,2567881890,1
1453860,3557567215,2
1031700,1595222207,1
1286930,3234026958,6
2027100,535426248,7
1674850,2265654497,1
1603050,2649005856,6
2755690,2764800829,2
1145920,2946357236,53
1471120,1961396555,1
1251900,611284533,3
2636090,75746790,1
2830989,2094321526,3
1255010,3573579838,1
1309710,3683285844,8
1205420,1646039712,1
1378720,3282836455,6
5027440,2665068119,1
1380760,427735302,4
2148443346,3088007335,1
1030950,3926883197,1
1245470,560135092,1
1313120,985458656,1
1244250,1850587726,2
1521200,1251207041,2
1580020,1548067052,2
1371140,454443620,1
1530940,3118227162,1
1205700,1351731412,6
2170870,278510955,1
1353680,4044047031,1
1629700,1790084557,1
1354250,3921437931,1
2021030,2639780524,1
1211750,1866561247,1
1531330,1713838055,20
1253840,113995794,9
1135110,1998093618,1
1343310,1763679628,2
1007070,4160257917,4
1432850,70933296,2
2397200,1569785082,2
2256170,2099098831,1
1534490,219504651,1
1290030,1511533111,1
1156090,2935338437,2
2846962,369168138,1
1588840,3545749291,3
1533970,580777065,3
1078160,4023171779,1
1307440,1784497374,1
1572090,734562542,1
2120000,859802442,1
1160330,459956292,2
1479540,3630552060,1
1428230,4044808193,4
1442020,215645748,1
1244540,1949082506,1
1139330,4165251267,5
5064597,1962523811,2
5045514,568830827,1
1334630,1143528061,1
1430690,2932832609,2
1474720,3169592345,1
1268000,1547565392,5
2027910,2382918921,1
5066390,2945410349,4
2084700,2359673149,1
1427130,1870739885,6
1213040,4005657189,3
2582420,2913052364,2
2832535,1117856048,1
5023565,3732842018,1
1409420,3385224203,2
1612070,4163021409,1
1386090,1457794931,2
1555730,1911128298,1
2830256,846357083,2
1290560,4267643715,2
1736210,3408717173,1
1158240,4200581245,6
1396020,853709891,2
5059824,2387938114,1
2080220,2938494872,1
2827864,2031697790,2
1422970,2035134244,4
1977940,4155438536,1
1004060,1411724828,1
1283610,2860645504,1
1344380,2185382612,1
1153740,1694785742,2
1362640,373308147,12
1342380,1280409797,2
1310680,2812592538,4
1009610,3242240223,61
1451210,2393840321,2
1174680,1055323213,27
1647220,3225458734,1
1562250,2387429324,1
1957380,1366686504,1
1143830,601706676,3
1359620,2784150580,2
1460890,747914928,1
1263510,1484481072,15
2078850,2341792959,1
1485350,2085429926,2
1310460,2465462063,1
2004390,1737110990,17
1330120,1832790855,2
1391090,1570688902,4
1257740,1956314015,1
2068010,1737562085,1
1502480,2642863956,8
1938440,3448289818,1
2148023755,931261958,1
1260460,735089665,1
1498700,912062831,1
1595240,3669349434,6
2039820,533617676,2
1206330,1231625076,1
2148042274,650537177,1
1223140,11524530,3
1304680,928928729,6
1333050,3097044897,2
1366190,3342582838,3
1408780,1153572371,4
1192760,2791638149,3
1542770,2975226470,1
1416420,2152860031,5
1193520,2330500309,1
1472100,2113631983,2
1421180,2146068894,6
1306540,1505090505,1
1181860,3533240934,4
5093664,802838689,1
5063316,1182622817,1
1518130,2857041665,4
5059787,2065643375,1
1308880,3710014244,1
1537970,1722232250,4
1438090,4089429554,1
1294290,3492278271,1
1310830,979062722,6
1546380,655965549,2
1533720,2489042215,3
1153270,4105758137,11
1250220,1722221375,19
1213270,3455509472,1
1021750,1969955236,1
1401720,2769199747,1
1219910,2725107655,7
1374700,2931999024,4
1269990,1995776720,1
1985520,1753422325,1
2576000,583293371,6
1580480,302958467,1
1591240,1186389730,1
1307740,184557860,5
1155710,1902977385,1
1604580,439001162,1
2260470,1833903002,5
1588760,4214403587,116
1431110,3489917636,1
1472350,508664758,1
1543840,2643316040,1
5073455,2184066146,1
1236630,468395402,1
5051182,1478820603,18
1324870,428830437,4
1655150,3132030572,1
1276640,1972720285,1
5010411,176618901,5
1324520,757914897,4
2147621460,2694140941,1
1477320,3254528543,3
1103340,1081323871,4
1376140,619146126,4
1352290,3022186796,1
2052500,1081473122,1
1344330,1530230850,2
1545110,3779230039,2
1794680,712737989,2
1938030,3894952282,1
1502710,3219044511,1
1342050,1497783842,2
2084730,519175465,2
1593800,2655080526,5
2258440,874597145,3
1545830,638934000,1
1605840,2194928514,18
1535910,1827194840,8
1580170,2233513963,1
1385370,4227179468,1
1503160,4195804445,1
1455870,2858548681,3
1386500,2655238085,3
1952740,296130734,1
1219970,1536260845,5
1613050,184263617,1
1669070,1789232392,42
1021980,4152843916,4
1214740,3685772983,18
2148020572,1675546895,4
1364990,1496715650,1
1804240,1548187154,2
1449870,1652577776,4
1351230,2900652123,8
1586370,2911662038,1
1321520,4078416689,3
1282940,2757675547,1
2644050,4266409869,1
1532890,831877730,1
1260320,2887640494,5
1399430,2818451137,4
1637890,3078320228,1
1530510,3944824167,1
2089020,2204745995,316
1448800,1691804347,1
1333080,3493464540,1
2433160,4077007209,1
2147200,2650189475,1
2818650,766985291,1
1804260,1456983749,1
1227890,303569732,1
1010170,4038276357,2
1587320,2697138049,1
2014450,2780579420,10
1472965,1713458735,1
1309910,2220096707,3
1355810,248335291,115
1600660,1867621076,7
1220820,1710502060,1
1335400,1186662337,1
1609350,294693290,3
2230280,1959258530,1
1383230,3351895692,1
1127270,685539700,1
1579300,2645067785,1
1199250,2617100527,20
1833010,2721220842,1
1528060,2949138853,13
1428240,4293735638,2
1370180,4063568099,5
1430100,96114614,1
1593790,4139019867,1
1452410,3769939609,1
1157940,4057071814,2
1546070,1279882638,1
1404820,844441131,1
1219460,2977445172,1
1519590,3502466365,1
1591160,383798900,1
1416850,1763506331,2
1492080,3213517434,3
1480380,1037238141,1
1427490,1980042317,1
1602900,4079296629,4
1504800,4095546439,1
1326320,3447268311,7
1562510,942767698,2
1236950,4053467149,8
1011740,521358926,1
1121380,3599875110,6
2394710,426783193,3
1236130,1721673821,4
2148493983,2909646623,1
1524220,4279594260,1
1306720,2845607327,1
1367870,3720906098,1
1430620,1996973681,11
1432330,1764303052,1
1055000,3802744362,2
1221270,1589949286,2
1342510,1953047144,1
5095435,3999129676,1
1400980,3473429378,5
2148891644,3364963709,1
1316470,2691652516,1
1214200,3023539998,13
1282490,3136591446,4
1242390,2055706859,1
1516260,3841110610,1
1302410,112568306,4
1551800,1879023182,1
2836236,2152725447,3
1586740,221412305,2
1425790,3782251294,1
1178290,3095445481,1
1175300,370297814,1
2847364,2956918574,59
1553280,2685989381,5
1579630,3204079399,1
2016700,4264083563,1
1109580,1948771101,1
1727390,2308073390,1
1644990,2180351360,1
1236070,1162053595,65
1427590,1721668925,1
1423530,2673567515,3
2780660,3723462732,6
1321540,2035361086,1
1320640,2783315570,4
1104690,3615540050,1
1362490,1963884320,3
1206050,4157290589,3
1223660,2145626115,17
1464340,2678245928,1
1397640,4009462078,1
1344270,1537642815,1
2147692000,2232806589,1
1538590,1961159480,1
1487250,68234853,5
1157510,4177008775,16
2608000,2862641757,2
1644190,2902250078,1
1171380,2213713126,2
1552130,258093674,5
1215000,1164951588,3
1378170,884992772,1
1506460,4035795504,2
2147707951,404585039,1
1286330,3360687648,2
1250090,1716477635,6
1595090,2652009950,2
2272780,1846780234,1
1735120,2479195438,1
1589870,1318975879,1
1377670,3522743937,3
1259370,4074626562,3
1591140,3887782781,3
1410120,2424995765,87
1597125,2032837650,12
2510510,4107315781,1
1036020,1226645468,2
1501370,1282714694,1
1046020,1014306116,1
1258090,983083678,4
1211810,387004780,2
1703090,1186528495,1
1510890,1915374096,15
1212030,3081338291,2
2147630,1722423650,17
1137100,652898821,1
1983700,1719512630,12
1261190,2245821005,6
1351830,2783613545,2
1494320,3049904805,1
1481890,3222069633,4
2117010,2995605087,1
1599880,2023325095,1
1264850,2031595336,1
2657130,612367466,4
1507620,4185291907,2
2048290,1035060147,1
1277520,4029807589,11
1359940,1714588865,1
1374870,3916534089,2
1208870,2855123898,5
1252860,3840579138,1
1223490,3194608104,1
1151470,2054209714,4
1409430,1921377251,1
1390150,1407014368,1
1445000,778576641,16
1315920,2373481574,8
1126040,2600837720,1
1447300,1569625877,2
1148230,643484169,9
1217940,611192367,3
2068450,3562738642,1
2820720,4134148502,6
5085407,1832962301,1
1922040,1827088482,2
1315400,2527251012,1
5088711,4114583980,37
1061330,1067599037,1
1214750,3683554483,1
1634380,4219755513,1
1374640,3919304604,8
1295240,1820920700,15
1429930,2396963442,7
1518180,3064537100,4
1312590,427671594,8
1428830,594472506,2
1333800,2534668100,8
1552390,3031818457,1
1263110,2205086195,4
1435730,2579573160,1
1230100,311525013,3
1423310,1737097940,32
1432490,3504513652,3
1444990,779900781,537
1459830,1825365530,1
2406910,1361073719,4
1542550,1978245613,1
1331240,1532563057,1
1189290,1961006465,1
1263490,2692862641,16
1208370,2647748778,1
5050758,1897748270,24
1593290,3653244443,1
1552490,3308140949,1
1380640,420448868,1
1542070,1271969732,2
1370000,1106828519,1
1009640,1626701556,1
1247660,2784848075,55
1246850,1825857950,1
1236460,1271416075,2
1373970,765941887,3
1445400,764100632,1
1421900,2581620491,4
1596570,2346226097,1
1327220,1542794403,2
1304600,4278303465,3
