1358660,986015562,1
1587860,2992389263,1
1555480,2996971705,1
1579170,2645007755,1
5023522,795386695,1
1516490,2622664429,1
1382900,667189088,1
1008420,2566202759,3
1063940,4145429005,1
1630730,142570594,1
1478620,4064603575,1
1142410,1929452016,1
1448050,1365792507,1
1603680,572681008,1
1009700,2570920352,1
1205610,343321204,1
1521390,1733466070,1
1286930,3234026958,1
5042255,924566171,11
1603050,2649005856,1
1483190,1281659954,1
1145920,2946357236,2
1460580,2441225551,1
1084630,3824196200,1
1481670,1963682722,1
1416790,985317462,1
1752740,1969146757,1
2007540,1240182578,1
1422230,1822268330,1
2205620,3747879092,2
2746610,258529704,1
1454670,3703307053,3
1304510,476130704,1
1603990,2786746415,3
5010163,1611782518,1
1531330,1713838055,5
1604350,713634738,1
2809690,747893700,1
1502680,3012036276,2
1590870,22916851,1
1365980,3039701473,2
1315810,192936779,2
1278500,2704161945,1
2246510,670551843,1
1004700,937945284,1
2028930,2204758175,174
1258110,977664883,1
1638860,2815522795,1
1181420,1330154633,1
1534500,2846810995,1
1510790,1860281155,2
1386020,1597450376,3
1356690,1828032950,1
1544590,6867071,1
1139330,4165251267,1
2183780,2460066347,1
1009780,1419800924,3
2006580,1960667060,1
1531530,3374719908,1
1127420,49654948,1
2783870,3796336413,6
5063243,2611660624,4
1259260,282521888,1
1445160,1721679800,1
1589320,3737794182,1
1205200,990291553,2
1605720,3366410394,1
1606250,2091335512,2
1449190,1227856011,1
1386090,1457794931,1
1431550,2298674486,1
1496730,1719693155,3
1154910,2652846890,2
1548640,957018283,2
1358830,2218946974,1
1327230,1003547928,1
1237030,3019130239,3
1220460,1076115337,1
1203540,814978008,1
1438930,2310839574,1
5093667,2243700625,1
2084840,1721599325,21
1208460,2002718349,10
1310680,2812592538,1
1009610,3242240223,2
1294110,2885967611,1
1256520,854560113,1
1456890,1676436992,1
1451210,2393840321,2
1337060,1336922262,1
1647220,3225458734,1
2648780,1714288280,1
1008350,2091575906,1
1384860,1595945698,1
1562250,2387429324,1
1508540,3420588048,1
5093723,1922140703,2
1367300,3581273708,1
1009560,2326909823,3
1203250,1717622990,1
1206730,3266861604,5
1155090,2735390864,2
1295080,3778574204,3
1001640,2144668140,1
2818990,2177720724,1
1522060,1716748640,1
1263510,1484481072,2
1340000,1760776397,1
2682420,915507950,1
5026290,1989074043,1
1854360,2184435543,2
1373860,4237708223,7
2147691797,2897658825,1
1577980,895877539,12
2845480,4022956737,1
1317710,3434433081,2
1502480,2642863956,1
1420470,2987388496,7
1516930,1955715020,1
1595240,3669349434,1
1366700,3585888188,1
1316380,1963055210,3
1421380,2391745584,1
1167650,934154311,2
1259290,3110766742,6
1555830,2655051035,1
1333050,3097044897,1
5086478,200073118,1
1258130,644456188,1
1419730,716789806,1
1367010,3499774718,1
1604800,3831925586,1
1725380,1267172691,1
1181860,3533240934,5
1403160,13065752,4
1576150,2154517109,1
5095913,1757276404,3
1518130,2857041665,2
1508070,4181499577,1
1529550,3650585854,1
1646230,707031431,1
1319750,3799197123,2
1157670,4208944234,1
1153270,4105758137,1
1309260,18274147,1
2029360,648366191,1
1164340,1363267719,1
1250220,1722221375,2
1375950,3534009890,1
1021750,1969955236,1
1219910,2725107655,1
1208560,2654814512,1
1541620,3367790214,4
1524640,1963235300,1
1375150,1799029539,1
1254650,1048161088,1
1155710,1902977385,1
1172660,2716527478,2
1122810,1524465749,1
1588760,4214403587,10
2028950,3980803844,2
1397220,1260643081,2
1423050,2524665409,1
1435380,3311683086,1
1315840,1953013670,2
1609800,2181572369,2
1347490,2681728377,1
1324870,428830437,1
1356580,812607192,2
1297370,4158796822,1
2087820,4070793607,1
1441040,2092160976,1
1378860,2026918310,1
1309960,3997168316,2
2028960,2204193980,48
1552940,616264759,1
1201190,1961359145,6
1599120,1745428303,2
5079009,1323083681,3
1330830,34806357,1
1606020,759119438,2
1177840,39178886,1
2084730,519175465,1
1433030,70748856,1
1377920,702714984,1
2841372,1640397380,1
5011045,1736943553,1
1389680,2712331193,1
5021636,1336056390,1
1545830,638934000,1
1605840,2194928514,2
1300100,1435309978,1
1477250,2553952468,1
2692710,1088729747,1
1308305,1769217861,2
1535910,1827194840,2
1013190,2195602329,10
1595140,3357462789,1
1219970,1536260845,1
1158460,3089578843,1
1216880,3566388804,2
1164650,1665499421,1
1669070,1789232392,3
1492350,3214905954,2
1221740,2891847836,1
1135990,756431447,1
1341970,1407011801,1
1351230,2900652123,1
1752760,3028325281,2
1569260,324262037,1
1399430,2818451137,1
1520720,4289304589,1
2089020,2204745995,34
2147948561,1158632848,1
1258590,4000988563,1
1451150,3837223345,1
5038853,599504512,1
1596490,539115813,1
1703040,1926795430,1
1953560,839900279,5
2100520,374888138,1
1294940,1962749405,2
1524130,3911555115,2
1390360,1652510968,2
2014450,2780579420,1
1553590,2714527443,2
1415080,1105864011,1
1258330,1828028600,1
1335400,1186662337,1
1600660,1867621076,1
1355810,248335291,2
1529410,1717603850,1
2005120,3569273092,2
1457100,1340956292,1
2259190,2779538030,1
1505420,3490335987,1
1199250,2617100527,2
1279310,1281034997,3
1430100,96114614,1
1075820,3813924880,7
1418060,2144435108,1
1404820,844441131,2
5083837,1070909126,1
1586780,3036838434,3
2179300,1722140030,1
1188880,81884087,1
2480300,1988406415,3
1269600,1669358993,1
2092660,2519466488,1
1326320,3447268311,2
1530890,4021156100,1
1424690,3481133802,1
1149830,199620009,1
2226830,681888735,2
1236600,1280042995,1
1599290,3889041739,2
1281500,2570083973,1
1632180,3980863004,4
1005120,1964083804,1
1430620,1996973681,1
1422140,1974516591,13
1343950,1331899251,1
1606620,2207884178,3
2260500,1742207095,1
1573190,2781069268,3
1214200,3023539998,1
1858250,3088066771,1
1330100,1832791725,2
1195960,460364290,1
2029000,2204749475,17
5042131,2257535294,1
1553280,2685989381,1
2847364,2956918574,4
1149970,4163305499,2
1499730,2644430510,1
1922830,526403853,1
1236070,1162053595,2
1582270,4147659907,1
1173350,600187609,1
2819970,319698941,14
2780660,3723462732,1
1362490,1963884320,1
1278410,3076271385,1
5079015,862008930,1
1253060,3460640267,1
5011351,2220376079,1
1496860,1303262215,1
1293990,4215967127,5
2014440,36647123,1
1008590,642149062,20
1487250,68234853,1
1159090,1719250715,2
5071780,1061559014,1
1455090,3243514663,2
1063180,482752576,1
1411270,3438663315,1
2657130,1308617800,1
2399840,1388332319,1
1552650,3574959030,1
1008890,3798376734,1
1445470,561707312,3
1585410,3145960709,1
1420800,2276997369,9
1228170,3132482557,1
1389610,1853445836,3
1546210,400068316,1
1309560,3985596282,1
1177820,3643132666,2
1735120,2479195438,1
1421450,2304878259,1
1147940,1741027593,1
2083540,1719782765,1
1289150,3475738403,1
1217690,3836823873,1
1520330,2965763728,2
1515060,4115358940,1
2258200,344097619,1
2147779498,3651098925,1
1246270,3080864854,2
1609230,2372334358,1
1597125,2032837650,1
1380880,503663332,1
2454170,1303363144,1
1540740,2538744351,1
1546930,1129846017,1
1121320,282892608,1
1489510,2362453606,1
1596930,825880711,1
1244090,1853030251,2
1321120,211927906,1
1395530,2753597711,1
1207590,1020149719,2
1352130,1737111425,1
1510890,1915374096,1
2147630,1722423650,4
1359240,2990852140,2
1331900,109612560,1
1217040,1720248650,2
1429820,99805589,1
1514940,3240317318,1
2069560,2641870889,1
1471390,1204596992,1
1476430,3189548692,1
1288550,2645853830,1
1359850,3601275939,1
1721730,742548592,1
1351830,2783613545,1
1152530,2049687454,1
5090021,3222253194,1
1326780,3547293193,1
1481890,3222069633,1
1589500,3864570592,5
1372980,2023187148,1
1004590,3208553127,1
1152510,2391215089,1
1394010,2627823365,1
2527710,2452160006,1
1579080,2643952445,3
1583250,895883194,1
1257720,102129605,1
2147884357,3017628783,1
1277520,4029807589,3
2055530,1339424853,8
1932670,1541214109,1
1217730,2644243025,1
2048230,3113212013,1
1546620,4095681918,1
1550840,2620033746,2
1208870,2855123898,1
2425930,4283573641,2
2081180,1958389400,1
1445000,778576641,2
2137690,2590294455,1
1947490,1704384601,1
1576570,4109317946,1
1449860,451004246,1
1839220,1204169768,1
2764310,39318721,1
1207290,1837899376,1
1242590,2649921080,4
5040601,3007874363,1
1518180,3064537100,1
1201600,3487915454,1
1129900,3006671632,3
1191690,1576610264,1
1396610,2954270032,1
1011430,850984303,2
1406060,573425677,1
1263110,2205086195,1
1283160,1741847732,1
1423310,1737097940,5
2162510,1849954585,1
1172330,1887192917,1
1286170,3241574643,2
1444990,779900781,24
1922760,3198460061,12
1008460,547989611,8
1053820,4237251922,1
1627740,1780734878,1
1495740,1593634821,1
1093120,2423911964,2
1505190,4249027222,1
1203460,442607133,1
2844416,3701621793,3
1247660,2784848075,2
1224880,1684079643,1
1421900,2581620491,1
1049430,3861793191,1
1509430,1712223335,2
1006850,1907655457,1
1463490,610333585,1
2101800,595925057,2
1320430,3129378471,2
1264540,2755397191,5
2728330,2113257106,1
1594400,3046403005,1
1318250,3342383166,1
1559610,3101991638,1
1013100,1388545206,1
1312800,1925058978,1
1597860,250273277,1
1051960,2831741627,1
1313960,3541061844,2
1537760,1830485915,2
1365390,2579313723,1
1021160,3864140793,3
1178210,3091158121,1
2769410,3073206470,1
1473150,3166316704,2
1532160,1379473621,1
1338820,1762668647,2
1158880,808424796,1
1459640,2143849405,3
1361510,3176680712,9
1477310,3382580488,6
1430640,288887603,1
1429050,3657744651,1
1201750,3490380599,1
1399610,3559629008,1
1371300,3789019342,2
1421850,4185559434,4
1247510,213359851,5
1366770,3952592753,8
1459890,2783294256,1
1501350,3568460853,2
1205920,1291064926,1
1042150,3762556758,3
1466960,1652379304,1
1023890,3995719498,1
1201210,112512058,1
1223390,2468141874,1
1535780,3076353359,1
1327100,397213399,1
1338240,2094085577,1
1849970,513568253,1
1451750,4264949164,2
2147700437,147604182,16
1603970,4273731932,1
1007360,2606012944,2
1606560,2821891307,2
1459880,2509050293,1
1412730,1638671993,1
1460430,2485358911,1
2239090,509598777,1
1009990,2452154786,3
1283050,4086000295,5
1514260,3653817300,1
1380940,365113085,1
1588880,252433372,2
2024840,3728102991,1
1451850,3804387259,1
1380860,618979423,1
1590190,2952842498,1
5093532,2724359995,1
1398940,4143626486,1
2062110,4070250761,1
1510850,1805311701,1
1007270,4009841964,1
1009720,1876803985,1
2836439,1944106273,1
2150170,2007969762,3
2839574,80782880,1
1641680,2467070316,1
1551210,3997686267,1
1591290,2323987809,1
1113730,1479218626,7
1413120,1323965181,4
1387330,2752093691,1
1524590,1717894865,2
1239010,253308259,1
1337370,1022255856,1
2010530,2222478834,1
2794690,3360310227,1
1288810,1661287907,3
1364440,1820358245,3
1597890,3991669848,9
1685700,3027850815,5
1257490,2249635359,2
1602120,3040410833,1
1340450,450331373,5
1352170,1737111425,3
2147685223,3712099260,1
1397300,2291647167,1
1193910,2306946607,3
2034300,3009837908,1
1234260,1153352317,2
1396590,2247613480,1
1166510,1926421814,3
1180190,4056708033,3
1303390,2690512593,1
1505060,3085378176,1
1565880,4202834805,1
1006980,3379360896,1
1390020,1721095160,1
1312000,2935077665,2
1419570,2741695118,1
1270990,3649873711,1
1327410,2545434459,1
1513250,1581408125,1
2409190,3458295810,2
1203260,1736535050,4
1602880,3366860217,1
1145910,4042732621,1
2537250,234695776,1
1307710,1718096270,3
2149890,1736745155,2
2105770,3078293078,1
1608970,2961609175,1
1549340,1720840685,1
